<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,19951228,24,24.5,24,24.5,5000
KAMART,19951228,6.3542,6.4389,6.1847,6.4389,11803
KBANK,19951228,114.403,114.403,112.419,114.403,876412
KC,19951228,75.2813,76.8281,73.7344,76.3125,24824
KCE,19951228,6.6516,6.6516,6.5419,6.5785,79349
KGI,19951228,36.148,36.148,35.2211,35.53,540528
KKP,19951228,81,81,78.5,78.5,181050
KTB,19951228,105,105,102,104,3124920
KWC,19951228,135,135,135,135,200
KWG,19951228,171.194,171.194,169.313,171.194,797
KYE,19951228,104,104,99.5,104,17400
LANNA,19951228,16.6,16.6,16.3,16.6,146000
LEE,19951228,1.6833,1.7333,1.6833,1.7333,36000
LH,19951228,21.7121,21.7121,21.3462,21.5901,1011657
LOXLEY,19951228,50.4,50.8,50.4,50.8,32000
LPN,19951228,3.4919,3.6213,3.4596,3.6213,126806
LRH,19951228,7.682,8.0311,7.682,8.0311,49401
MAKRO,19951228,91.5,92,91.5,92,8900
MALEE,19951228,15.0707,15.837,15.0707,15.837,6263
MANRIN,19951228,14,14.5,14,14.5,10100
MATI,19951228,12,12,12,12,5000
MDX,19951228,36.25,36.25,35.25,36,320700
METCO,19951228,80.5,80.5,79,80.5,26300
MFC,19951228,57,58.4,56.4,58.4,1495000
MINT,19951228,0.8499,0.859,0.8499,0.859,15100
MK,19951228,5.4945,5.6391,5.4945,5.6391,52907
MODERN,19951228,25,25,24.5,24.5,7400
NC,19951228,46.5625,47.0526,46.5625,47.0526,5100
NEP,19951228,1.025,1.025,1,1,730000
NKI,19951228,50.7097,51.8366,50.7097,51.5548,4259
NMG,19951228,29.75,30.25,29.75,30.25,101700
NPK,19951228,19.75,20,19,19.25,10700
NSI,19951228,113,116,113,116,300
NTV,19951228,30.25,31.5,30.25,31.5,2900
NWR,19951228,430.933,442.476,427.086,442.476,11149
OCC,19951228,55,55,55,55,100
OGC,19951228,19.25,20.25,19.25,20.25,2500
PAF,19951228,4.7738,4.7738,4.7075,4.7738,250744
PATO,19951228,5.75,5.8,5.65,5.8,330000
PDI,19951228,17.3533,17.3533,16.44,16.6683,264854
PE,19951228,39.5,39.75,39.25,39.75,4200
PF,19951228,121,121,120,121,71100
PK,19951228,2.075,2.075,2.05,2.05,76000
POLAR,19951228,4.5589,4.5589,4.5589,4.5589,3760
PR,19951228,21.75,21.75,21.75,21.75,3000
PRAKIT,19951228,8.45,8.45,8.2,8.2,28000
PRANDA,19951228,4.2,4.25,4.15,4.225,106000
PRG,19951228,21.5,22,21.5,22,40200
PSL,19951228,7.2,7.2,7.15,7.2,94000
PTTEP,19951228,26.4,26.4,26,26.2,1612000
QH,19951228,17.9271,17.9271,17.2692,17.4337,361770
RCL,19951228,10.0088,10.8095,10.0088,10.8095,72430
RML,19951228,3.1558,3.1558,3.0506,3.1558,145444
ROBINS,19951228,47,47.5,47,47.5,3500
ROCK,19951228,39,44.25,39,44.25,3400
ROH,19951228,16.75,18.75,16.75,18.75,79000
ROJNA,19951228,17,17.6,16.9,17.6,663000
S&J,19951228,47,47,47,47,1000
SAMART,19951228,16.1,16.4,16.1,16.4,182500
SAMCO,19951228,7,7.2,6.95,7.2,72000
SAUCE,19951228,87.5,87.5,86.5,87.5,28100
SAWANG,19951228,28,28,28,28,200
SCB,19951228,229.508,229.508,224,225.836,366544
SCC,19951228,133,133,131.8,132.4,98000
SCCC,19951228,388,388,382,386,30800
SCP,19951228,20.75,21.25,20.5,20.75,283700
SIAM,19951228,62.9532,63.3324,62.9532,63.3324,527903
SINGER,19951228,19.5588,19.5588,19.5588,19.5588,38857
SITHAI,19951228,167,168,161,168,16500
SKR,19951228,29,30.25,29,30,359900
SMK,19951228,75.2759,77.8276,75.2759,77.8276,3918
SMPC,19951228,17,17,16.75,17,133500
SNP,19951228,8.75,9,8.75,9,10000
SPALI,19951228,7.8,7.85,7.6,7.6,1526000
SPC,19951228,4.675,4.675,4.675,4.675,20000
SSC,19951228,37,38.8,37,38.8,8000
SSI,19951228,3.35,3.35,3.275,3.3,6272000
SST,19951228,4.75,4.75,4.75,4.75,160
STA,19951228,3.7516,3.7516,3.7272,3.7516,54385
STANLY,19951228,34.5,34.75,33.75,34.75,40200
STEC,19951228,18,18.5,17.5,18.2,87000
SUC,19951228,28.25,28.25,27.75,28.25,235402
SUSCO,19951228,1.36,1.36,1.26,1.32,5217500
SVH,19951228,22,22,22,22,10000
SVI,19951228,0.9646,0.9646,0.9477,0.9477,35450
SVOA,19951228,4.375,4.375,4.35,4.35,35000
SYNTEC,19951228,13.2495,13.2495,13.0899,13.0899,2500
TASCO,19951228,140,140,139,140,64000
TC,19951228,13.9701,14.3582,13.9701,14.3582,1082
TCAP,19951228,116.167,116.167,113.238,115.19,2768517
TCB,19951228,12,12.1,11.2,12.1,4780
TCC,19951228,17.5,17.5,17,17.5,145100
TCCC,19951228,25,25,25,25,500
TCJ,19951228,105,105,102,105,35000
TCMC,19951228,14.0241,14.0241,14.0241,14.0241,1251
TCOAT,19951228,41.5,42,40.5,42,8300
TF,19951228,146,150,146,150,500
TFD,19951228,2.4308,2.5226,2.4308,2.4767,1332910
TFI,19951228,1.0173,1.0433,1.0173,1.0433,9584
TGCI,19951228,7.05,7.05,6.9,6.9,2378000
TGPRO,19951228,25.8194,25.8194,25.4705,25.8194,87701
THAI,19951228,44,44.5,42.75,44.5,267000
THCOM,19951228,20.75,20.75,20.25,20.375,446800
THIP,19951228,124,124,123,123,1900
THL,19951228,1.6754,1.6754,1.5823,1.6288,215950
THRE,19951228,4.8409,4.8409,4.814,4.814,130140
TISCO,19951228,124.566,127.382,124.566,126.678,24439
TIW,19951228,71,71,71,71,1000
TLUXE,19951228,3.2695,3.2695,3.1159,3.2256,177000
TMB,19951228,70.8612,70.8612,69.6395,70.0467,346962
TMD,19951228,21.25,21.5,21.25,21.5,2300
TNL,19951228,5.3,5.3,5.25,5.25,64000
TOPP,19951228,40,42.25,40,42,2400
TPA,19951228,64.5,64.5,64,64,13500
TPC,19951228,12.6,12.6,12.4,12.4,214000
TPIPL,19951228,116.701,116.701,109.925,109.925,425309
TPP,19951228,24.5,26,24,25.75,186600
TR,19951228,22,22,21.6,21.6,10000
TRITN,19951228,6.2787,6.2787,6.2312,6.2787,10918
TRU,19951228,7,7.12,6.92,7,178750
TRUBB,19951228,1.7009,1.7009,1.7009,1.7009,18656
TRUE,19951228,76.5,76.5,75,76,1042973
TSI,19951228,98,100,98,100,300
TTA,19951228,5.1834,5.2585,5.1834,5.2585,195683
TTI,19951228,28.25,29.75,28.25,29.75,400
TTTM,19951228,80,80,80,80,1000
TU,19951228,2.725,2.75,2.7,2.75,447000
TVI,19951228,55,56,55,56,2500
TVO,19951228,1.68,1.68,1.68,1.68,12500
U,19951228,910.818,918.536,903.099,918.536,2716
UMI,19951228,2.4027,2.4456,2.3598,2.3598,1473030
UPOIC,19951228,2.7,2.7,2.6,2.7,100000
UT,19951228,14.75,14.75,14.75,14.75,500
UV,19951228,4.9,5.1,4.9,5.1,21000
VARO,19951228,36.3457,36.3457,32.7111,34.0741,11445
VIBHA,19951228,1.475,1.475,1.475,1.475,122000
VNG,19951228,5.1,5.1,5,5.1,107000
VNT,19951228,17.9129,18.1287,17.4813,17.9129,404391
WAVE,19951228,30.0553,30.9772,29.5021,30.9772,96399
YCI,19951228,29,29,29,29,1000
ZMICO,19951228,6.2,6.2,6,6.1,191000
$AGRI,19951228,65.23,65.23,65.23,65.23,234600
$BANK,19951228,1222.88,1222.88,1222.88,1222.88,11515967
$COMM,19951228,4481.01,4481.01,4481.01,4481.01,75900
$ENERG,19951228,5622.71,5622.71,5622.71,5622.71,1880930
$ETRON,19951228,557.91,557.91,557.91,557.91,111700
$FIN,19951228,12277,12277,12277,12277,17863646
$FOOD,19951228,1850.48,1850.48,1850.48,1850.48,3727691
$HELTH,19951228,296.5,296.5,296.5,296.5,545000
$INSUR,19951228,3585.86,3585.86,3585.86,3585.86,157000
$MINE,19951228,19.92,19.92,19.92,19.92,320200
$PKG,19951228,1735.13,1735.13,1735.13,1735.13,506100
$PROF,19951228,283.58,283.58,283.58,283.58,2800
$PROP,19951228,936.19,936.19,936.19,936.19,5045417
$TRANS,19951228,109.77,109.77,109.77,109.77,1611200
SET,19951228,1277.51,1277.51,1259.95,1271,72440160
BAY-F,19951228,142,142,139,140.02,54000
BBL-F,19951228,302,302,300,301.58,127900
BLAND-F,19951228,3.7,4,3.7,3.932,3584000
CPF-F,19951228,122,122,122,122,14400
EGCO-F,19951228,83.5,83.5,83,83.23,86000
KBANK-F,19951228,153.186,156.804,153.186,155.634,391979
KTB-F,19951228,104,104,103,103.38,90500
LH-F,19951228,42.4,42.4,42.4,42.4,85000
LOXLEY-F,19951228,512,512,512,512,2000
ROBINS-F,19951228,50,50,50,50,47800
SCB-F,19951228,330,334,330,331.28,95100
SCC-F,19951228,140.2,140.2,139.6,139.676,278000
SITHAI-F,19951228,168,172,162,163.54,30600
SPI-F,19951228,49,49,49,49,10000
SUC-F,19951228,28.25,28.25,28.25,28.25,43700
TCAP-F,19951228,132,132,130,130.95,22000
TMB-F,19951228,106,106,102,102.87,2300
APX,19951228,40.6714,40.6714,40.6714,40.6714,1438
BECL,19951228,40,40.25,39.75,40.25,1316900
BRC,19951228,16,16.25,15.75,16.25,223500
CGS,19951228,5.3624,5.3624,5.2752,5.3188,1451943
DTM,19951228,27.2496,27.2496,26.2148,26.7322,15365
HEMRAJ,19951228,3.4644,3.5252,3.434,3.5252,289572
ICBCT,19951228,201.6,201.6,196.8,201.6,45833
MGR,19951228,111,115,109,114,33600
PA,19951228,11.6209,12.3956,11.6209,12.3956,11617
PHATRA,19951228,187,188,185,185,302300
POMPUI,19951228,37,38,37,38,2300
PPC,19951228,54.8359,61.8939,54.2929,61.8939,6032
PYT,19951228,31.75,32,31.25,31.75,85200
SAFARI,19951228,81.7941,81.7941,80.2059,81,46970
SCIB,19951228,52.7326,53.2599,52.2052,53.2599,328227
SGF,19951228,9.1222,9.1222,8.7602,8.8326,189231
SICCO,19951228,39.7564,40.4727,39.7564,39.7564,21358
TT&T,19951228,76.886,78.0166,74.6246,76.3206,465739
TWFP,19951228,18,18.5,18,18.5,10400
UST,19951228,29.1627,29.1627,29.1627,29.1627,322
VGM,19951228,4.94,5.1025,4.94,5.005,1030769
WORLD,19951228,41.8442,43.1656,41.8442,43.1656,681
