<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB-F,19971110,102,103,93,98.58,471700
SCC-F,19971110,42,42,40,40.201,1562500
SCCC-F,19971110,84,84,81,82.58,16200
SPI-F,19971110,64,64,64,64,6000
STANLY-F,19971110,22,22,22,22,11626
SUC-F,19971110,30,30,30,30,5600
TASCO-F,19971110,99,99,96,97.25,55800
TCAP-F,19971110,23.75,23.75,22.5,23.23,392600
THAI-F,19971110,54,54,52.5,53,75000
TMB-F,19971110,20,20,19,19.3,5000
TRUE-F,19971110,23.75,24,23.25,23.7,1158950
BECL,19971110,34.5,34.5,33.5,33.5,872100
BRC,19971110,6.7,6.8,6.4,6.5,1097600
CGS,19971110,1.7875,1.7875,1.6131,1.7003,1419834
DTM,19971110,1.5034,1.5034,1.5034,1.5034,650657
HEMRAJ,19971110,1.0029,1.0029,1.0029,1.0029,3290
ICBCT,19971110,61.8,61.8,58.2,58.2,31000
NFC,19971110,4.1933,4.3067,4.08,4.1933,390617
PA,19971110,0.9,0.9,0.8,0.8,157800
PHATRA,19971110,36.75,36.75,32.75,33.25,2723000
POMPUI,19971110,24.5,24.75,20.75,23,3300
PYT,19971110,8.2,8.2,8.1,8.1,63500
SAFARI,19971110,12.1103,12.7059,11.7132,12.7059,2064177
SCAN,19971110,4.9,5,4.7,5,10000
SCIB,19971110,10.75,11,10,10.25,5403400
SGF,19971110,1.0508,1.0812,0.9442,1.0051,764352
SICCO,19971110,10.3868,10.3868,9.4914,9.4914,12145
SPSU,19971110,3.05,3.15,3,3.1,62200
TCP,19971110,11.2941,12.549,11.2941,12.549,9642
TT&T,19971110,10.75,10.75,9.9,10,1169150
VGM,19971110,0.403,0.4225,0.377,0.39,3606154
VI,19971110,35.5,36.25,34,34.5,104500
WORLD,19971110,36,36.25,34,35.75,6700
