<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THIP,19941216,72.5,75.5,72.5,75,291700
THL,19941216,2.676,2.676,2.6527,2.676,429752
THRE,19941216,4.3837,4.4106,4.3837,4.4106,215661
TIPCO,19941216,3.85,3.85,3.85,3.85,20000
TISCO,19941216,138.642,141.457,137.938,137.938,23871
TLUXE,19941216,2.9474,3.1036,2.9474,3.1036,32000
TMB,19941216,64.5548,67.1369,63.817,66.7681,1409153
TMD,19941216,41.5,44,41.5,44,5300
TNPC,19941216,13.4916,13.4916,13.1366,13.1366,11407
TPC,19941216,21.0479,21.4579,20.7745,21.0479,798461
TPIPL,19941216,158.187,163.939,156.749,162.501,321749
TPP,19941216,25.25,26.75,25.25,26.75,400
TRU,19941216,7.84,8,7.76,8,2051250
TRUE,19941216,74,75.5,73.5,74.5,1366900
TSI,19941216,117,117,117,117,400
TSTE,19941216,4.3,4.35,4.3,4.3,58000
TTL,19941216,70,73,68.5,69.5,1400
TU,19941216,3.175,3.2,3.1,3.2,666000
TVI,19941216,119,120,118,118,3000
TWP,19941216,56,56,56,56,1000
U,19941216,920.279,920.279,914.304,920.279,1482
UMI,19941216,3.7113,3.7971,3.7113,3.7971,40788
UPF,19941216,22.5,22.5,21.5,21.5,20300
UPOIC,19941216,2.85,3.15,2.85,3.15,18000
UT,19941216,17.25,17.75,17.25,17.5,41200
VARO,19941216,33.1654,34.8356,32.9268,34.1199,9429
VIBHA,19941216,2.175,2.225,2.175,2.225,179000
WACOAL,19941216,11.0469,11.1159,11.0469,11.0469,11587
WAVE,19941216,73.7553,78.1806,73.7553,75.2304,26709
WG,19941216,56,56,56,56,1800
YCI,19941216,42.25,42.25,42.25,42.25,9800
$AGRI,19941216,79.12,79.12,79.12,79.12,2458066
$BANK,19941216,1085.26,1085.26,1085.26,1085.26,15885225
$COMM,19941216,4627.32,4627.32,4627.32,4627.32,412700
$FIN,19941216,13462.8,13462.8,13462.8,13462.8,18696020
$FOOD,19941216,1667.25,1667.25,1667.25,1667.25,68900
$INSUR,19941216,4560.44,4560.44,4560.44,4560.44,207700
$PROP,19941216,1153.57,1153.57,1153.57,1153.57,5547745
SET,19941216,1315.28,1341.26,1314.27,1336.47,102511408
ADVANC-F,19941216,34,34,34,34,10000
BAY-F,19941216,98,99,98,98.52,39300
BBL-F,19941216,230,238,230,235.13,371450
BCP-F,19941216,63,63,63,63,200
BLAND-F,19941216,5.35,5.4,5.35,5.367,30000
ICC-F,19941216,518,520,518,519.38,13001
KBANK-F,19941216,124.237,129.062,124.237,125.884,106069
LH-F,19941216,43.2,43.8,43.2,43.601,370000
POST-F,19941216,16.5,16.5,16.5,16.5,75000
SCB-F,19941216,236,236,230,233.08,28600
SCC-F,19941216,142.6,145.6,142.6,144.118,249000
SCCC-F,19941216,420,420,420,420,100
SITHAI-F,19941216,161,161,160,160.25,20000
TCAP-F,19941216,129,133,129,130.25,3600
TF-F,19941216,260,260,260,260,5000
TMB-F,19941216,92,100,92,92.33,5700
APX,19941216,40.15,40.4107,39.8893,40.4107,12465
BRC,19941216,26.5,27,26.25,26.25,60500
CGS,19941216,5.8419,5.8855,5.7112,5.7983,1294820
DTM,19941216,22.7655,22.7655,22.7655,22.7655,2946
HEMRAJ,19941216,2.7047,2.7806,2.6287,2.6439,16821538
ICBCT,19941216,254.4,261.6,249.6,259.2,205520
MGR,19941216,116,117,116,116,37200
PA,19941216,14.978,14.978,13.9451,14.2033,70670
PICNI,19941216,0.5061,0.5155,0.5029,0.5029,254171
PPC,19941216,90.1263,97.7273,90.1263,97.7273,3177
PYT,19941216,40,40.5,40,40,51900
SCIB,19941216,63.8064,64.861,63.8064,64.861,1272388
SGF,19941216,10.5701,10.7149,10.3529,10.7149,50415
SICCO,19941216,81.475,83.5118,81.475,82.8329,35937
TRS,19941216,21.25,21.4074,21.0926,21.4074,9529
TT&T,19941216,83.1047,85.366,83.1047,84.2354,754239
TWFP,19941216,32.75,33.5,32.75,33.5,2000
VGM,19941216,10.27,10.4,10.27,10.4,23076
