<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NOBLE,19971117,1.3176,1.3176,1.2444,1.3176,75683
NSI,19971117,109,118,108,118,1500
OGC,19971117,6.7,7.4,6.6,7.4,3000
PAF,19971117,2.4665,2.4665,2.4665,2.4665,271482
PATO,19971117,3.4,3.475,3.3,3.475,87000
PDI,19971117,7.3,7.5,6.9,7,217000
PF,19971117,1.9,1.9,1.9,1.9,107200
PK,19971117,0.74,0.74,0.68,0.7,151000
PL,19971117,0.55,0.55,0.55,0.55,100000
POST,19971117,3.3,3.3,3.3,3.3,33000
PR,19971117,28.25,29.75,28.25,29.75,64300
PRG,19971117,25,26.75,25,26.75,1100
PTTEP,19971117,37.6,39,37.6,37.8,4000
QH,19971117,1.14,1.14,1.06,1.12,220500
RAM,19971117,14,15,13.5,13.5,20700
RCL,19971117,6.3,6.3,5.6,5.6,5000
RML,19971117,0.0912,0.0982,0.0912,0.0982,302296
ROBINS,19971117,3.1,3.1,2.8,2.9,257700
ROH,19971117,17,17,17,17,5000
SAMART,19971117,4.5,4.95,4.5,4.95,157000
SAMCO,19971117,0.78,0.86,0.78,0.86,112000
SAMTEL,19971117,3.2,3.375,3.2,3.3,104000
SCB,19971117,73.9016,73.9016,69.7705,71.1475,803457
SCC,19971117,27,27,25.2,25.2,124000
SCCC,19971117,68,68,67,67,3200
SCP,19971117,1.3,1.4,1.3,1.4,19000
SFP,19971117,65,72,65,72,2100
SINGER,19971117,4.3,4.3,4.1,4.175,67000
SITHAI,19971117,9.9,9.9,9.3,9.5,211200
SKR,19971117,0.9,0.9,0.8,0.8,53000
SMK,19971117,34.7672,35.0862,34.7672,35.0862,470
SNP,19971117,4.95,4.95,4.95,4.95,200
SPALI,19971117,0.34,0.34,0.34,0.34,2295000
SPC,19971117,4.6,5.45,4.55,5.45,5254560
SPI,19971117,62,62,62,62,7900
SSC,19971117,25.8,26.4,24.4,26,17000
SSI,19971117,0.2,0.2,0.2,0.2,1495000
STA,19971117,4.9209,5.3594,4.8722,5.3594,532610
STEC,19971117,2.175,2.175,2.175,2.175,6000
STPI,19971117,1,1,0.9,0.9,1128000
SUC,19971117,21.25,21.25,19.75,19.75,29300
SUSCO,19971117,0.2,0.2,0.2,0.2,150000
SVH,19971117,5.2,5.2,5.2,5.2,5000
SVOA,19971117,0.43,0.45,0.43,0.43,180000
SYNTEC,19971117,0.6705,0.6705,0.6705,0.6705,46982
TASCO,19971117,77,77.5,68.5,68.5,105100
TC,19971117,6.7,7.2,6.7,7.2,23600
TCAP,19971117,17.5714,17.8155,16.1071,16.5952,1110131
TCOAT,19971117,2.7,2.9,2.6,2.9,9100
TFD,19971117,2.4079,2.4767,2.4079,2.4767,18532
TGCI,19971117,1.1,1.3,1.1,1.3,3000
THAI,19971117,49,49,47,47.5,22500
THCOM,19971117,5.75,5.75,5.625,5.625,640200
TIP,19971117,2.45,2.45,2.375,2.375,37000
TISCO,19971117,58,58,58,58,700
TLUXE,19971117,1.7335,1.7335,1.7335,1.7335,2000
TMB,19971117,13.8464,13.8464,13.032,13.032,873795
TMD,19971117,10.75,10.75,10.5,10.5,2000
TPIPL,19971117,5.6,5.6,5.4,5.4,121500
TPP,19971117,2.2,2.2,2.2,2.2,2000
TRITN,19971117,0.88,0.9513,0.8324,0.8562,18300
TRUBB,19971117,0.6696,0.6696,0.6696,0.6696,205328
TRUE,19971117,19.25,19.75,18,18.75,1313721
TSTE,19971117,3.8,3.8,3.8,3.8,5000
TU,19971117,5,5.3,4.95,5.3,6160000
TVO,19971117,1.26,1.35,1.26,1.35,115000
TWP,19971117,14.5,14.5,13.5,14.25,6500
U,19971117,10.8063,10.8063,10.8063,10.8063,1661
UP,19971117,8.7,9.4,8.7,9.4,2100
UPF,19971117,20,20,20,20,100
UPOIC,19971117,3.5,3.5,3.375,3.375,170120
VIBHA,19971117,0.53,0.57,0.53,0.57,184000
VNT,19971117,2.9,3,2.8,3,1399700
WAVE,19971117,29,30,27.5,29,1400
WIIK,19971117,1.4125,1.425,1.3625,1.4,562000
ZMICO,19971117,0.71,0.71,0.69,0.7,548000
$AGRI,19971117,37.13,37.2,35.93,36.69,761800
$BANK,19971117,442.11,442.85,420.28,422.89,8354700
$COMM,19971117,1603.2,1603.2,1520.11,1550.72,1313400
$ENERG,19971117,5219.47,5336.17,5168.1,5204.6,1003400
$ETRON,19971117,747.63,749.37,741.23,741.3,1189700
$FIN,19971117,1878.31,1879.83,1790.19,1798.65,6530300
$FOOD,19971117,1395.18,1411.4,1366.75,1400.69,778200
$HELTH,19971117,96.99,96.99,92.22,92.56,298500
$INSUR,19971117,2562.56,2564.56,2529.34,2541.63,45900
$MINE,19971117,8.33,8.33,7.79,7.91,222100
$PKG,19971117,825.25,825.35,822.49,823.22,31900
$PROP,19971117,152.85,152.85,147.57,149.77,1358200
$TRANS,19971117,90.25,90.87,88.14,88.76,269600
SET,19971117,455.05,455.14,440.03,441.87,58157500
ADVANC-F,19971117,18.6,18.6,17.6,18,3950620
BBL-F,19971117,142,145,139,143,560400
BLAND-F,19971117,0.38,0.38,0.38,0.38,10000
BTS-F,19971117,10,14.5,10,10.5,17000
CPF-F,19971117,110,110,110,110,5000
EGCO-F,19971117,83,83,77,80,179100
ITD-F,19971117,27,27,27,27,500
KBANK-F,19971117,62.7216,63.3247,59.7062,61.5155,2149420
KTB-F,19971117,18,18,16.75,16.75,305260
LANNA-F,19971117,130,130,129,129,10500
LH-F,19971117,3.2,3.2,3.175,3.2,565000
MAKRO-F,19971117,50,50,40,40,300
PSL-F,19971117,31,31,31,31,59700
PTTEP-F,19971117,216,220,216,218,57200
RCL-F,19971117,63,64,60,64,3100
SCB-F,19971117,80.5,80.5,78,80.5,402700
SCC-F,19971117,40.6,40.6,39,39,273000
SCCC-F,19971117,80,80,80,80,5800
SSC-F,19971117,264,264,260,260,4700
SUC-F,19971117,28,28,28,28,500400
TASCO-F,19971117,72.5,72.5,70,70,300
TCAP-F,19971117,17.75,18,17.5,18,42000
TMB-F,19971117,17.25,17.25,16.5,16.5,53600
TRUE-F,19971117,19.25,19.75,18,18.25,454500
BECL,19971117,27.25,27.5,26.75,27.25,221600
BRC,19971117,6.8,6.8,6.8,6.8,786300
CGS,19971117,1.3951,1.4823,1.3951,1.4823,264926
DTM,19971117,1.3531,1.3531,1.2779,1.3531,413994
HEMRAJ,19971117,1.1928,1.2764,1.1928,1.2764,26324
NFC,19971117,3.74,3.74,3.6267,3.6267,60352
PA,19971117,0.8,0.8,0.7,0.7,161000
PHATRA,19971117,29.5,29.5,27,27.25,1067600
PICNI,19971117,0.1177,0.1279,0.1177,0.1279,751185
POMPUI,19971117,20.25,22,20.25,22,600
PYT,19971117,7.7,7.7,7.1,7.2,182025
SAFARI,19971117,12.1103,12.1103,10.9191,11.1176,575481
SCIB,19971117,9.4,9.4,8.7,8.8,939050
SGF,19971117,0.7462,0.7767,0.7157,0.7767,302063
SICCO,19971117,8.2378,8.2378,8.0587,8.0587,14658
SPSU,19971117,2.65,2.65,2.65,2.65,3800
TRS,19971117,13.8519,13.8519,13.8519,13.8519,31764
TT&T,19971117,8.5,8.5,7.9,7.9,955000
TWFP,19971117,15,15,15,15,700
VGM,19971117,0.3185,0.3185,0.3185,0.3185,176923
VI,19971117,37.75,38.75,34,35,1068700
WORLD,19971117,36.5,37.25,36.5,37.25,5940
