<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGCI,19980727,0.36,0.36,0.36,0.36,200000
THAI,19980727,37.5,39,37.25,37.5,15200
THCOM,19980727,7.5,7.5,7,7.25,127000
THIP,19980727,12.25,13,12.25,12.75,191800
THRE,19980727,6.1,6.1,6.1,6.1,166000
TIPCO,19980727,0.7,0.7,0.55,0.55,140000
TISCO,19980727,6,6.3,5.5,5.6,11544340
TIW,19980727,19,19.25,19,19.25,1500
TMB,19980727,4.2603,4.2603,4.0965,4.2603,549620
TNL,19980727,0.88,1,0.88,1,620000
TPC,19980727,3.9,4.15,3.875,4.15,22000
TPCORP,19980727,0.84,1.075,0.84,1.075,700000
TPIPL,19980727,2.8,2.8,2.7,2.7,35700
TRITN,19980727,0.2521,0.2616,0.2378,0.2378,1980859
TRU,19980727,1.08,1.1,1.04,1.06,1345000
TRUE,19980727,10.75,11,10.5,11,1362200
TTA,19980727,1.0002,1.0684,1.0002,1.0684,35191
TTL,19980727,26,26,26,26,2500
TU,19980727,13,13,12.8,12.8,37000
U,19980727,12.3501,12.3501,12.3501,12.3501,5274
UP,19980727,8.5,8.5,8.5,8.5,2000
UPOIC,19980727,4.1,4.1,4.1,4.1,160000
UT,19980727,8.5,8.5,8.5,8.5,2000
VIBHA,19980727,0.41,0.42,0.39,0.39,1327000
VNT,19980727,3,3.1,3,3,100000
WAVE,19980727,8.2,8.3,7.9,8.3,46200
WG,19980727,3.1,3.1,3,3,6500
WIIK,19980727,0.575,0.6,0.575,0.6,22000
ZMICO,19980727,1.15,1.15,1.15,1.15,120000
$AGRI,19980727,30.15,30.2,30.13,30.13,448700
$BANK,19980727,135.16,137.13,131.64,132.18,18873700
$COMM,19980727,1219.85,1219.85,1180.64,1198.48,901400
$ENERG,19980727,4503.47,4663.4,4438.28,4458.05,2986800
$ETRON,19980727,527.67,527.67,503.9,507.09,475500
$FIN,19980727,621.79,629.3,578.28,582.21,75404304
$FOOD,19980727,1411.64,1447.35,1411.64,1443.8,405000
$HELTH,19980727,57.64,57.98,56.42,56.42,417400
$INSUR,19980727,1726.96,1727.35,1718.65,1720.19,26300
$MINE,19980727,8.82,9.23,8.51,8.92,186800
$PKG,19980727,567.78,571.89,565.76,565.93,981800
$PROP,19980727,59.85,61.09,58.96,59.87,17912500
$TRANS,19980727,67.89,69.94,66.59,66.92,940000
SET,19980727,275.11,278.26,268.28,269.93,206577600
ADVANC-F,19980727,21.6,21.6,18.2,19.8,2305000
BAY-F,19980727,5.2,5.2,5.1,5.2,42000
BBL-F,19980727,56.5,57,53,54.5,1879200
EGCO-F,19980727,70.5,70.5,67,68.5,707200
KBANK-F,19980727,20.0528,20.5052,19.299,19.299,8733535
KCE-F,19980727,8.5,8.5,8.5,8.5,30000
KTB-F,19980727,5.5,5.5,5.5,5.5,95000
LH-F,19980727,1,1.025,1,1.025,620000
PTTEP-F,19980727,172,172,170,170,225400
RCL-F,19980727,30,30,30,30,489000
SCB-F,19980727,11.75,12,11.25,11.5,187400
SCC-F,19980727,30.8,31.6,29.2,29.2,406000
SCCC-F,19980727,45,45,45,45,5700
TCAP-F,19980727,3.8,3.9,3.2,3.3,14234600
TF-F,19980727,150,150,150,150,100
TRU-F,19980727,13.25,13.25,13.25,13.25,2000
TRUE-F,19980727,12.5,13,12.25,12.75,1137000
BECL,19980727,20.5,22.25,20.25,20.5,909300
BRC,19980727,9.8,9.9,9.5,9.8,140900
CGS,19980727,1.3951,1.3951,1.3079,1.3515,785610
HEMRAJ,19980727,0.1732,0.1732,0.1732,0.1732,164529
ICBCT,19980727,8.5,8.5,8,8,253800
NFC,19980727,3.1,3.1,3,3,176000
PA,19980727,1.4,1.5,1.3,1.3,230000
PHATRA,19980727,4.3,4.3,4.3,4.3,120700
PICNI,19980727,0.0097,0.0179,0.0097,0.0179,344806
POMPUI,19980727,5.8,6.2,5.8,6.2,1900
PPC,19980727,4.1,4.1,4.1,4.1,45
PYT,19980727,3.1,3.1,3,3,107150
SAFARI,19980727,14.0956,14.2941,13.5,13.6985,268600
SCAN,19980727,0.9,0.9,0.8,0.8,34100
SGF,19980727,0.3807,0.3807,0.3655,0.3655,65666
SICCO,19980727,0.6026,0.8343,0.6026,0.8343,22006
SPSU,19980727,1.35,1.35,1.25,1.25,137000
TRS,19980727,16.6852,17.1574,16.6852,16.6852,34305
TT&T,19980727,5.2,5.3,5.1,5.3,142500
TUF-F,19980727,26,26,25.6,25.6,44000
VI,19980727,13.25,14,13,13.25,261900
