<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPORT,20010731,1.65,1.65,1.65,1.65,20000
SSC,20010731,14,14,14,14,6000
SSF,20010731,2.8237,2.8237,2.8066,2.8066,102259
SSI,20010731,0.25,0.25,0.25,0.25,9620000
SSSC,20010731,2.4669,2.6003,2.4669,2.4669,743320
SST,20010731,2.8,2.8,2.8,2.8,10000
STA,20010731,2.4117,2.4361,2.363,2.4361,732725
STANLY,20010731,18.75,18.75,18.5,18.5,35000
STEC,20010731,1.4,1.4,1.4,1.4,105000
STPI,20010731,1.425,1.475,1.425,1.425,3670000
SUC,20010731,13.25,13.5,13,13.25,1299400
SUSCO,20010731,0.4,0.4,0.4,0.4,3306000
SVI,20010731,1.075,1.075,1.075,1.075,189000
SVOA,20010731,0.62,0.62,0.58,0.59,8446300
TASCO,20010731,9.8,10.5,9.7,10.5,2489500
TBSP,20010731,25,25,25,25,200
TC,20010731,18.75,19,18.75,19,18300
TCAP,20010731,8.1,8.1,8,8.1,4971600
TCB,20010731,5.85,5.95,5.8,5.8,115000
TCCC,20010731,6.2,6.2,6.2,6.2,100
TCJ,20010731,6.1,6.1,6,6.1,275900
TCMC,20010731,6.0252,6.0252,5.7135,5.7135,2126925
TCOAT,20010731,11,11.75,10,11,22800
TF,20010731,181,181,180,180,1200
TFD,20010731,0.6788,0.688,0.6788,0.6788,225663
TFI,20010731,0.2451,0.2504,0.24,0.24,3032475
TGCI,20010731,1.075,1.1,1.025,1.05,748000
TH,20010731,0.67,0.69,0.63,0.63,750000
THAI,20010731,26.5,26.5,26,26.25,197350
THCOM,20010731,15.125,15.125,14.875,14.875,1225600
THRE,20010731,3.45,3.45,3.45,3.45,2000
TIP,20010731,6.6,6.6,6.6,6.6,10100
TISCO,20010731,14,14,14,14,281200
TLUXE,20010731,1.8955,1.8955,1.8955,1.8955,53000
TMB,20010731,4.9127,4.9127,4.7404,4.8266,2982137
TMD,20010731,13,14.25,13,14.25,1100
TPIPL,20010731,10,10.25,10,10,172200
TPP,20010731,4.7,4.7,4.6,4.6,143800
TRITN,20010731,0.1284,0.1284,0.1237,0.1237,2629971
TRU,20010731,5.04,5.28,5.04,5.28,26250
TRUBB,20010731,0.9687,0.9687,0.9531,0.9687,329600
TRUE,20010731,14.25,15,13.75,15,7802944
TTA,20010731,1.0684,1.0912,1.0684,1.0912,69283
TU,20010731,13.4,13.4,13.2,13.3,300500
TVO,20010731,4.44,4.48,4.4,4.48,32500
TWP,20010731,4.5,4.6,4.5,4.5,582400
UMI,20010731,0.4462,0.4462,0.429,0.4376,5374694
UP,20010731,8.3,8.4,8.2,8.2,2600
UPOIC,20010731,4.4,4.4,4.4,4.4,10000
UV,20010731,0.87,0.87,0.86,0.86,363000
VARO,20010731,13.8568,13.8568,13.8568,13.8568,11335
VNG,20010731,1.25,1.25,1.2,1.2,102000
VNT,20010731,5,5.1,5,5.1,202100
WACOAL,20010731,14.6,14.6,14.5,14.5,5000
WAVE,20010731,8.8,8.9,8.8,8.9,342000
WG,20010731,13,13,13,13,2000
YCI,20010731,11,11,11,11,100
ZMICO,20010731,1.225,1.225,1.175,1.2,2187000
SCB-P,20010731,16,16,16,16,87820
TISCO-P,20010731,13.75,13.75,13.75,13.75,11000
$AGRI,20010731,52.27,52.39,52.14,52.26,2908000
$BANK,20010731,146.65,148.1,144.44,145.24,27928500
$COMM,20010731,1622.59,1622.59,1600.99,1616.97,1776000
$ENERG,20010731,3219.18,3268.82,3205.38,3220.19,5372100
$ETRON,20010731,564.06,564.92,561.13,564.92,918000
$FIN,20010731,742.24,747.56,740.54,743.63,16364700
$FOOD,20010731,1529.96,1532.75,1524.68,1529.43,1830000
$HELTH,20010731,80.91,81.72,80.12,80.19,310400
$INSUR,20010731,1630.34,1647.4,1629.35,1647.4,42200
$MINE,20010731,13.15,13.64,13.15,13.4,1087800
$PKG,20010731,945.25,949.77,940.96,944.51,666200
$PROP,20010731,37.41,37.49,36.69,37.09,24864700
$TRANS,20010731,46.18,46.28,45.63,45.96,1685500
SET,20010731,298.56,299.33,295.4,297.69,227901408
ADVANC-F,20010731,44,45.4,43.6,45.2,11646000
BAY-F,20010731,5.5,5.5,5.4,5.4,568400
BBL-F,20010731,39.75,39.75,37,37.5,4374600
EGCO-F,20010731,42,42,42,42,223600
KBANK-F,20010731,16,16,15.5,16,3905600
KGI-F,20010731,2.7,2.7,2.7,2.7,22500
LH-F,20010731,3.05,3.05,2.975,2.975,23135000
PTTEP-F,20010731,115,115,115,115,133800
RATCH-F,20010731,16.25,16.25,16.25,16.25,1000
SCB-F,20010731,16.5,16.5,16.25,16.5,1240200
SCC-F,20010731,47.8,47.8,46.8,46.8,498300
SCCC-F,20010731,127,128,127,128,105000
TCAP-F,20010731,8.4,8.5,8.3,8.3,8455800
THCOM-F,20010731,15.125,15.125,15,15,20000
TRUE-F,20010731,14,15.25,14,15.25,23272800
BECL,20010731,9.5,9.7,9.5,9.7,603400
BRC,20010731,11.5,12.25,11.5,11.75,8826300
CGS,20010731,0.9966,0.9966,0.9865,0.9966,2949921
D-MARK-F,20010731,11.5,11.5,11.5,11.5,2000
HEMRAJ,20010731,0.2188,0.2188,0.2158,0.2188,3912521
ICBCT,20010731,7.5,7.6,7.4,7.5,783900
NFC,20010731,1.4,1.4,1.3,1.4,2219200
PA,20010731,5.3,5.4,5.2,5.2,1188100
POMPUI,20010731,4.7,4.7,4.6,4.7,389200
PPC,20010731,25,25,25,25,200
SAFARI,20010731,4.4,4.4,4.3,4.3,255800
SCAN,20010731,8.9,9.1,8.9,9.1,69000
SCB-Q,20010731,16,16,15.75,16,1818500
SGF,20010731,0.9899,1.0051,0.9746,1.0051,3243902
SICCO,20010731,4,4.05,3.9,4.05,12032000
SMC,20010731,4,4,3.9,3.9,1716600
SMG,20010731,18.7317,18.7317,18.7317,18.7317,1537
SPSU,20010731,5.875,6.25,5.875,6.125,95000
TCP,20010731,7.2,7.3,7,7.2,59500
TT&T,20010731,4,4.1,3.9,4.1,930900
UFM,20010731,13.5,13.5,13.5,13.5,1000
UST,20010731,8.7,8.9,8.6,8.9,40100
VI,20010731,14.5,14.75,14.5,14.5,40800
WORLD,20010731,11.25,11.25,10.75,10.75,54000
