<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19851219,8.1644,8.1644,8.1644,8.1644,7645
BBL,19851219,16.983,16.983,16.8149,16.983,152870
BFIT,19851219,4.272,4.272,4.272,4.272,4446
KBANK,19851219,10.3248,10.3248,10.2727,10.2727,450210
SCB,19851219,17.0087,17.0087,17.0087,17.0087,17918
SCC,19851219,4.61,4.61,4.53,4.53,2110000
SCCC,19851219,38.5795,38.5795,37.3292,37.3292,7838
SFP,19851219,17.2,17.2,17.2,17.2,7000
SINGER,19851219,2.8824,2.8824,2.8824,2.8824,15542
SSC,19851219,1.8194,1.8194,1.8194,1.8194,19560
TCAP,19851219,0.9014,0.9014,0.9014,0.9014,31059
TMB,19851219,9.9394,9.9394,9.9394,9.9394,10069
SET,19851219,134.1,134.1,134.1,134.1,1235310
UFM,19851219,10.7,10.7,10.7,10.7,13000
