<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC,19900420,58.86,59.06,58.46,59.06,297000
SCCC,19900420,384.009,391.153,384.009,384.009,78495
SFP,19900420,192,198,192,198,62500
SINGER,19900420,12.5588,12.7647,12.5588,12.6618,40800
SKR,19900420,18.6998,18.6998,18.5314,18.5314,88444
SNP,19900420,15.796,17.3544,15.6543,17.3544,2786786
SPC,19900420,11.25,11.25,10.98,11.25,202220
SPI,19900420,134.602,135.438,133.766,135.438,897
SSC,19900420,27.4798,27.4798,27.4798,27.4798,5870
SSF,19900420,14.6491,14.9229,14.6491,14.9229,566807
SST,19900420,9.492,9.6745,9.3094,9.492,120520
SUC,19900420,27.799,28.16,27.6185,27.799,645937
SVI,19900420,6.2813,6.8567,6.2813,6.8567,2913520
TC,19900420,111.973,116.386,111.973,114.731,85569
TCAP,19900420,30.1322,30.3254,29.9391,29.9391,274388
TCMC,19900420,117.387,118.426,116.348,118.426,39852
TF,19900420,185.691,185.691,184.335,185.691,737
TFI,19900420,1.6376,1.6597,1.6376,1.6376,786277
TGCI,19900420,31.353,32.1224,31.1607,31.7377,905640
THL,19900420,3.4796,3.4796,3.4653,3.4796,363140
TIPCO,19900420,6.9697,6.9697,6.8649,6.9697,958880
TISCO,19900420,66.5058,66.8577,61.2276,66.5058,63941
TMB,19900420,18.3378,18.3378,18.3378,18.3378,3198
TMD,19900420,95.6979,97.1156,92.8624,96.4068,8746
TNL,19900420,14.5,14.6,14.4,14.6,22000
TPC,19900420,20.2278,21.3212,20.0912,21.3212,206321
TTI,19900420,67,73,67,73,262300
TTL,19900420,93,95,93,94,3200
TTTM,19900420,141,141,139.8,139.8,10250
TWP,19900420,202.353,205.388,202.353,202.353,21941
UMI,19900420,16.7716,17.2427,16.6773,16.8658,314149
UP,19900420,24.3704,24.3704,24.3704,24.3704,9191
UT,19900420,32.6,32.6,32.2,32.4,15000
UV,19900420,6.7812,7.04,6.7812,7.04,618181
WG,19900420,60,60.5,60,60.5,16200
BH-P,19900420,0.0278,0.0278,0.0278,0.0278,1250000
TCAP-P,19900420,276,280,274,278,4200
SET,19900420,840.56,840.56,840.56,840.56,14967029
AFC-F,19900420,125,125,125,125,45000
BAY-F,19900420,35,35,35,35,756610
BBL-F,19900420,42,42,41,41,110000
CPF-F,19900420,62,66.5,62,64,790000
CTW-F,19900420,205,205,205,205,10000
ICC-F,19900420,660,660,660,660,40000
KBANK-F,19900420,24.1237,24.1237,24.1237,24.1237,9119
RCL-F,19900420,600,600,600,600,63200
SCB-F,19900420,80,80,80,80,207160
SCC-F,19900420,98.5,98.5,98.5,98.5,970000
SUC-F,19900420,51,51,51,51,494000
TCAP-F,19900420,99.6536,99.6536,99.6536,99.6536,37630
TPC-F,19900420,314,314,314,314,10000
ICBCT,19900420,104.52,108.84,104.52,106.92,426666
MGR,19900420,154.981,154.981,153.85,153.85,21569
PA,19900420,20.6616,20.9655,20.3578,20.6616,98731
SCIB,19900420,10.9976,11.1993,10.9976,11.1993,213588
SGF,19900420,7.4269,7.7983,7.4269,7.7054,786325
SICCO,19900420,24.4031,24.8369,24.4031,24.8369,89434
TWFP,19900420,121,127,120,126,93200
UFM,19900420,47.5,49.5,47.5,48.9,370000
UST,19900420,42.5449,44.0576,42.5449,42.9231,41250
