<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GC,20180606,5.15,5.2,5.15,5.15,103200
GCAP,20180606,4.84,4.9,4.8,4.84,551000
GEL,20180606,0.34,0.35,0.34,0.34,1593700
GENCO,20180606,0.86,0.87,0.85,0.85,331000
GFPT,20180606,11.5,12,11.5,12,1537600
GGC,20180606,14.7,15,14.6,14.9,6058400
GIFT,20180606,4.68,4.72,4.68,4.72,52800
GJS,20180606,0.35,0.35,0.34,0.35,3505400
GL,20180606,5.25,5.5,5.25,5.4,2127400
GLAND,20180606,2.44,2.44,2.4,2.42,540800
GLANDRT,20180606,12.2,12.2,12.1,12.2,169000
GLOBAL,20180606,16.3,16.4,16.2,16.3,1330800
GLOW,20180606,83.75,84,83.75,84,695600
GOLD,20180606,11.2,11.5,10.9,11,9196100
GOLDPF,20180606,7.35,7.35,7.35,7.35,103000
GPI,20180606,2.94,2.96,2.94,2.94,928700
GPSC,20180606,72.25,73.5,72,73.25,5615600
GRAMMY,20180606,8.8,8.95,8.75,8.9,11300
GRAND,20180606,0.96,0.97,0.95,0.96,970000
GREEN,20180606,1.02,1.02,1.01,1.01,176500
GTB,20180606,0.87,0.87,0.84,0.84,321200
GULF,20180606,70,70.75,69.5,69.75,5357600
GUNKUL,20180606,3.12,3.18,3.1,3.1,5402500
GVREIT,20180606,14.8,14.9,14.8,14.9,61500
HANA,20180606,34,34.5,33.75,34.5,1809300
HARN,20180606,2.66,2.76,2.64,2.7,242500
HFT,20180606,3.3,3.3,3.28,3.3,18700
HMPRO,20180606,14.1,14.3,14,14.3,22491400
HPF,20180606,5.45,5.5,5.4,5.5,25400
HPT,20180606,1.06,1.09,1.05,1.06,2344400
HREIT,20180606,7.25,7.25,7.2,7.25,119100
HTC,20180606,22.7,22.9,22.6,22.6,127900
HTECH,20180606,7.6,7.85,7.6,7.75,2236700
HUMAN,20180606,12.4,12.8,12.3,12.4,2630400
HYDRO,20180606,1.53,1.56,1.51,1.56,370000
ICC,20180606,39.25,39.75,35,39.75,82600
ICHI,20180606,5.6,5.8,5.55,5.75,3228400
ICN,20180606,2.5,2.54,2.48,2.52,832600
IFS,20180606,3.08,3.1,3.06,3.06,119600
IHL,20180606,9.05,9.05,9,9,73600
III,20180606,5.15,5.25,5.1,5.15,678500
ILINK,20180606,5.8,5.95,5.7,5.95,511100
IMPACT,20180606,17.6,17.6,17.3,17.5,417600
INET,20180606,3.94,3.98,3.94,3.96,589200
INGRS,20180606,0.99,1,0.98,1,1324200
INOX,20180606,1.16,1.18,1.16,1.16,24900
INTUCH,20180606,55.25,56,55,55.5,7740900
IRC,20180606,20.6,20.7,20.5,20.7,12200
IRCP,20180606,1.49,1.5,1.46,1.49,113900
IRPC,20180606,6.4,6.6,6.35,6.55,164041600
IT,20180606,4.48,4.56,4.48,4.56,119700
ITD,20180606,3.42,3.5,3.4,3.46,27471600
ITEL,20180606,3.8,3.8,3.66,3.7,993300
IVL,20180606,59.75,60.25,59.25,59.25,28424000
J,20180606,1.66,1.68,1.66,1.68,1400
JAS,20180606,6.05,6.1,6,6,40801600
JASIF,20180606,10.3,10.5,10.3,10.4,22912600
JCK,20180606,1.69,1.69,1.65,1.65,840400
JCKH,20180606,1.38,1.4,1.35,1.35,2155000
JKN,20180606,9.2,9.45,9.1,9.35,4199000
JMART,20180606,10.9,11.2,10.8,10.9,978300
JMT,20180606,29,30.25,29,30.25,501700
JSP,20180606,0.7,0.71,0.69,0.71,1813300
JTS,20180606,1.61,1.63,1.61,1.61,14800
JUBILE,20180606,24,24,23.7,23.8,27800
JUTHA,20180606,1.96,1.96,1.96,1.96,200
JWD,20180606,7.15,7.25,7,7.05,6400200
K,20180606,3.08,3.1,3.06,3.06,19900
KAMART,20180606,5.05,5.3,5,5.2,1563200
KASET,20180606,2.38,2.4,2.36,2.38,14300
KBANK,20180606,204,206,201,203,7925400
KBS,20180606,4.68,4.84,4.66,4.7,155800
KCAR,20180606,14.3,14.3,14.2,14.3,46800
KCE,20180606,34.75,34.75,34,34.5,2820000
KCM,20180606,1.13,1.17,1.12,1.13,2070500
KDH,20180606,94.75,95.75,94.75,95.75,2200
KGI,20180606,4.28,4.3,4.26,4.28,1256400
KIAT,20180606,0.46,0.47,0.45,0.46,1201700
KKC,20180606,1.74,1.76,1.74,1.76,43400
KKP,20180606,69.5,69.5,68.75,68.75,2046300
KOOL,20180606,1.92,1.94,1.91,1.92,501700
KPNPF,20180606,9.55,9.55,9.55,9.55,41000
KSL,20180606,3.12,3.18,3.12,3.14,557700
KTB,20180606,18.1,18.1,17.8,17.9,32666400
KTC,20180606,353,354,347,348,837600
KTIS,20180606,6.05,6.05,5.95,6,1489400
KWG,20180606,2.32,2.36,2.32,2.36,237200
KYE,20180606,432,432,426,430,3300
L&E,20180606,2.82,2.84,2.82,2.82,28600
LALIN,20180606,5.65,5.8,5.65,5.75,99500
LANNA,20180606,16.7,16.8,16.5,16.5,437700
LDC,20180606,1.16,1.17,1.15,1.17,76600
LEE,20180606,2.8,2.84,2.8,2.82,25700
LH,20180606,11.4,11.4,11.3,11.4,31397200
LHFG,20180606,1.55,1.56,1.54,1.55,8088400
LHHOTEL,20180606,15.9,15.9,15.8,15.8,12900
LHK,20180606,5.15,5.15,5.1,5.1,342500
LHPF,20180606,8.3,8.4,8.3,8.35,5800
LHSC,20180606,15.9,15.9,15.9,15.9,24600
LIT,20180606,9.2,9.2,9.1,9.1,192900
LOXLEY,20180606,2.34,2.36,2.34,2.34,329800
LPH,20180606,6.75,6.8,6.7,6.75,794200
LPN,20180606,9.55,9.7,9.55,9.65,2552100
LST,20180606,4.88,4.92,4.88,4.88,37300
LTX,20180606,75.25,75.25,75,75,1100
LUXF,20180606,8.1,8.1,8.1,8.1,2800
M,20180606,79.25,80,77.75,78.5,252900
M-CHAI,20180606,207,208,207,208,500
M-STOR,20180606,10.3,10.4,10.3,10.4,13900
MACO,20180606,1.93,1.96,1.92,1.93,2011000
MAJOR,20180606,27.5,27.5,26.75,27,1227700
MAKRO,20180606,43.5,43.75,43.25,43.5,515300
MALEE,20180606,15.4,15.9,15.4,15.7,1260500
MATCH,20180606,1.94,1.98,1.91,1.91,563800
MAX,20180606,0.02,0.03,0.02,0.02,19290400
MBAX,20180606,4.04,4.04,4.02,4.04,14100
MBK,20180606,25.25,25.75,25,25.75,2426000
MBKET,20180606,14.7,15.6,14.5,14.7,48898100
MC,20180606,13.9,13.9,13.5,13.7,640700
MCOT,20180606,8.55,8.55,8.4,8.5,238700
MCS,20180606,8.2,8.2,8,8.1,871700
MDX,20180606,4.54,4.54,4.5,4.54,242300
MEGA,20180606,40.75,41.5,40.25,40.25,1365000
META,20180606,2.06,2.1,2.02,2.08,14086500
METCO,20180606,191,192,190,190,2300
MFC,20180606,15.5,15.5,15.3,15.3,122500
MFEC,20180606,4.24,4.26,4.24,4.24,92800
MGT,20180606,2.18,2.2,2.16,2.2,189300
MIDA,20180606,0.61,0.61,0.6,0.6,595600
MILL,20180606,1.5,1.5,1.49,1.5,417200
MINT,20180606,33.5,36.25,32.5,35.75,51744600
MJD,20180606,3.26,3.28,3.24,3.28,157500
MJLF,20180606,12.5,12.5,12.5,12.5,10600
MK,20180606,3.1,3.12,3.1,3.1,418800
ML,20180606,1.1,1.11,1.09,1.1,146700
MM,20180606,4.22,4.22,4.18,4.18,496400
MNIT2,20180606,5.35,5.35,5.35,5.35,5000
MNRF,20180606,3.54,3.54,3.5,3.52,8900
MODERN,20180606,4.78,4.82,4.78,4.8,88800
MONO,20180606,2.58,2.64,2.52,2.62,21743600
MOONG,20180606,6.35,6.75,6.35,6.7,4084900
MPG,20180606,0.24,0.27,0.24,0.24,11331000
MPIC,20180606,1.44,1.44,1.39,1.39,74300
MSC,20180606,5.85,5.85,5.85,5.85,36400
MTC,20180606,34.25,35,33.5,35,15979700
NBC,20180606,0.81,0.85,0.8,0.81,881000
NCH,20180606,0.99,0.99,0.99,0.99,36700
NCL,20180606,1.48,1.49,1.48,1.48,79800
NDR,20180606,2.14,2.16,2.1,2.1,83800
NEP,20180606,0.45,0.45,0.44,0.45,15100
NETBAY,20180606,39.25,40.25,39.25,40.25,289500
NEW,20180606,41,54,41,54,900
NEWS,20180606,0.01,0.02,0.01,0.01,15500200
NINE,20180606,1.38,1.4,1.38,1.38,108300
NNCL,20180606,1.74,1.76,1.73,1.73,2213600
NOBLE,20180606,9.65,10.3,9.65,10.2,2723100
NOK,20180606,2.92,2.96,2.92,2.94,326200
NPK,20180606,25.75,25.75,25.75,25.75,100
NPP,20180606,1.38,1.43,1.37,1.4,2443300
NSI,20180606,82.75,83.5,82.75,83,4900
NTV,20180606,57.75,58,57.5,57.75,31600
NUSA,20180606,0.3,0.3,0.28,0.29,11505700
NVD,20180606,4.58,4.58,4.48,4.5,100100
NWR,20180606,0.98,1.01,0.97,0.99,33334100
NYT,20180606,5.5,5.55,5.45,5.45,2177600
OCEAN,20180606,0.84,0.85,0.84,0.84,557400
OGC,20180606,39.5,40,39.25,40,2100
OISHI,20180606,108,108,105.5,105.5,13500
ORI,20180606,20,20.1,19.9,19.9,1793800
OTO,20180606,3.04,3.08,3.04,3.06,26600
PACE,20180606,0.43,0.44,0.42,0.43,23157400
PAF,20180606,1.07,1.08,1.06,1.07,195900
PAP,20180606,4.4,4.42,4.38,4.38,155500
PATO,20180606,14.8,15,14.8,15,1500
PB,20180606,61.75,61.75,61.5,61.75,4300
PCSGH,20180606,7.9,7.9,7.75,7.8,633200
PDG,20180606,3.74,3.74,3.72,3.74,59600
PDI,20180606,17.1,18.1,17.1,18.1,2771400
PDJ,20180606,2.86,2.88,2.84,2.84,75600
PE,20180606,0.36,0.37,0.35,0.36,230200
PERM,20180606,2.58,2.6,2.58,2.6,89300
PF,20180606,0.92,0.92,0.9,0.92,20228200
PG,20180606,7.1,7.15,7.1,7.15,40000
PHOL,20180606,2.5,2.54,2.48,2.5,98000
PICO,20180606,6.6,6.75,6.6,6.75,4800
PIMO,20180606,2.76,2.76,2.74,2.76,89400
PJW,20180606,1.74,1.74,1.73,1.73,209200
PK,20180606,3.36,3.72,3.36,3.58,3379600
PL,20180606,3.58,3.62,3.58,3.6,277400
PLANB,20180606,6.5,6.65,6.45,6.55,9650600
PLANET,20180606,1.96,2,1.96,1.98,52100
PLAT,20180606,8,8.05,7.95,8.05,3077600
PLE,20180606,1.17,1.22,1.17,1.19,6400100
PM,20180606,10.9,10.9,10.7,10.8,997700
PMTA,20180606,17,17,16.8,16.8,5400
POPF,20180606,13.8,13.8,13.7,13.7,192500
PORT,20180606,7.25,7.35,7.1,7.15,1226100
PPF,20180606,11.3,11.3,11.2,11.2,7100
PPP,20180606,3.94,3.98,3.8,3.92,363800
PPS,20180606,1.24,1.26,1.23,1.24,931800
PRAKIT,20180606,11.2,11.2,11.2,11.2,32500
PREB,20180606,11.6,11.6,11.5,11.6,171200
PRECHA,20180606,1.74,1.74,1.74,1.74,400
PRG,20180606,13.7,13.7,13.7,13.7,500
PRIN,20180606,1.65,1.67,1.65,1.65,166500
PRINC,20180606,6.05,6.15,6.05,6.15,3430500
PRM,20180606,8.15,8.15,7.85,8.15,3735800
PSH,20180606,21.8,22.1,21.7,21.9,1671200
PSL,20180606,11.8,11.8,11.5,11.5,5588800
PSTC,20180606,0.73,0.74,0.73,0.73,6234700
PT,20180606,6.9,6.9,6.8,6.9,208600
PTG,20180606,18.4,18.6,18.2,18.4,2039300
PTL,20180606,16.4,16.4,16.2,16.2,690900
PTT,20180606,52,53,52,52.5,91991700
PTTEP,20180606,137,143.5,136.5,141.5,22952700
PTTGC,20180606,88.75,89.5,88,88.25,11575500
PYLON,20180606,7.75,7.85,7.7,7.75,2338100
Q-CON,20180606,5.95,5.95,5.9,5.9,10200
QH,20180606,3.3,3.36,3.3,3.32,30896500
QHHR,20180606,8.8,8.8,8.8,8.8,20000
QHOP,20180606,3.84,3.84,3.8,3.84,9700
QHPF,20180606,12,12.2,12,12.1,2089400
QLT,20180606,5,5,5,5,1000
QTC,20180606,8.7,8.85,8.5,8.85,154500
RATCH,20180606,52,52.25,51.75,52,918800
RCI,20180606,2.06,2.12,2.02,2.08,1575200
RCL,20180606,6.05,6.05,5.95,5.95,734900
RICHY,20180606,1.69,1.71,1.67,1.7,794700
RJH,20180606,24.4,24.5,24,24.1,323700
RML,20180606,1.04,1.07,1.04,1.06,2177400
ROBINS,20180606,63.5,64,62.75,63,1097500
ROH,20180606,40.75,40.75,40.75,40.75,100
ROJNA,20180606,6.2,6.3,6.2,6.3,670600
RP,20180606,3.82,3.82,3.8,3.8,32000
RPC,20180606,0.61,0.62,0.61,0.62,602200
RPH,20180606,4.94,4.96,4.92,4.96,396000
RS,20180606,18.1,18.8,17.7,18.8,15310000
RSP,20180606,5.85,6.05,5.85,5.9,534400
RWI,20180606,1.5,1.55,1.5,1.54,2206200
S,20180606,3.3,3.32,3.26,3.26,4788600
S&J,20180606,23.8,23.8,23.5,23.5,4200
S11,20180606,7.5,7.55,7.45,7.5,70200
SABINA,20180606,30.75,31,30.25,30.75,34600
SALEE,20180606,1.05,1.05,1.04,1.05,38600
SAM,20180606,0.71,0.73,0.71,0.73,91400
SAMART,20180606,8,8.1,7.85,8.1,2537300
SAMCO,20180606,2.34,2.38,2.34,2.38,5100
SAMTEL,20180606,9.9,9.95,9.9,9.9,16600
SANKO,20180606,1.3,1.31,1.3,1.31,30200
SAPPE,20180606,27.75,29,27.75,28.5,1320800
SAT,20180606,23.2,23.7,23,23.5,3803100
SAUCE,20180606,22,22,21.9,22,7200
SAWAD,20180606,36.5,36.75,36,36.25,7238000
SC,20180606,3.7,3.76,3.68,3.68,2970000
SCB,20180606,140,140.5,138,140,8156800
SCC,20180606,458,460,450,450,3713400
SCCC,20180606,231,233,230,233,55700
SCG,20180606,4.7,4.76,4.66,4.74,46900
SCI,20180606,2.92,2.98,2.92,2.94,459300
SCN,20180606,4.12,4.16,4.06,4.1,525600
SCP,20180606,8.3,8.35,8.2,8.3,286600
SDC,20180606,0.28,0.28,0.26,0.27,743800
SE,20180606,2.36,2.42,2.36,2.42,32500
SE-ED,20180606,3.38,3.38,3.38,3.38,100
SEAFCO,20180606,9.05,9.15,8.95,9,2818800
SEAOIL,20180606,2.02,2.02,1.99,2,107400
SELIC,20180606,1.72,1.75,1.7,1.74,82800
SENA,20180606,3.76,3.8,3.74,3.8,2607400
SF,20180606,9.15,9.6,9.15,9.5,23115000
SGF,20180606,0.14,0.15,0.14,0.14,22368200
SGP,20180606,9.95,10.3,9.9,10.2,52702700
SHANG,20180606,72,72,70.75,70.75,400
SHREIT,20180606,9.5,9.5,9.5,9.5,3000
SIAM,20180606,1.97,2,1.97,1.98,79600
SIMAT,20180606,3.04,3.04,3,3.04,270800
SINGER,20180606,7.5,7.5,7.45,7.5,186500
SIRI,20180606,1.79,1.82,1.79,1.82,212985200
SIS,20180606,9.1,9.2,9,9.1,275000
SITHAI,20180606,1.33,1.34,1.32,1.33,245600
SKE,20180606,1.37,1.39,1.36,1.36,714200
SKN,20180606,5.45,5.45,5.15,5.25,4399800
SKR,20180606,3.74,3.76,3.68,3.72,106100
SKY,20180606,15.2,15.6,15.2,15.5,715100
SLP,20180606,0.97,0.98,0.96,0.96,485500
SMART,20180606,0.85,0.9,0.84,0.84,1522800
SMIT,20180606,5.95,5.95,5.85,5.85,1144300
SMK,20180606,42,42,42,42,100
SMM,20180606,0.93,0.95,0.93,0.93,123200
SMPC,20180606,13.3,13.3,13.2,13.3,52000
SMT,20180606,2.68,2.68,2.6,2.64,531900
SNC,20180606,16.1,16.2,15.9,16,787600
SNP,20180606,21.2,21.3,21.2,21.3,20300
SOLAR,20180606,2.52,2.52,2.48,2.48,358900
SORKON,20180606,72,72,72,72,7500
SPA,20180606,17.1,17.1,16.6,16.7,272500
SPACK,20180606,2.06,2.06,1.98,2.04,26600
SPALI,20180606,25,25,24.7,24.9,3271500
