<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCP,20081029,0.92,0.92,0.86,0.86,71800
CEN,20081029,1.64,1.64,1.5,1.5,2007500
CENTEL,20081029,3.9,4,3.86,3.9,866300
CFRESH,20081029,1.05,1.05,1.02,1.02,137500
CGD,20081029,0.16,0.16,0.15,0.15,1834800
CHARAN,20081029,60,60,60,60,500
CHUO,20081029,5.5,5.8,5.5,5.5,10101
CI,20081029,2,2.02,2,2,62001
CIG,20081029,0.635,0.66,0.575,0.575,5312200
CIMBT,20081029,0.9284,1.0901,0.9224,1.0003,110549760
CITY,20081029,1.54,1.54,1.54,1.54,2000
CK,20081029,2.3,2.32,2.12,2.12,6363701
CM,20081029,2.7,2.7,2.7,2.7,2000
CMO,20081029,0.7,0.84,0.7,0.84,21400
CMR,20081029,22,22,22,22,10000
CNS,20081029,17.6,17.6,16.5,16.5,168800
CPALL,20081029,7.95,8.2,7,7,20632910
CPF,20081029,3,3.06,2.9,2.96,12250502
CPH,20081029,4.6,4.6,4.6,4.6,102
CPI,20081029,3.3,3.3,3.3,3.3,9200
CPL,20081029,7.6,7.6,7.6,7.6,20001
CPN,20081029,8.1,8.6,8.05,8.15,3049900
CPNRF,20081029,6.3,6.3,6.15,6.15,328701
CPR,20081029,1.29,1.29,1.29,1.29,101
CRANE,20081029,0.98,0.99,0.96,0.97,1922000
CSL,20081029,1.99,1.99,1.84,1.84,630402
CSP,20081029,2.18,2.4,2,2.18,172600
CTARAF,20081029,9.4,9.6,9.4,9.6,20000
CTW,20081029,4,4,4,4,5002
CWT,20081029,2.16,2.16,2.16,2.16,102
DCC,20081029,8.85,8.85,8,8.05,443901
DCON,20081029,1.7,1.7,1.69,1.69,13000
DELTA,20081029,11,11,10.5,10.8,246400
DEMCO,20081029,2.78,2.8,2.7,2.76,149262
DIMET,20081029,0.33,0.33,0.28,0.28,81600
DRACO,20081029,2.3,2.3,1.85,1.85,176300
DRT,20081029,1.36,1.39,1.35,1.36,546300
DSGT,20081029,2.92,2.94,2.92,2.94,522901
DTAC,20081029,26,26,21,21,7181135
DTC,20081029,17,17.2,17,17.2,2100
DTCI,20081029,7.95,7.95,7.95,7.95,300
EASON,20081029,1.8,1.84,1.79,1.8,18800
EASTW,20081029,2.6,2.62,2.58,2.58,137702
ECL,20081029,0.24,0.24,0.24,0.24,1000
EE,20081029,0.42,0.44,0.37,0.37,1871800
EGCO,20081029,61,61,57,59.5,3178800
EIC,20081029,4.12,4.14,4.12,4.14,110500
EMC,20081029,1.5,1.5,1.3,1.3,7986781
EPCO,20081029,1.48,1.49,1.46,1.47,580300
ERW,20081029,1.85,1.95,1.83,1.95,42900
ESSO,20081029,4.78,4.96,4.66,4.66,2399201
ESTAR,20081029,0.23,0.23,0.21,0.21,1555600
EVER,20081029,0.73,0.75,0.69,0.74,958900
FANCY,20081029,1,1.09,1,1,280000
FC,20081029,1.46,1.5,1.27,1.48,563900
FER,20081029,0.66,0.75,0.6,0.6,14663900
FNS,20081029,5.1,5.1,4.82,5,502502
FOCUS,20081029,2.22,2.3,2.02,2.22,90200
FORTH,20081029,3.04,3.2,3,3.1,137400
FSS,20081029,1.47,1.47,1.47,1.47,21602
FUTUREPF,20081029,7.6,7.95,7.55,7.95,22400
GBX,20081029,0.38,0.4,0.33,0.33,2995800
GEL,20081029,0.5,0.53,0.4,0.4,54181000
GENCO,20081029,0.51,0.52,0.47,0.47,7087400
GFPT,20081029,1.49,1.52,1.48,1.49,723000
GJS,20081029,0.12,0.13,0.1,0.1,152376992
GLAND,20081029,3.3,5,3.3,5,3100
GLOW,20081029,19.7,20,17.5,17.5,825500
GOLD,20081029,2.46,2.46,2.46,2.46,16602
GRAMMY,20081029,10,11.4,10,10.7,6300
GREEN,20081029,0.88,0.9,0.84,0.84,160500
GSTEL,20081029,0.49,0.52,0.35,0.35,1380538240
HANA,20081029,10.2,10.3,9.95,10,420602
HFT,20081029,1.04,1.04,0.99,0.99,54000
HMPRO,20081029,1.5597,1.5808,1.5281,1.5386,490902
ICC,20081029,42,42,42,42,100
IEC,20081029,0.052,0.056,0.047,0.047,238923008
IFEC,20081029,0.4,0.42,0.39,0.42,205000
ILINK,20081029,3.7,3.8,3.6,3.74,79200
INET,20081029,0.6,0.6,0.52,0.54,357500
INOX,20081029,0.64,0.64,0.58,0.59,555100
INTUCH,20081029,13.9,13.9,13.6,13.6,34100
IRC,20081029,7.9,7.9,7.7,7.9,19100
IRPC,20081029,2.3,2.34,2.06,2.08,27121148
IT,20081029,4.06,4.1,4.04,4.04,500
ITD,20081029,2.34,2.36,2.1,2.1,85677200
JAS,20081029,0.35,0.35,0.32,0.34,38510400
JTS,20081029,0.55,0.56,0.5,0.5,5394801
JUTHA,20081029,3.2,3.44,3.2,3.2,16402
KAMART,20081029,0.29,0.29,0.26,0.26,464800
KASET,20081029,2.42,2.42,2.14,2.18,574001
KBANK,20081029,50.5,51.5,47.5,47.5,19514884
KCAR,20081029,4.18,4.24,4.18,4.24,7600
KCE,20081029,1.52,1.52,1.47,1.48,408501
KGI,20081029,0.75,0.8,0.7,0.7,11078900
KKP,20081029,13.2,13.7,13.2,13.4,531701
KSL,20081029,5.25,5.25,5.1,5.2,1317500
KTB,20081029,4,4.06,3.7,3.72,57056904
KTC,20081029,8.5,8.5,8.1,8.25,19902
LALIN,20081029,0.78,0.78,0.75,0.75,218500
LANNA,20081029,7.3,7.35,6.8,6.8,904902
LEE,20081029,2,2.1,1.93,1.93,77150
LH,20081029,3,3.2,2.96,3.08,61313516
LHK,20081029,1.05,1.08,1,1.06,246201
LOXLEY,20081029,1.09,1.13,1.04,1.05,40003904
LPN,20081029,2.22,2.32,2.14,2.22,10183500
LRH,20081029,21.8,23,21.8,23,39700
LST,20081029,1.59,1.6,1.5,1.5,629500
LTX,20081029,23.5,23.5,23.3,23.3,400
LVT,20081029,1.71,1.71,1.69,1.69,50000
M-CHAI,20081029,21.4,21.4,21.2,21.2,200
MAJOR,20081029,5.5,5.7,5.4,5.5,4556701
MAKRO,20081029,57.5,59,57,57.5,129400
MANRIN,20081029,7.7,7.7,7.7,7.7,1001
MAX,20081029,0.52,0.52,0.47,0.47,70000
MBAX,20081029,1.84,1.86,1.7,1.7,153001
MBK,20081029,46.25,46.5,44.75,46.5,19300
MBKET,20081029,7.3,7.7,7.15,7.15,2888100
MCOT,20081029,12.6,12.9,12.2,12.2,354501
MCS,20081029,2.08,2.08,1.99,2.04,995901
MDX,20081029,0.82,0.88,0.78,0.78,905600
METCO,20081029,80,80.5,79,79,15300
MFEC,20081029,3.06,3.06,2.98,2.98,112400
MIDA,20081029,0.47,0.47,0.32,0.32,682200
MILL,20081029,2.3,2.3,2.26,2.26,1486000
MINT,20081029,6.95,7.2,6.95,7.1,4858746
MJD,20081029,1.91,1.99,1.86,1.89,240801
MJLF,20081029,7.5,7.5,7.5,7.5,12800
MK,20081029,1.43,1.48,1.35,1.42,436700
ML,20081029,0.6,0.7,0.6,0.6,278420
MODERN,20081029,25,26,24.8,24.8,12400
MPG,20081029,0.36,0.38,0.32,0.32,3004700
MPIC,20081029,1.4498,1.4498,1.3108,1.3108,2535600
MTI,20081029,39,39,39,39,7998
NC,20081029,3.48,3.7,3.48,3.7,1500
NCH,20081029,2.26,2.26,2.26,2.26,2000
NEP,20081029,0.22,0.23,0.2,0.21,4061200
NEWS,20081029,0.121,0.121,0.118,0.118,228010
NKI,20081029,56,61,56,61,1101
NMG,20081029,3.1,3.1,3.1,3.1,502
NNCL,20081029,0.75,0.77,0.72,0.74,1571000
NOBLE,20081029,1.36,1.47,1.3,1.36,156501
NPP,20081029,15,15,14.8,14.8,1000
NTV,20081029,80,80,80,80,100
NWR,20081029,0.15,0.15,0.13,0.13,23136300
OISHI,20081029,36.75,36.75,36.5,36.5,5900
PAE,20081029,0.46,0.48,0.44,0.45,1480800
PAF,20081029,0.98,0.98,0.96,0.96,3000
PAP,20081029,0.67,0.67,0.64,0.67,1333900
PATO,20081029,3.325,3.325,3.325,3.325,1000
PB,20081029,71.5,72.5,71.5,71.5,15500
PDI,20081029,8.6,8.6,8,8,121300
PE,20081029,0.27,0.27,0.24,0.24,1416700
PERM,20081029,1.33,1.34,0.94,0.94,2857300
PF,20081029,2.46,2.48,2.36,2.44,1396800
PICO,20081029,1.9,1.9,1.8,1.8,30100
PK,20081029,0.41,0.42,0.38,0.38,143000
PL,20081029,2.32,2.32,2.06,2.1,54300
PLE,20081029,1.4606,1.4606,1.3359,1.3359,1315483
PM,20081029,0.77,0.79,0.7,0.71,8128700
POLAR,20081029,1.11,1.17,1.05,1.08,29261600
PPM,20081029,1.63,1.63,1.63,1.63,2500
PR,20081029,70,71,70,71,8400
PRANDA,20081029,4.7,4.82,4.5,4.7,21700
PREB,20081029,0.5,0.95,0.45,0.47,352800
PRECHA,20081029,0.43,0.43,0.39,0.39,129400
PRIN,20081029,0.8,0.8,0.78,0.79,111100
PRINC,20081029,0.87,0.89,0.85,0.89,162100
PRO,20081029,0.34,0.34,0.31,0.32,700400
PSL,20081029,8.1,8.1,6.7,6.8,6165224
PT,20081029,0.77,0.78,0.77,0.78,9000
PTL,20081029,4.58,4.6,4.44,4.44,1061200
PTT,20081029,152,156,140,140,12017088
PTTEP,20081029,84.5,85.5,75,75,28112538
Q-CON,20081029,0.78,0.78,0.74,0.78,24200
QH,20081029,0.83,0.86,0.74,0.74,333394048
QHPF,20081029,6,6,5.95,6,116600
RATCH,20081029,29,29.5,28.75,28.75,1105216
RCI,20081029,0.65,0.65,0.32,0.63,57100
RCL,20081029,6.05,6.05,5.6,5.6,320401
RICH,20081029,0.09,0.09,0.07,0.07,159757296
RML,20081029,0.24,0.24,0.2,0.2,5528100
ROBINS,20081029,5.3,5.5,5.1,5.45,91001
ROCK,20081029,11,11,11,11,501
ROJNA,20081029,5.8,6.1,5.8,5.95,398202
RPC,20081029,2.28,2.28,2.12,2.18,183302
RS,20081029,1.33,1.33,1.24,1.3,101201
S,20081029,1.53,1.8,1.53,1.8,10601
SABINA,20081029,62,62.5,62,62.5,19100
SALEE,20081029,3.06,3.24,3.06,3.24,200
SAM,20081029,0.53,0.56,0.46,0.46,2184100
SAMART,20081029,5.1,5.15,5,5.15,1373802
SAMCO,20081029,1.2,1.23,1.2,1.23,6701
SAMTEL,20081029,6.5,6.5,6.45,6.5,154901
SAT,20081029,6.25,6.5,6.1,6.2,108401
SAUCE,20081029,125,125,125,125,600
SAWANG,20081029,7.1,7.1,7,7,4000
SC,20081029,4.76,4.9,4.6,4.62,643501
SCB,20081029,52,53.5,49.25,49.75,13742844
SCC,20081029,101,103,98.5,99.5,2051315
SCCC,20081029,109,110,104,106,17001
SCG,20081029,4.2,4.22,4.18,4.22,138700
SCP,20081029,4.8,4.8,4.8,4.8,15502
SE-ED,20081029,5.5,5.6,5.5,5.55,220700
SEAFCO,20081029,1.66,1.66,1.57,1.57,148001
SF,20081029,2.6742,2.6742,2.4736,2.6742,22100
SGP,20081029,4.58,4.64,4.34,4.36,5528702
SHANG,20081029,35,35,35,35,3400
SIAM,20081029,1.9,1.93,1.81,1.81,614301
SIM,20081029,1.82,1.85,1.78,1.84,1014200
SIMAT,20081029,1.95,1.96,1.9,1.95,11301
SIRI,20081029,1.55,1.59,1.55,1.55,280908
SIS,20081029,3.6,3.6,3.6,3.6,2300
SITHAI,20081029,4.7,5,4.7,4.8,4702
SKR,20081029,9.95,9.95,9.4,9.4,47100
SMIT,20081029,1.24,1.24,1.17,1.22,134101
SMM,20081029,0.55,0.57,0.5,0.5,6306200
SNC,20081029,3.6,3.6,3.48,3.48,728902
SNP,20081029,22,22.1,21.8,21.8,23400
SOLAR,20081029,0.66,0.66,0.58,0.58,357900
SPACK,20081029,2.6,2.6,2.56,2.56,43000
SPALI,20081029,1.76,1.79,1.72,1.73,3284400
SPC,20081029,17,17,17,17,200
SPCG,20081029,1.3,1.78,1.3,1.78,31300
SPF,20081029,4.62,4.7,4.6,4.66,1944501
SPI,20081029,18,19.5,18,19.5,2100
SPPT,20081029,3.24,3.24,3.24,3.24,75800
SSC,20081029,9.6,10,9.6,9.8,25502
SSF,20081029,2.08,2.08,2.08,2.08,100
SSI,20081029,0.4,0.42,0.37,0.37,15046100
SSSC,20081029,25,25,24.5,24.9,2600
SST,20081029,6.85,6.85,6.75,6.8,1487600
STA,20081029,1.74,1.74,1.72,1.72,498000
STANLY,20081029,74,74.5,73,74,7900
STAR,20081029,0.68,0.68,0.64,0.65,14200
STEC,20081029,1.62,1.64,1.54,1.56,10429302
STHAI,20081029,1.69,1.69,1.68,1.69,50000
STPI,20081029,5.95,5.95,5.75,5.95,16100
SUC,20081029,12.4,12.5,12,12.2,161300
SUPER,20081029,0.63,0.64,0.6,0.64,54000
SUSCO,20081029,0.27,0.27,0.25,0.25,3619600
SVI,20081029,0.96,0.96,0.82,0.82,1316302
SVOA,20081029,0.47,0.47,0.46,0.47,95100
SYNEX,20081029,1.02,1.02,1,1.01,182201
SYNTEC,20081029,0.21,0.22,0.17,0.17,25004900
TASCO,20081029,9.8,10.5,9.1,9.1,254202
TC,20081029,12.3,12.3,12.3,12.3,300
TCAP,20081029,5.7,6.35,5.35,5.85,17178602
TCB,20081029,14.5,14.9,14.2,14.4,26900
TCC,20081029,1.93,1.93,1.86,1.86,425000
TCCC,20081029,6.7,6.9,6.7,6.8,13200
TCJ,20081029,2.84,2.84,2.56,2.84,501
TEAM,20081029,1.44,1.6,1.44,1.6,11000
TFD,20081029,0.77,0.77,0.68,0.71,21800
TFI,20081029,0.9033,0.9713,0.845,0.8839,2027479
TFUND,20081029,10.3,10.3,10.2,10.3,630700
TGPRO,20081029,0.32,0.33,0.28,0.28,2728600
THAI,20081029,7.55,8.05,7.55,7.95,2780401
THANI,20081029,0.56,0.58,0.53,0.53,9900
THCOM,20081029,2.3,2.36,2.18,2.24,2409202
THE,20081029,0.3,0.3,0.25,0.25,7956602
THL,20081029,0.93,0.97,0.85,0.85,24138702
THRE,20081029,4.9,5.5,4.9,5.5,110100
TICON,20081029,7.1,7.1,6.85,6.9,1042300
TIF1,20081029,8.25,8.25,8.25,8.25,5000
TIP,20081029,11.2,12.3,11.1,12.3,34500
TIPCO,20081029,4.02,4.26,3.94,4.14,192300
TISCO,20081029,8.7,9.2,8.35,8.4,5968502
TK,20081029,2.46,2.7,2.42,2.42,202400
TKS,20081029,2.1,2.1,2,2,61080
TKT,20081029,1.02,1.08,1,1,370500
TMB,20081029,0.54,0.56,0.51,0.52,153675440
TMT,20081029,2.86,2.92,2.86,2.9,229500
TNDT,20081029,2.32,2.46,2.3,2.3,111301
TNH,20081029,5.8,5.9,5.7,5.75,79203
TNITY,20081029,2.4,2.4,2.02,2.02,21102
TNL,20081029,13,13,13,13,1500
TNPC,20081029,4.7,4.8,4.7,4.8,1200
TOG,20081029,2.9,2.9,2.9,2.9,2500
TOP,20081029,20.8,20.8,18.8,18.8,12130928
TPA,20081029,55,55,55,55,100
TPAC,20081029,3.48,3.48,3.44,3.44,32200
TPC,20081029,10.5,10.6,10.1,10.3,415703
TPIPL,20081029,2.28,2.38,2.1,2.12,9793402
TR,20081029,30,31,29.5,29.5,69700
TRC,20081029,2,2.14,1.96,1.96,3268457
TRITN,20081029,0.33,0.36,0.3,0.3,852991296
TRT,20081029,7.05,7.05,7.05,7.05,10000
TRU,20081029,1.57,1.67,1.57,1.67,2002
TRUBB,20081029,0.5063,0.5063,0.3937,0.4375,1491216
TRUE,20081029,1.87,1.93,1.45,1.45,107041296
TSC,20081029,4,4.54,4,4.54,200401
TSF,20081029,0.19,0.19,0.19,0.19,201
TSTE,20081029,4,4,4,4,6000
TSTH,20081029,0.63,0.74,0.63,0.65,15146300
TTA,20081029,9.7295,10.2751,8.9566,8.9566,54219596
TTW,20081029,3.96,3.96,3.64,3.68,16725701
TU,20081029,16.9,16.9,16.2,16.5,2802700
TUCC,20081029,0.66,0.7,0.64,0.65,2527100
TVI,20081029,2.1,2.1,2.1,2.1,10000
TVO,20081029,9.8,9.8,9.1,9.1,649200
TWP,20081029,8.3,8.7,8,8.55,38201
TWZ,20081029,1.28,1.29,1.19,1.19,1243000
TYCN,20081029,5.4,5.4,4.04,4.8,21500
U,20081029,0.06,0.06,0.05,0.06,100997104
UBIS,20081029,3.1,3.28,3.1,3.28,600
UEC,20081029,2.24,2.24,2.1,2.1,435300
UKEM,20081029,0.86,0.89,0.83,0.83,3342900
UMI,20081029,0.47,0.47,0.38,0.4,95200
UMS,20081029,12.9,12.9,12,12.1,582200
UNIQ,20081029,2.02,2.02,1.64,1.65,11701
UOBKH,20081029,2.64,3.14,2.6,3.1,25301
UP,20081029,14,15,14,15,400
UPOIC,20081029,3.55,3.7,3.55,3.65,115000
UTP,20081029,2.7,2.72,2.68,2.68,181600
UV,20081029,1.83,1.83,1.65,1.65,111000
UVAN,20081029,58,59.5,56,58,143400
VIBHA,20081029,2.32,2.32,2.3,2.32,30200
VNG,20081029,1.57,1.59,1.5,1.5,886902
VNT,20081029,4,4,3.64,3.64,109199
WACOAL,20081029,29.75,30,29,30,25500
WAVE,20081029,17.5,17.5,17,17.2,59100
WG,20081029,40,40,39,39.25,6700
WIIK,20081029,0.68,0.68,0.62,0.62,85200
WIN,20081029,0.41,0.44,0.36,0.36,5298200
WORK,20081029,4.86,5,4.86,4.92,107101
YNP,20081029,0.37,0.39,0.31,0.31,22715000
YUASA,20081029,1.21,1.45,1.19,1.39,3005
ZMICO,20081029,1.22,1.22,1.14,1.14,1727513
TISCO-P,20081029,9.5,9.75,9.1,9.15,46800
$AGRI,20081029,40.68,41.05,39.91,40.26,1485000
$AUTO,20081029,186.83,188.76,186.83,188.11,4936200
$BANK,20081029,146.12,148.8,137.79,138.14,43393600
$COMM,20081029,3268.31,3343.04,3100.73,3100.73,7544600
$CONMAT,20081029,2572.71,2613.73,2500.25,2521.41,25501400
$ENERG,20081029,9337.54,9431.46,8529.12,8529.12,13831200
$ETRON,20081029,356.04,359.11,346.56,349.57,507800
$FASHION,20081029,424.07,425.87,420.32,424.25,35800
$FIN,20081029,397.26,409.73,383.6,383.6,11601600
$FOOD,20081029,2930.98,2959.69,2903.09,2919.02,4171800
$HELTH,20081029,578.95,585.44,569.1,574.97,161200
$HOME,20081029,8.96,9.24,8.96,9.07,128000
$ICT,20081029,54.7,54.73,48.72,48.72,55001000
$IMM,20081029,41.76,43.75,38.23,38.23,155964400
$INSUR,20081029,3596.81,3753.67,3596.81,3753.67,17500
$MEDIA,20081029,25.75,25.92,24.68,24.68,87271200
$MINE,20081029,8.82,8.84,8.14,8.14,2426000
$PAPER,20081029,495.36,495.81,495.36,495.36,18100
$PERSON,20081029,231.93,233.07,230.15,230.62,59500
$PETRO,20081029,237.76,242.47,223.04,223.04,677500
$PKG,20081029,1412.91,1424.52,1400.13,1401.75,773600
$PROF,20081029,101.46,102.81,93.81,93.81,1432800
$PROP,20081029,53.8,54.45,52.41,53,86982304
$TRANS,20081029,39.47,40.49,38.03,38.45,7034200
MAI,20081029,157.92,158.69,154.08,156.65,51371000
SET,20081029,408.25,412.46,384.15,384.15,5419859968
SET100,20081029,600.64,607.46,557.9,557.9,3255076864
SET50,20081029,282.06,285.15,261.3,261.3,868612608
ADVANC-F,20081029,70,70,64,64,1106600
AEONTS-F,20081029,21,21,21,21,779400
BANPU-F,20081029,155,157,142,142,157500
BAY-F,20081029,10,10.6,9.75,9.75,52600
BBL-F,20081029,65,66.5,62.5,63.5,8319400
CSL-F,20081029,2.52,2.52,2.52,2.52,100
EGCO-F,20081029,61,61,59,59.5,71700
KBANK-F,20081029,50.5,51,48,48,5855200
LH-F,20081029,3.12,3.32,3.02,3.08,6879700
PTTEP-F,20081029,86,86,79,79,37800
RATCH-F,20081029,29.25,29.25,29.25,29.25,1700000
SCB-F,20081029,52.5,52.5,51,51,500
SCC-F,20081029,100,103,99,99,625800
TPP-F,20081029,9,10,9,10,12000
TRUE-F,20081029,1.8,1.85,1.44,1.44,4960700
ADAM-W1,20081029,0.52,0.54,0.51,0.51,113900
AMC-W1,20081029,0.26,0.3,0.26,0.3,334100
ASCON,20081029,4.0078,4.0273,3.7341,3.91,101893
BCP-DR1,20081029,8.9,9,8.9,8.95,267550
BECL,20081029,11.9,12.1,11.5,11.9,645308
BLAND-W2,20081029,0.05,0.05,0.04,0.04,2552039
BLISS-W1,20081029,0.06,0.06,0.05,0.05,1480000
BLS,20081029,5.9,6.15,5.55,5.55,540100
BMCL,20081029,0.42,0.42,0.4,0.4,1067600
CCET-W2,20081029,0.92,0.92,0.82,0.84,105000
CGS,20081029,0.419,0.4313,0.4067,0.419,28710394
CSP-W1,20081029,0.12,0.12,0.1,0.11,515900
ESTAR-W1,20081029,0.06,0.07,0.06,0.07,723100
ESTAR-W2,20081029,0.03,0.04,0.03,0.04,1200200
ETG,20081029,3.92,4.2,3.92,4.2,2900
GEN-W1,20081029,0.16,0.18,0.14,0.14,7434600
GFM,20081029,8.05,9,8.05,9,300
GJS-W1,20081029,0.04,0.05,0.04,0.04,59643900
HEMRAJ,20081029,0.73,0.73,0.67,0.69,35003000
ICBCT,20081029,1.26,1.62,1.24,1.62,16002600
LHS,20081029,0.7,0.71,0.62,0.63,213200
NEP-W1,20081029,0.09,0.09,0.08,0.08,1302000
NNCL-W1,20081029,0.27,0.31,0.26,0.28,738100
OSK,20081029,0.96,1.01,0.89,0.94,3403200
PA,20081029,3.7,3.88,2.84,2.84,301200
PHATRA,20081029,11.4,12,9.8,9.9,2820202
PS,20081029,4.14,4.32,4.14,4.24,809200
PTTAR,20081029,9.95,10.1,9,9,24057964
PTTCH,20081029,34.25,35,31.25,31.25,4004908
SAM-W1,20081029,0.23,0.26,0.2,0.2,447200
SCAN,20081029,2.6,2.74,2.6,2.74,7201
SCIB,20081029,5.55,5.85,5.25,5.55,13974602
SECC,20081029,2.36,2.42,2.3,2.38,24421000
SICCO,20081029,1.27,1.45,1.22,1.3,12122900
SINGHA,20081029,0.31,0.31,0.27,0.27,12401000
SINGHA-W,20081029,0.1,0.1,0.09,0.09,614800
SMC,20081029,0.49,0.49,0.4,0.42,19600
SPSU,20081029,5.1,5.1,5.1,5.1,1000
STAR-W,20081029,0.16,0.16,0.16,0.16,13000
TCC-W1,20081029,0.75,0.76,0.63,0.63,177100
TFD-W1,20081029,0.25,0.25,0.25,0.25,3000
TKS-W1,20081029,0.4,0.4,0.3,0.3,14400
TSTH-W1,20081029,0.18,0.19,0.16,0.17,8192600
TSTH-W2,20081029,0.05,0.06,0.05,0.06,8665000
TT&T,20081029,0.35,0.35,0.31,0.31,9652325
TWFP,20081029,60,60,60,60,500
UOBAPF,20081029,4.68,4.68,4.5,4.5,45200
UST,20081029,9,9,9,9,6000
VAYU1,20081029,9,9.03,8.99,9,348200
