<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHARAN,20090612,58,58,58,58,1600
CHUO,20090612,6.2,6.45,6.15,6.45,1800
CI,20090612,2.68,2.68,2.62,2.68,33400
CIG,20090612,1.96,2.2,1.93,2.12,47277016
CIMBT,20090612,1.78,1.8,1.75,1.75,2714300
CITY,20090612,1.42,1.42,1.4,1.41,228100
CK,20090612,4.22,4.24,4.12,4.14,14622201
CM,20090612,3,3,2.98,3,259700
CMO,20090612,1.07,1.07,1.04,1.04,33600
CMR,20090612,27,27,25,25,1200
CNS,20090612,20.8,20.9,20.2,20.2,82700
CNT,20090612,2,2.16,2,2.16,238
CPALL,20090612,16.6,16.7,16.4,16.6,3565090
CPF,20090612,4.78,4.82,4.7,4.76,36979200
CPH,20090612,3.78,3.92,3.78,3.92,4200
CPI,20090612,4.16,4.18,4.16,4.18,4700
CPN,20090612,19.1,20.2,19.1,20.2,3802125
CPNRF,20090612,9.2,9.3,9.15,9.2,618200
CRANE,20090612,1.14,1.27,1.11,1.25,12243700
CSC,20090612,12.4,12.4,12.4,12.4,2600
CSL,20090612,2.86,2.86,2.8,2.84,473500
CSP,20090612,2.2,2.24,2.2,2.22,120000
CTARAF,20090612,7.9,7.9,7.8,7.85,41000
CTW,20090612,3,3.1,3,3.08,68600
CWT,20090612,1.77,1.79,1.5,1.77,107000
DCC,20090612,18,18.1,17.9,17.9,198900
DCON,20090612,1.82,1.82,1.82,1.82,100
DELTA,20090612,14.7,14.9,14.6,14.8,334800
DEMCO,20090612,2.64,2.66,2.64,2.66,10100
DIMET,20090612,0.51,0.52,0.5,0.51,925500
DRACO,20090612,2.02,2.04,1.97,2.04,213300
DRT,20090612,2.28,2.32,2.28,2.28,336800
DSGT,20090612,3.9,3.94,3.9,3.94,85300
DTAC,20090612,34,34.25,32.25,32.75,15360600
DTC,20090612,22.4,22.5,22.4,22.5,2100
EASON,20090612,1.64,1.64,1.62,1.62,17400
EASTW,20090612,3.74,3.76,3.7,3.74,51200
ECL,20090612,0.49,0.5,0.49,0.5,105000
EE,20090612,0.55,0.55,0.54,0.54,1608800
EFORL,20090612,0.382,0.388,0.378,0.378,4371000
EGCO,20090612,77.5,78,77,77,811150
EMC,20090612,1.58,1.58,1.54,1.54,9868310
EPCO,20090612,1.59,1.59,1.57,1.57,137800
ERW,20090612,1.94,2.1,1.94,1.98,1484715
ESSO,20090612,6.75,6.75,6.55,6.6,11682200
ESTAR,20090612,0.38,0.38,0.37,0.38,3021800
EVER,20090612,0.71,0.71,0.68,0.69,1869500
FC,20090612,1.22,1.23,1.2,1.22,1825000
FER,20090612,1.4,1.4,1.36,1.36,4733800
FNS,20090612,3.34,3.36,3.3,3.3,61300
FORTH,20090612,2.66,2.68,2.66,2.68,17000
FSS,20090612,3.08,3.28,3.06,3.28,393100
FUTUREPF,20090612,9.15,9.15,9.1,9.1,263800
GBX,20090612,0.72,0.72,0.69,0.69,12683500
GC,20090612,2.52,2.52,2.46,2.46,57100
GEL,20090612,0.68,0.71,0.64,0.66,73792000
GENCO,20090612,0.47,0.48,0.45,0.46,3661800
GFPT,20090612,2.01,2.02,2,2.02,1575000
GJS,20090612,0.2,0.21,0.19,0.2,133434600
GLOW,20090612,30,30,29.5,29.75,505857
GOLD,20090612,2.76,2.76,2.66,2.66,1500300
GRAMMY,20090612,13.9,13.9,13.8,13.8,163500
GREEN,20090612,0.89,0.89,0.84,0.84,587300
GSTEL,20090612,0.45,0.46,0.43,0.44,211458496
GYT,20090612,205,209,205,206,1000
HANA,20090612,16.7,16.8,16.3,16.3,716900
HFT,20090612,1.16,1.18,1.15,1.16,410400
HMPRO,20090612,2.7664,2.7927,2.74,2.74,680300
HTC,20090612,1.94,1.95,1.94,1.95,2400
HTECH,20090612,1.56,1.57,1.52,1.52,1814000
ICC,20090612,40.75,41,40.75,41,2100
IEC,20090612,0.05,0.06,0.05,0.05,85288200
IFEC,20090612,0.64,0.65,0.62,0.62,4184300
ILINK,20090612,5.55,5.6,5.45,5.55,252406
INET,20090612,0.81,0.81,0.79,0.79,674700
INOX,20090612,1.09,1.17,1.09,1.17,13396100
INTUCH,20090612,21.8,22,21.4,22,124600
IRPC,20090612,3.94,3.96,3.82,3.86,167202496
IT,20090612,4.24,4.3,4.24,4.26,180100
ITD,20090612,3.34,3.36,3.2,3.22,100425800
JAS,20090612,0.4,0.4,0.39,0.4,26190900
JTS,20090612,1.05,1.05,1.02,1.03,4792200
JUTHA,20090612,4.1,4.26,4.08,4.08,59900
KAMART,20090612,0.42,0.43,0.4,0.4,3211900
KASET,20090612,4.04,4.08,4,4,1044200
KBANK,20090612,74.75,74.75,70.5,71.25,19483976
KC,20090612,0.7,0.71,0.68,0.71,50100
KCAR,20090612,4.12,4.14,4.1,4.14,7500
KCE,20090612,1.56,1.7,1.54,1.56,38122000
KDH,20090612,21.1,21.1,21.1,21.1,100
KGI,20090612,1.41,1.43,1.38,1.38,44115600
KKC,20090612,1.2163,1.2163,1.2066,1.2066,5241
KKP,20090612,18.1,18.2,17.8,17.8,780900
KSL,20090612,10,10.1,9.8,9.85,1599200
KTB,20090612,8.5,8.5,8.25,8.4,34367488
KTC,20090612,9.2,9.25,9,9.05,1419300
KWG,20090612,0.86,0.87,0.86,0.86,28000
KYE,20090612,57,57.25,56.75,57.25,57100
L&E,20090612,6.8,6.85,6.8,6.8,1200
LALIN,20090612,1.54,1.54,1.49,1.5,749500
LANNA,20090612,11.8,11.8,11.3,11.5,14551500
LH,20090612,5.9,6,5.65,5.7,64828560
LHK,20090612,1.29,1.3,1.29,1.29,43500
LOXLEY,20090612,2.72,2.74,2.68,2.72,21630300
LPN,20090612,5.45,5.45,5.25,5.25,9544600
LRH,20090612,27,27,26.75,27,4400
LST,20090612,3.08,3.16,3.04,3.08,9623300
LTX,20090612,28,28,27.75,27.75,2000
LUXF,20090612,8.8,8.8,8.75,8.8,10000
LVT,20090612,2.42,2.44,2.38,2.38,829600
M-CHAI,20090612,28,28,28,28,100
MAJOR,20090612,7.3,7.35,7.1,7.1,6879835
MAKRO,20090612,74.25,74.25,73.5,74.25,48200
MATCH,20090612,1.33,1.38,1.29,1.34,990900
MATI,20090612,7.3,7.3,7.3,7.3,2000
MAX,20090612,0.36,0.42,0.36,0.39,2579876
MBAX,20090612,1.95,1.95,1.9,1.94,128100
MBK,20090612,52,52,51.5,51.75,83300
MBKET,20090612,15.3,15.4,14.8,14.9,6217300
MCOT,20090612,18.6,18.9,18.4,18.5,2644200
MCS,20090612,3,3,2.94,2.96,2062600
MDX,20090612,1.41,1.41,1.37,1.39,5247900
METCO,20090612,128,128.5,128,128.5,9401
MFEC,20090612,3.72,3.74,3.7,3.72,148100
MIDA,20090612,0.65,0.66,0.62,0.63,2878100
MILL,20090612,1.952,1.992,1.952,1.976,2732500
MINT,20090612,9.05,9.15,8.9,9,11525126
MJD,20090612,2.16,2.22,2.14,2.14,4705300
MJLF,20090612,8.75,8.75,8.5,8.5,181500
MK,20090612,1.99,2.02,1.98,1.99,3559156
ML,20090612,0.7,0.7,0.6,0.7,2004400
MODERN,20090612,26.25,26.25,26,26,73700
MPIC,20090612,1.48,1.49,1.4,1.4,4236106
MSC,20090612,2.72,2.72,2.72,2.72,1000
MTI,20090612,49,49.5,49,49.25,4500
NC,20090612,4.5,4.5,4.5,4.5,100
NCH,20090612,1.99,2,1.98,2,127000
NEP,20090612,0.34,0.38,0.33,0.36,34661700
NEWS,20090612,0.173,0.173,0.173,0.173,1000
NKI,20090612,63.5,63.5,63.5,63.5,17500
NMG,20090612,4,4,4,4,100000
NNCL,20090612,1.08,1.1,1.06,1.07,6640700
NOBLE,20090612,2.66,2.66,2.58,2.6,2062600
NSI,20090612,12.7,12.7,12.3,12.3,17800
NTV,20090612,103,103,102,103,1300
NWR,20090612,0.43,0.44,0.4,0.42,62191800
OGC,20090612,30.5,31.25,30.25,31.25,11200
OISHI,20090612,35.5,35.75,35.5,35.75,4200
PAE,20090612,0.43,0.44,0.42,0.42,4180200
PAF,20090612,0.93,0.93,0.92,0.93,67000
PAP,20090612,1.13,1.18,1.13,1.15,41800
PATO,20090612,4.7,4.7,4.7,4.7,41200
PDI,20090612,15.9,16,15.4,15.8,1011300
PE,20090612,0.48,0.49,0.44,0.45,42473700
PERM,20090612,1.35,1.42,1.31,1.42,23524800
PF,20090612,2.88,2.9,2.82,2.84,4974400
PG,20090612,12,12,12,12,1000
PICO,20090612,2.22,2.26,2.22,2.26,1200
PK,20090612,0.59,0.61,0.56,0.58,1561100
PL,20090612,2.72,2.78,2.72,2.78,3100
PLE,20090612,1.3716,1.3716,1.3448,1.3448,7081656
PM,20090612,1.6,1.64,1.58,1.58,1934000
POLAR,20090612,0.4,0.4,0.39,0.39,3408600
PPM,20090612,1.48,1.49,1.45,1.45,93500
PR,20090612,122,123,122,122,5700
PRAKIT,20090612,5.7,5.7,5.7,5.7,2100
PRANDA,20090612,4.14,4.14,4.06,4.1,412200
PREB,20090612,0.96,0.96,0.91,0.92,263700
PRECHA,20090612,0.58,0.6,0.58,0.59,190100
PRG,20090612,34,38,33.5,38,6300
PRIN,20090612,1.29,1.29,1.26,1.26,554800
PRINC,20090612,1.3,1.3,1.27,1.27,422800
PRO,20090612,0.31,0.34,0.31,0.32,19603800
PSL,20090612,17.5,17.6,17.3,17.3,3259500
PT,20090612,1.34,1.38,1.3,1.3,3094500
PTL,20090612,5,5,4.88,4.9,914100
PTT,20090612,258,261,253,258,14199950
PTTEP,20090612,148,149,145,146,15094772
PYLON,20090612,1.77,1.78,1.7,1.76,103647
Q-CON,20090612,1.68,1.7,1.66,1.7,73000
QH,20090612,1.71,1.71,1.64,1.66,174337168
QHOP,20090612,7.3,7.3,7.2,7.2,8500
QHPF,20090612,6.95,6.95,6.85,6.9,668800
QLT,20090612,4.38,4.42,4.3,4.3,2196700
RATCH,20090612,39,39,37.75,38.25,1441440
RCI,20090612,0.62,0.65,0.61,0.61,1777200
RCL,20090612,9,9.5,8.85,9.4,12307000
RICH,20090612,0.08,0.08,0.07,0.07,26050000
RML,20090612,0.37,0.37,0.35,0.35,8641100
ROBINS,20090612,9,9.1,8.95,9.1,245000
ROJNA,20090612,6.2,6.2,6.05,6.1,932100
RPC,20090612,2.24,2.62,2.2,2.44,11562100
RS,20090612,1.23,1.25,1.23,1.23,849600
S,20090612,2.94,3.3,2.94,3.18,10000
SABINA,20090612,69.75,70,69.25,69.25,39200
SALEE,20090612,2.02,2.54,2.02,2.48,19041600
SAM,20090612,0.72,0.78,0.71,0.78,31761300
SAMART,20090612,6.1,6.15,6,6.15,5988800
SAMCO,20090612,1.56,1.56,1.56,1.56,40000
SAMTEL,20090612,7.25,7.25,7.25,7.25,20400
SAT,20090612,6.35,6.45,6.3,6.3,1178180
SAUCE,20090612,133,134,133,134,600
SC,20090612,8.35,8.45,8.15,8.15,2918700
SCB,20090612,81,81.5,77.5,77.5,11276755
SCC,20090612,161.5,161.5,159,159.5,1203533
SCCC,20090612,174,175,171,173,62520
SCG,20090612,4.36,4.4,4.26,4.4,10000
SCP,20090612,7.7,7.7,7.55,7.55,11800
SE-ED,20090612,7.45,7.45,7.4,7.4,80000
SEAFCO,20090612,3.5,3.52,3.4,3.4,2121100
SF,20090612,2.4067,2.4067,2.2597,2.273,2490000
SGP,20090612,6.35,6.4,6.15,6.2,3832600
SHANG,20090612,35,35,35,35,700
SIAM,20090612,1.91,1.92,1.81,1.81,31756600
SIM,20090612,1.69,1.69,1.69,1.69,58500
SINGER,20090612,1.06,1.06,1.04,1.04,502800
SIRI,20090612,2.76,2.8,2.7,2.8,9294750
SIS,20090612,4.56,4.56,4.42,4.48,60100
SITHAI,20090612,4.92,4.96,4.92,4.96,13800
SMIT,20090612,1.4,1.45,1.39,1.39,1752700
SMK,20090612,63.25,63.25,63.25,63.25,500
SMM,20090612,0.66,0.67,0.65,0.65,2616800
SNC,20090612,5,5,4.78,4.78,193700
SNP,20090612,28.25,28.25,27.75,28.25,1356
SOLAR,20090612,1.12,1.14,1.1,1.1,1227100
SORKON,20090612,12.8,12.8,12.8,12.8,500
SPACK,20090612,2.54,2.56,2.54,2.54,83200
SPALI,20090612,3.42,3.42,3.34,3.34,7530100
SPC,20090612,17.5,17.5,17.5,17.5,11800
SPCG,20090612,1.57,1.57,1.52,1.54,6500
SPF,20090612,7.5,7.5,7.45,7.5,884500
SPI,20090612,16.3,16.8,16.3,16.8,3600
SPORT,20090612,2.28,2.3,2.26,2.28,218500
SPPT,20090612,2.54,2.88,2.54,2.88,40100
SSC,20090612,13,13,12.8,12.9,55500
SSF,20090612,3.7,3.74,3.7,3.74,84100
SSI,20090612,0.74,0.74,0.73,0.73,31423500
SSSC,20090612,14.8,14.8,14.5,14.6,97268
SST,20090612,4.32,4.32,4.28,4.3,33400
STA,20090612,2.24,2.24,2.2,2.24,723500
STANLY,20090612,101,104,97.5,98.75,127600
STAR,20090612,0.92,0.98,0.92,0.93,6929700
STEC,20090612,4.56,4.58,4.38,4.38,22048600
STHAI,20090612,1.73,1.73,1.73,1.73,200
STPI,20090612,9.2,9.25,9.1,9.15,246200
SUC,20090612,14,14,13.9,14,270000
SUPER,20090612,0.51,0.51,0.5,0.5,61000
SUSCO,20090612,0.41,0.42,0.41,0.41,4310100
SVH,20090612,56,56,56,56,300
SVI,20090612,1.75,1.78,1.75,1.75,2633900
SVOA,20090612,0.73,0.73,0.71,0.72,1781300
SYNEX,20090612,1.51,1.54,1.5,1.5,22000
SYNTEC,20090612,0.63,0.63,0.61,0.61,22198600
TAPAC,20090612,1.25,1.27,1.24,1.25,31500
TASCO,20090612,14,14,13.7,13.8,107704
TC,20090612,14.5,14.9,14.5,14.9,14800
TCAP,20090612,14.2,14.2,13.9,14,2732100
TCB,20090612,14,14.2,13.9,13.9,189200
TCC,20090612,2.08,2.2,2.02,2.02,11152600
TCJ,20090612,3.08,3.08,3,3.06,13900
TCOAT,20090612,11.1,11.2,11.1,11.2,1200
TEAM,20090612,2.38,2.4,2.38,2.4,2100
TF,20090612,484,484,484,484,100
TFD,20090612,0.75,0.75,0.74,0.74,270600
TFI,20090612,0.9616,0.9713,0.9616,0.9616,673532
TFUND,20090612,8.65,8.65,8.6,8.6,822100
TGCI,20090612,1.09,1.09,1.09,1.09,9000
TGPRO,20090612,0.39,0.39,0.37,0.38,2630000
THAI,20090612,14.4,14.4,13.9,13.9,8310700
THANI,20090612,0.69,0.7,0.69,0.69,480900
THCOM,20090612,5,5.05,4.96,4.98,2583100
THE,20090612,0.35,0.36,0.34,0.35,6955100
THL,20090612,1.29,1.3,1.26,1.27,7590900
THRE,20090612,4.8,4.8,4.76,4.76,400
TICON,20090612,6.9,6.95,6.65,6.65,7443500
TIF1,20090612,7.45,7.45,7.4,7.4,22200
TIP,20090612,13.3,13.3,13.3,13.3,3700
TIPCO,20090612,4.46,4.5,4.46,4.46,24000
TISCO,20090612,19.4,19.6,19.2,19.3,1821400
TK,20090612,3.3,3.36,3.3,3.3,39000
TKS,20090612,2.7,2.7,2.5,2.5,4537870
TKT,20090612,1.12,1.12,1.12,1.12,2000
TLUXE,20090612,1.7,1.8,1.7,1.8,76100
TMB,20090612,0.94,0.95,0.92,0.94,304868576
TMD,20090612,47,47,46.25,47,600
TMT,20090612,4.4,4.4,4.36,4.4,280200
TMW,20090612,9.9,9.9,9.9,9.9,1800
TNDT,20090612,4.18,4.2,4.14,4.16,718200
TNH,20090612,7.55,7.55,7.45,7.45,425100
TNITY,20090612,4,4,3.9,4,94750
TNL,20090612,16.4,18,16.4,17.3,1700
TNPC,20090612,4.98,4.98,4.96,4.98,28000
TOG,20090612,3.2,3.22,3.2,3.2,301500
TOP,20090612,43.5,44,42.5,42.5,31353250
TPAC,20090612,5.15,5.2,5.05,5.05,176500
TPC,20090612,18.4,18.4,18.1,18.4,185100
TPCORP,20090612,10,10,10,10,100
TPIPL,20090612,6.35,6.4,6.1,6.15,9322600
TPOLY,20090612,2.76,2.76,2.7,2.7,1935800
TR,20090612,32.25,32.5,32.25,32.5,6400
TRC,20090612,2.76,2.82,2.76,2.78,3775915
TRITN,20090612,0.12,0.13,0.11,0.12,13037500
TRT,20090612,5.7,5.7,5.6,5.7,203500
TRU,20090612,1.7,1.81,1.69,1.75,1812100
TRUBB,20090612,0.875,0.875,0.875,0.875,56000
TRUE,20090612,2.24,2.28,2.14,2.26,40233300
TSC,20090612,4.12,4.12,4.1,4.12,46600
TSF,20090612,0.3,0.3,0.29,0.3,186400
TSTE,20090612,5.1,5.2,5.1,5.2,14200
TSTH,20090612,1.81,1.82,1.71,1.75,135815024
TTA,20090612,23.6,23.8,23.3,23.6,78449296
TTTM,20090612,50,50,50,50,500
TTW,20090612,4.54,4.54,4.44,4.44,14692702
TU,20090612,23.8,23.8,23.5,23.8,1110700
TUCC,20090612,1.22,1.22,1.16,1.17,385100
TVI,20090612,2.2,2.28,2.2,2.28,5100
TVO,20090612,14.8,15.1,14.5,14.6,5611900
TWP,20090612,7.65,7.65,7.25,7.35,5300
TWZ,20090612,1.2,1.2,1.18,1.18,601600
TYCN,20090612,4.56,4.68,4.52,4.66,2700
U,20090612,0.01,0.02,0.01,0.01,51337200
UBIS,20090612,2.52,2.54,2.52,2.54,27100
UEC,20090612,2.9,3.14,2.88,3,35238200
UKEM,20090612,0.61,0.61,0.59,0.59,6938400
UMI,20090612,0.78,0.85,0.78,0.8,6299100
UMS,20090612,15.3,15.3,14.8,14.9,6372200
UNIQ,20090612,2.26,2.26,2.18,2.18,238200
UOBKH,20090612,3.38,3.38,3.36,3.36,98200
UPOIC,20090612,6.45,6.45,6.4,6.45,124400
URBNPF,20090612,6.95,7,6.95,6.95,57600
UV,20090612,2.12,2.2,2.1,2.1,2184300
UVAN,20090612,80.75,80.75,79.5,80.5,7700
VARO,20090612,3.02,3.02,3.02,3.02,500
VIBHA,20090612,2.82,2.84,2.78,2.84,107200
VNG,20090612,1.73,1.74,1.65,1.66,6078500
VNT,20090612,6.25,6.25,6.2,6.2,75500
WAVE,20090612,13.1,13.2,12.5,13.1,72200
WG,20090612,43,43,42.75,42.75,26100
WIIK,20090612,0.95,0.95,0.89,0.89,1218400
WIN,20090612,0.36,0.36,0.35,0.35,827600
WORK,20090612,5,5,4.9,4.94,465500
YNP,20090612,1.17,1.19,1.13,1.14,12499700
YUASA,20090612,1.15,1.2,1.15,1.18,20300
ZMICO,20090612,2.24,2.24,2.16,2.16,2347000
TISCO-P,20090612,19.5,19.6,19.4,19.5,122100
$AGRI,20090612,59.91,60.07,58.97,59.73,4122300
$AUTO,20090612,197.89,200.08,195.29,196.11,2065900
$BANK,20090612,243.83,244.29,235.57,236.72,48223200
$COMM,20090612,4952.18,4968.72,4918.04,4957.94,3023900
$CONMAT,20090612,4213.44,4214.66,4139.7,4162.47,33020800
$ENERG,20090612,16007.7,16127.3,15708.1,15870.8,40354600
$ETRON,20090612,501.82,504.01,495.72,498.94,4919500
$FASHION,20090612,452.77,454.52,451.73,454.4,80600
$FIN,20090612,640.43,642.57,631.01,634.12,22477500
$FOOD,20090612,3925.51,3939.11,3894.47,3919.77,3920600
$HELTH,20090612,696.85,700.37,690.26,693.29,619100
$HOME,20090612,10.3,10.32,10.18,10.19,3616100
$ICT,20090612,69.8,70.39,69.11,70.11,27651100
$IMM,20090612,56.13,56.81,55.49,56.64,42638600
$INSUR,20090612,4240.38,4265.62,4236.55,4255.1,10700
$MEDIA,20090612,31.57,31.79,30.89,31.56,4832300
$MINE,20090612,15.18,15.25,14.73,15.05,860200
$PERSON,20090612,269.67,272.06,269.27,271.92,38700
$PETRO,20090612,401.65,405.12,394.91,396.58,1954500
$PKG,20090612,1465.59,1471.09,1456.88,1463.62,3659900
$PROF,20090612,87.43,88.67,85.34,86.53,2948400
$PROP,20090612,91.68,92.07,90.33,90.41,74827400
$TRANS,20090612,71.86,71.91,69.97,70.1,15942500
MAI,20090612,187.66,189.14,186.45,188.5,443172800
SET,20090612,635.5,638.05,623.98,628.55,3820146432
SET100,20090612,980.28,984.71,960.02,967.7,2516508416
SET50,20090612,460.46,462.63,450.75,454.61,1519151360
BANPU-F,20090612,374,378,372,375,123400
BAY-F,20090612,15.2,15.2,14.8,14.8,20000
BBL-F,20090612,119,120,113,113.5,1618500
CENTEL-F,20090612,3.4,3.4,3.4,3.4,10000
CPN-F,20090612,19.5,19.5,19.5,19.5,2000
DTAC-F,20090612,34,34,33,33,318000
EGCO-F,20090612,77.75,77.75,77.75,77.75,101400
KBANK-F,20090612,80,81.5,76.25,77.5,3521700
LH-F,20090612,6.2,6.25,6.1,6.2,4975500
PTTEP-F,20090612,147,147,145,145,300
SCC-F,20090612,169.5,170,168.5,170,109200
TMB-F,20090612,0.93,0.93,0.92,0.92,110000
ADAM-W1,20090612,0.73,0.8,0.68,0.76,2392300
AIT-W1,20090612,3.32,3.56,3.26,3.28,43800
AMC-W1,20090612,0.5,0.61,0.5,0.55,5655000
BCP-DR1,20090612,14.7,14.9,14.4,14.8,4095000
BECL,20090612,16.4,16.4,16.1,16.2,2865100
BLAND-W2,20090612,0.06,0.06,0.06,0.06,20452816
BLISS-W1,20090612,0.03,0.03,0.02,0.03,2201700
BLS,20090612,14.3,14.4,13.8,13.9,2259100
BMCL,20090612,0.78,0.78,0.76,0.77,18113800
CAWOW,20090612,1.11,1.14,1.11,1.11,3279500
CCET-W2,20090612,1.56,1.62,1.53,1.53,3666500
CGD-W1,20090612,0.24,0.28,0.2,0.23,44312360
CGS,20090612,1.3433,1.3433,1.3309,1.3433,25910478
CSP-W1,20090612,0.3,0.33,0.3,0.32,6300300
CWT-W1,20090612,0.7,0.7,0.7,0.7,100
ESTAR-W1,20090612,0.09,0.09,0.09,0.09,738000
ESTAR-W2,20090612,0.04,0.04,0.04,0.04,1291800
ETG,20090612,2.58,2.58,2.46,2.46,95100
GEN-W1,20090612,0.21,0.21,0.18,0.19,48166900
GFM,20090612,10.5,10.5,10.5,10.5,100
GJS-W1,20090612,0.07,0.07,0.06,0.06,10692000
GL-W1,20090612,0.8,0.81,0.8,0.81,3000
HEMRAJ,20090612,0.67,0.67,0.65,0.65,5640400
ICBCT,20090612,5.55,5.65,5.35,5.5,17111200
LHS,20090612,0.76,0.76,0.71,0.72,3337100
LIVE-W1,20090612,0.05,0.05,0.05,0.05,2707200
MATCH-W2,20090612,0.48,0.6,0.36,0.6,23147236
MFEC-W1,20090612,0.73,0.75,0.71,0.71,438800
MILL-W1,20090612,0.52,0.54,0.5,0.52,16833400
NEP-W1,20090612,0.11,0.14,0.1,0.13,27670400
NNCL-W1,20090612,0.46,0.47,0.44,0.45,10144800
OSK,20090612,1.77,1.77,1.69,1.69,6859800
PA,20090612,3.1,3.1,3.1,3.1,10000
PHATRA,20090612,19.3,19.4,18.9,18.9,1520900
PS,20090612,9,9.05,8.75,8.75,5518700
PTTAR,20090612,21,21.1,20.4,20.5,66195248
PTTCH,20090612,62.25,63,60.5,60.75,4375400
SAM-W1,20090612,0.39,0.47,0.38,0.43,11955600
SCAN,20090612,7.35,7.35,7.25,7.35,193800
SCIB,20090612,14.8,15.4,14.5,14.9,37751884
SICCO,20090612,2.74,2.74,2.68,2.7,1007100
SINGHA,20090612,0.35,0.35,0.33,0.33,7207400
SINGHA-W,20090612,0.14,0.15,0.13,0.14,7291000
SMC,20090612,0.69,0.72,0.68,0.68,1011700
SMG,20090612,24,24.1,24,24.1,3800
SMM-W1,20090612,0.29,0.29,0.27,0.27,3711800
SPORT-W3,20090612,1.3,1.36,1.29,1.29,61734
SPSU,20090612,5.1,5.1,4.9,5.1,15400
SST-W1,20090612,1.07,1.17,1.07,1.14,7110900
STAR-W,20090612,0.35,0.38,0.34,0.35,7747000
STPI-W1,20090612,6.05,6.05,5.8,5.9,249300
TCC-W1,20090612,1.35,1.5,1.3,1.34,1997100
TFD-W1,20090612,0.31,0.32,0.31,0.32,254000
TICON-W3,20090612,0.41,0.41,0.38,0.38,6483333
TKS-W1,20090612,0.7,0.7,0.6,0.6,1402690
TRS,20090612,1.12,1.12,1.12,1.12,100
TSTH-W1,20090612,0.42,0.43,0.4,0.41,18044804
TSTH-W2,20090612,0.11,0.11,0.1,0.1,1448100
TT&T,20090612,0.63,0.64,0.62,0.62,16750200
