<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LANNA,19960223,18.4,18.5,18.3,18.5,123000
LEE,19960223,1.5583,1.6,1.5583,1.6,6000
LH,19960223,23.9077,24.0297,23.5418,24.0297,1492072
LOXLEY,19960223,49.2,49.2,49,49,182000
LPN,19960223,3.6859,3.7506,3.5889,3.7183,343304
LRH,19960223,8.2639,8.2639,8.2639,8.2639,3436
LTX,19960223,20.25,20.5,20,20.5,6100
MAKRO,19960223,105,109,105,109,21800
MALEE,19960223,14.5598,15.5815,14.5598,15.5815,2587
MANRIN,19960223,13,13,13,13,23000
MATI,19960223,15.2,15.8,15.2,15.8,2000
MAX,19960223,11.9,12.3,11.4,12.3,7525000
MDX,19960223,44.5,45,43.5,45,143700
METCO,19960223,106,106,102,103,26200
MFC,19960223,48.8,48.8,48.6,48.6,4000
MINT,19960223,0.8499,0.859,0.8499,0.859,13100
MK,19960223,5.8801,5.9765,5.8801,5.9765,9336
MODERN,19960223,21.75,22.25,21.75,22.25,32600
NC,19960223,45.0921,46.5625,45.0921,46.5625,1020
NEP,19960223,1.05,1.05,1.025,1.05,1001000
NMG,19960223,55.5,55.5,53.5,54,42200
NPK,19960223,18.5,19,18.25,19,3400
NPP,19960223,116,118,115,118,131800
NSI,19960223,98,102,98,102,1200
NTV,19960223,34.25,34.25,33.5,34,7300
NWR,19960223,415.543,419.391,407.848,411.695,8056
OCC,19960223,56,56.5,56,56.5,3400
OGC,19960223,24.25,24.5,24.25,24.25,6000
OHTL,19960223,129,129,129,129,100
PAF,19960223,3.3814,3.4477,3.3151,3.3814,785038
PATO,19960223,5.85,5.9,5.75,5.9,818000
PDI,19960223,19.865,19.865,18.7233,19.18,132262
PE,19960223,41.25,42.75,41.25,42.25,8000
PF,19960223,155,157,150,157,43805
PG,19960223,2.2604,2.2604,2.2604,2.2604,1149
PK,19960223,2.2,2.2,2.125,2.175,348000
POLAR,19960223,4.0937,4.0937,4.0937,4.0937,2140
POST,19960223,7.2621,7.4757,7.2621,7.2621,18727
PR,19960223,22.5,22.5,22.5,22.5,500
PRAKIT,19960223,8,8.1,8,8.1,35000
PRANDA,19960223,5.15,5.15,5,5.05,73000
PSL,19960223,7.25,7.35,7.2,7.2,150000
PTTEP,19960223,28.6,28.6,28.2,28.4,903000
QH,19960223,18.7495,18.7495,18.0916,18.585,449932
RAM,19960223,39,39,39,39,4000
RCI,19960223,3.175,3.175,3.075,3.1,177000
RCL,19960223,11.1298,11.2098,11.1298,11.2098,14980
RML,19960223,3.1558,3.1558,3.1383,3.1558,1326111
ROBINS,19960223,50.5,50.5,49.75,50,485100
ROH,19960223,13.5,13.5,13.25,13.5,7500
ROJNA,19960223,15.7,15.7,15.5,15.5,14000
SAMART,19960223,17,17,16.5,16.8,236500
SAMCO,19960223,7.5,7.5,7.3,7.5,392000
SAUCE,19960223,106,116,106,116,14100
SAWANG,19960223,26,26,25.5,26,13000
SCB,19960223,279.082,282.754,275.41,277.246,1342326
SCC,19960223,125.2,126.4,124,125.2,527000
SCCC,19960223,382,382,374,374,51800
SCP,19960223,18.75,18.75,18.25,18.25,29200
SE-ED,19960223,1.0882,1.0882,1.0409,1.0409,63400
SFP,19960223,77.5,78,77,77,3700
SHANG,19960223,31.5,31.5,31,31,501
SIAM,19960223,72,74,70,70,2700
SINGER,19960223,24.6,24.6,24.2,24.4,17000
SKR,19960223,25.75,26.25,25.25,25.5,58000
SMK,19960223,68.8966,68.8966,67.6207,67.6207,3370
SMPC,19960223,18.25,18.25,17.75,18.25,28500
SORKON,19960223,64.7619,69.0476,64.7619,69.0476,734
SPALI,19960223,7.65,7.65,7.35,7.5,633400
SPC,19960223,5.05,5.05,5,5,197000
SSC,19960223,51.2,51.2,51.2,51.2,10000
SSI,19960223,2.875,2.875,2.775,2.825,11901000
SSSC,19960223,76.6749,78.6751,76.6749,76.6749,22947
SST,19960223,4.525,4.75,4.525,4.75,52500
STA,19960223,4.4581,4.4581,4.3606,4.385,321205
STANLY,19960223,45.25,46,45.25,46,10400
STEC,19960223,15.5,15.5,14.4,15,1328000
SUC,19960223,34.5,34.5,33.75,34.5,350600
SUSCO,19960223,1.54,1.54,1.5,1.52,1243000
SVH,19960223,21,21,20.5,20.5,14200
SVI,19960223,1.1169,1.1169,1.1169,1.1169,14770
SVOA,19960223,4.9,4.9,4.85,4.85,121000
SYNTEC,19960223,12.4514,12.7706,12.3716,12.7706,118709
TASCO,19960223,132,132,129,130,184800
TC,19960223,14.9403,15.5224,14.7463,14.7463,15410
TCAP,19960223,131.786,131.786,128.857,128.857,1081756
TCB,19960223,12,12,12,12,31370
TCC,19960223,19.75,20,19.75,20,17500
TCCC,19960223,24.75,24.75,24,24.5,11300
TCJ,19960223,120,121,118,121,89400
TF,19960223,191,191,191,191,100
TFD,19960223,3.4857,3.4857,3.3252,3.394,1132189
TFI,19960223,1.0303,1.0564,1.0303,1.0564,1355221
TGCI,19960223,6.35,6.35,6.35,6.35,30000
TGPRO,19960223,27.564,27.9129,27.564,27.7384,82542
TH,19960223,2.775,2.825,2.75,2.825,42000
THAI,19960223,49.5,49.5,48.25,48.5,141400
THCOM,19960223,20.875,20.875,20.625,20.875,682400
THIP,19960223,127,127,126,127,3000
THL,19960223,1.4892,1.5125,1.4427,1.4892,376033
TIPCO,19960223,3.5,3.5,3.5,3.5,10000
TISCO,19960223,150.606,151.309,147.791,151.309,178525
TIW,19960223,86,87,84,84.5,88701
TLUXE,19960223,3.4011,3.4011,3.2475,3.3353,58000
TMB,19960223,87.1512,87.1512,84.7077,85.5222,1728347
TMD,19960223,19,19,19,19,600
TNL,19960223,5.6,5.75,5.5,5.6,136000
TNPC,19960223,7.8109,7.8109,7.8109,7.8109,140
TPA,19960223,61.5,64.5,61,64.5,500
TPC,19960223,11.7,11.7,11.6,11.6,75000
TPIPL,19960223,106.16,106.16,105.408,106.16,119535
TPP,19960223,21,21,21,21,300
TR,19960223,18.5,19.4,18.5,19.4,5000
TRITN,19960223,8.0863,8.3241,8.0387,8.3241,118565
TRU,19960223,7.68,7.72,7.6,7.68,328750
TRUBB,19960223,1.5804,1.5804,1.5804,1.5804,1856
TRUE,19960223,74,74,71,72,1487377
TSI,19960223,95,95,93,95,1000
TTA,19960223,5.8595,5.8595,5.5966,5.7092,230293
TTL,19960223,54.5,57.5,54.5,57.5,5900
TTTM,19960223,77.5,90,77,90,1500
TU,19960223,3,3,2.95,2.95,300000
TVI,19960223,47.75,47.75,45.5,46,2800
TVO,19960223,1.66,1.66,1.66,1.66,30000
TWP,19960223,68.5,68.5,68.5,68.5,200
U,19960223,748.723,748.723,741.004,741.004,194
UMI,19960223,2.4241,2.4885,2.4027,2.4885,221420
UP,19960223,19.5,19.5,19.5,19.5,5000
UPF,19960223,23,25.25,23,23,700
UPOIC,19960223,2.675,2.75,2.675,2.75,251000
UT,19960223,13.75,13.75,13.75,13.75,1000
UV,19960223,5,5,5,5,5000
VARO,19960223,32.7111,32.7111,32.2568,32.2568,1650
VIBHA,19960223,1.375,1.4,1.375,1.4,34000
VNG,19960223,4.475,4.575,4.45,4.575,482000
VNT,19960223,16.618,16.618,16.1864,16.4022,137152
WAVE,19960223,47.5722,47.5722,44.9907,45.3595,40946
WG,19960223,37.5,37.5,37.25,37.25,6000
WIIK,19960223,2.725,2.75,2.65,2.725,4918000
ZMICO,19960223,5.8,5.8,5.55,5.75,522000
$AGRI,19960223,65.8,65.8,65.8,65.8,427293
$BANK,19960223,1390.04,1390.04,1390.04,1390.04,20723160
$COMM,19960223,4753.76,4753.76,4753.76,4753.76,617300
$ENERG,19960223,6234.51,6234.51,6234.51,6234.51,2830500
$ETRON,19960223,616.03,616.03,616.03,616.03,318700
$FIN,19960223,13023.4,13023.4,13023.4,13023.4,10082361
$FOOD,19960223,2185.22,2185.22,2185.22,2185.22,2516844
$HELTH,19960223,281.28,281.28,281.28,281.28,329200
$INSUR,19960223,3547.62,3547.62,3547.62,3547.62,117001
$MINE,19960223,21.21,21.21,21.21,21.21,160900
$PKG,19960223,1742.02,1742.02,1742.02,1742.02,374400
$PROF,19960223,278.29,278.29,278.29,278.29,24100
$PROP,19960223,983,983,983,983,5569785
$TRANS,19960223,118.28,118.28,118.28,118.28,692100
SET,19960223,1359.95,1359.95,1333.75,1342.56,85445816
BAY-F,19960223,176,177,172,175.27,105000
BBL-F,19960223,340,340,336,338.45,390630
BKI-F,19960223,313.333,313.333,313.333,313.333,22500
BLAND-F,19960223,3.2,3.2,3.2,3.2,756000
EGCO-F,19960223,103,103,100,101.15,115800
KBANK-F,19960223,171.278,171.278,165.247,169.59,314545
KTB-F,19960223,128,128,120,122.59,1168700
LH-F,19960223,48,48.8,48,48.355,862000
PSL-F,19960223,35,146,35,108.47,1500
PTTEP-F,19960223,150,150,148,149.09,390800
QH-F,19960223,26.4,26.6,26.4,26.414,370975
SCB-F,19960223,426,426,414,417.67,226140
SCC-F,19960223,141.4,141.4,140.8,141.028,429000
TCAP-F,19960223,183,183,178,178.49,121500
TMB-F,19960223,135,135,134,134.29,578900
APX,19960223,39.6286,40.6714,39.1071,40.6714,11315
BECL,19960223,45.5,45.5,44.25,44.75,482300
BRC,19960223,14.5,14.5,13.75,14,422700
CGS,19960223,5.8855,5.9292,5.7983,5.9292,2317840
DTM,19960223,25.5249,26.2148,25.18,25.18,34789
HEMRAJ,19960223,4.5281,4.5281,4.4977,4.5281,329059
ICBCT,19960223,213.6,216,210,212.4,56500
MGR,19960223,96.5,96.5,94.5,95,8800
PA,19960223,10.8462,11.3626,10.5879,11.3626,36012
PHATRA,19960223,191,191,187,188,242800
POMPUI,19960223,35,36,34.75,36,1100
PPC,19960223,43.9773,44.5202,43.9773,44.5202,736
PYT,19960223,32,32,31,31.5,133800
SAFARI,19960223,84.9706,84.9706,82.5882,84.1765,88148
SCIB,19960223,61.1698,61.1698,59.5878,61.1698,492474
SGF,19960223,8.4519,8.4519,8.2996,8.3757,90619
SICCO,19960223,38.6819,38.6819,37.6074,37.9656,15774
SMG,19960223,18.2114,18.3415,18.2114,18.2114,2690
TRS,19960223,24.3981,24.3981,23.7685,23.7685,35576
TT&T,19960223,66.1445,66.1445,62.1872,63.3178,396046
VGM,19960223,4.875,4.94,4.875,4.94,607692
WORLD,19960223,39.2014,40.3026,38.9812,40.3026,4540
