<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCP,20100511,1.18,1.2,1.17,1.17,205700
CEN,20100511,2.62,2.62,2.56,2.58,735200
CENTEL,20100511,4,4.08,3.98,4.02,3800700
CFRESH,20100511,4.84,5.3,4.84,5.15,45279600
CGD,20100511,0.41,0.42,0.4,0.4,10290700
CHARAN,20100511,56,56,56,56,2800
CHOTI,20100511,155,155.5,154.5,155.5,2500
CHUO,20100511,7.2,8,7.2,7.35,22000
CI,20100511,4,4.04,3.98,4.04,43900
CIG,20100511,1.52,1.55,1.52,1.53,9853500
CIMBT,20100511,3.12,3.12,3.04,3.04,9630400
CITY,20100511,1.72,1.73,1.7,1.7,1808800
CK,20100511,5.65,5.7,5.45,5.45,6188900
CM,20100511,4.4,4.44,4.38,4.42,577001
CMO,20100511,1.37,1.37,1.33,1.34,1079100
CMR,20100511,33,33.5,33,33.5,3800
CNS,20100511,30.25,30.5,30,30,74800
CNT,20100511,2.76,2.76,2.68,2.68,81500
CPALL,20100511,28.5,28.75,27.75,28.25,21711546
CPF,20100511,18.3,18.6,18.2,18.3,82510808
CPH,20100511,5,5,5,5,1000
CPI,20100511,4.1,4.1,4.1,4.1,20200
CPL,20100511,23.5,23.7,23.5,23.5,6100
CPN,20100511,20.8,20.8,20.3,20.5,1424710
CPNRF,20100511,10.4,10.6,10.4,10.5,1403800
CPR,20100511,1.71,1.71,1.68,1.68,62000
CRANE,20100511,1.6,1.6,1.53,1.55,117000
CSC,20100511,19.7,20,19.7,19.9,20400
CSL,20100511,3.16,3.32,3.12,3.3,16986152
CSP,20100511,2.02,2.04,2.02,2.04,83100
CSR,20100511,50,50,50,50,100
CTARAF,20100511,8.2,8.25,8.2,8.25,11000
CTW,20100511,5.2,5.25,5.2,5.25,85500
CWT,20100511,2.68,2.8,2.68,2.7,51501
DCC,20100511,38,38.25,37.5,38.25,525100
DCON,20100511,2.02,2.02,1.98,1.99,71000
DELTA,20100511,21.8,22.1,21.8,22,2126600
DEMCO,20100511,4.16,4.16,4.12,4.12,2096696
DIMET,20100511,0.75,0.75,0.74,0.74,1848700
DRACO,20100511,2.72,2.72,2.64,2.64,2100
DRT,20100511,3.1,3.12,3.08,3.08,476300
DSGT,20100511,9,9,8.7,8.7,11300
DTAC,20100511,34.75,35.5,34.5,35,8950112
DTC,20100511,27.75,28,27.75,28,300
EASON,20100511,1.79,1.81,1.79,1.79,222900
EASTW,20100511,4.62,4.64,4.6,4.6,87900
ECL,20100511,0.9,0.9,0.87,0.87,1533700
EE,20100511,1.4,1.44,1.37,1.37,1499400
EFORL,20100511,0.09,0.1,0.09,0.09,2506100
EGCO,20100511,79.75,79.75,79.5,79.5,385954
EMC,20100511,1.21,1.21,1.18,1.2,223001
EPCO,20100511,1.78,1.79,1.76,1.76,490501
ERW,20100511,2.2,2.24,2.14,2.16,3710500
ESSO,20100511,6.65,6.7,6.5,6.5,2846900
ESTAR,20100511,0.36,0.37,0.35,0.36,916400
EVER,20100511,0.64,0.66,0.64,0.66,39900
F&D,20100511,24.7,24.7,24.7,24.7,100
FC,20100511,0.97,0.97,0.94,0.95,1878200
FE,20100511,92,92,92,92,101
FER,20100511,1.16,1.16,1.14,1.16,992600
FOCUS,20100511,2.1,2.1,2.1,2.1,60000
FORTH,20100511,3.04,3.04,2.98,3,129700
FSS,20100511,2.1,2.12,2.1,2.1,2500
FUTUREPF,20100511,10.7,10.8,10.6,10.8,168700
GBX,20100511,1.12,1.13,1.1,1.1,1444800
GC,20100511,4.8,4.82,4.8,4.82,54100
GEL,20100511,0.37,0.37,0.36,0.36,457100
GENCO,20100511,0.47,0.47,0.46,0.46,390400
GFPT,20100511,6.875,7.25,6.75,7.2,27530830
GJS,20100511,0.2,0.2,0.19,0.2,15315100
GL,20100511,25.25,26.5,25.25,26.5,1500
GLAND,20100511,5.55,5.55,5.55,5.55,44000
GLOBAL,20100511,3.52,3.54,3.5,3.5,594000
GLOW,20100511,37,37.25,36.25,36.75,981292
GOLD,20100511,3.32,3.34,3.3,3.34,178600
GOLDPF,20100511,8,8,8,8,10000
GRAMMY,20100511,14.1,14.1,13.6,13.8,309200
GREEN,20100511,0.89,0.9,0.88,0.88,248300
GSTEL,20100511,0.43,0.43,0.41,0.42,75047000
GYT,20100511,290,290,290,290,159
HANA,20100511,24.5,25.25,24.5,24.9,2549800
HFT,20100511,2.28,2.3,2.26,2.28,453800
HMPRO,20100511,5.75,5.75,5.65,5.7,6149320
HTC,20100511,3.52,3.52,3.52,3.52,20100
HTECH,20100511,3.02,3.08,3.02,3.08,293600
IEC,20100511,0.03,0.04,0.03,0.03,2351200
IFEC,20100511,1.06,1.07,1.06,1.06,625170
IHL,20100511,6.85,6.95,6.7,6.8,1947600
ILINK,20100511,7.85,7.95,7.85,7.95,14700
INET,20100511,1.15,1.21,1.14,1.2,6085600
INOX,20100511,1.54,1.55,1.53,1.54,687700
INTUCH,20100511,24.3,24.4,24.1,24.1,204411
IRC,20100511,13.2,13.2,12.8,13.2,17700
IRPC,20100511,4.8,4.82,4.74,4.74,91333216
IT,20100511,7.15,7.15,7.05,7.1,278200
ITD,20100511,2.76,2.76,2.66,2.66,24631490
IVL,20100511,18,18.3,17.8,17.8,77698360
JAS,20100511,0.44,0.44,0.43,0.44,7890500
JCT,20100511,64,64,64,64,502
JMART,20100511,2,2.06,1.99,2.02,6180000
JTS,20100511,1.21,1.22,1.2,1.2,833300
JUBILE,20100511,3.32,3.32,3.28,3.3,521600
JUTHA,20100511,5.95,6,5.9,5.9,20700
KAMART,20100511,0.35,0.35,0.34,0.34,31100
KASET,20100511,5.6,5.65,5.5,5.5,381200
KBANK,20100511,93,93.75,90.75,91,11703220
KC,20100511,0.84,0.84,0.84,0.84,50000
KCAR,20100511,6.7,6.8,6.7,6.8,10500
KCE,20100511,7.65,7.65,7.45,7.5,8044250
KDH,20100511,34.75,38,34.75,37,166500
KGI,20100511,1.13,1.14,1.11,1.12,2264297
KIAT,20100511,6.85,7.4,6.85,7.25,1489500
KKC,20100511,2.32,2.38,2.3,2.32,711900
KKP,20100511,27.25,27.5,26.75,27,454500
KSL,20100511,11.4,11.4,11.2,11.2,614700
KTB,20100511,12.5,12.6,12.1,12.1,25875328
KTC,20100511,10.4,11.2,10.4,11.2,4779800
KWC,20100511,48,48,48,48,100
KWG,20100511,2.2,2.22,2.14,2.14,2769200
KYE,20100511,219,225,219,223,247800
L&E,20100511,5.7,5.7,5.7,5.7,700
LALIN,20100511,2.24,2.26,2.22,2.22,505200
LANNA,20100511,16.6,16.6,16.2,16.2,3964400
LEE,20100511,3.4,3.44,3.34,3.34,1285601
LH,20100511,5.3,5.4,5.15,5.15,30594304
LHK,20100511,2.36,2.48,2.34,2.46,10237900
LOXLEY,20100511,1.73,1.74,1.68,1.68,28335900
LPN,20100511,7.15,7.2,7,7.05,10459850
LRH,20100511,39,40,39,40,5200
LST,20100511,3.5,3.54,3.5,3.5,1002601
LTX,20100511,33.5,33.5,33.5,33.5,1500
LUXF,20100511,8.05,8.1,8.05,8.1,22200
LVT,20100511,2.12,2.12,2.08,2.1,3483500
M-CHAI,20100511,33,33.5,33,33.5,1100
MACO,20100511,2.48,2.52,2.48,2.48,300900
MAJOR,20100511,9.2,9.25,9.1,9.1,2442900
MAKRO,20100511,94.5,94.75,93.5,93.5,201700
MANRIN,20100511,10,10.7,10,10,500
MATI,20100511,6.9,6.9,6.9,6.9,100
MAX,20100511,0.54,0.55,0.53,0.53,4913800
MBAX,20100511,1.99,1.99,1.96,1.96,3200
MBK,20100511,78,78.5,78,78,38000
MBKET,20100511,11.5,11.5,11.2,11.3,1143000
MCOT,20100511,23.3,23.3,23,23,352600
MCS,20100511,6.2,6.25,6,6.1,4779700
MDX,20100511,1.27,1.29,1.26,1.26,6499500
METCO,20100511,170,174,170,171,4700
MFC,20100511,12,12,12,12,200
MFEC,20100511,4.34,4.36,4.34,4.34,80300
MIDA,20100511,0.52,0.52,0.52,0.52,192500
MILL,20100511,2.6,2.6,2.5,2.5,11685130
MINT,20100511,10.2,10.4,10,10.1,9427877
MJD,20100511,3.58,3.58,3.54,3.54,1540500
MJLF,20100511,9.6,9.65,9.6,9.65,120100
MK,20100511,2.7,2.7,2.66,2.66,1788700
ML,20100511,0.65,0.65,0.65,0.65,1399280
MNIT,20100511,8.95,8.95,8.8,8.8,45200
MNIT2,20100511,10.1,10.1,10.1,10.1,5100
MNRF,20100511,10,10,9.95,9.95,2500
MODERN,20100511,34.25,34.25,34,34,55800
MONTRI,20100511,9.95,9.95,9.9,9.9,10100
MOONG,20100511,2.46,2.46,2.42,2.42,472000
MPIC,20100511,1.25,1.29,1.25,1.26,1139400
MSC,20100511,2.7,2.7,2.6,2.66,19800
MTI,20100511,54,54,54,54,1900
NBC,20100511,5.35,5.4,5.25,5.3,757400
NC,20100511,9.15,9.15,9.15,9.15,1073
NCH,20100511,2.32,2.32,2.06,2.2,359700
NEP,20100511,0.36,0.37,0.36,0.36,9471900
NEW,20100511,15,15,15,15,100
NEWS,20100511,0.406,0.41,0.402,0.402,52054000
NMG,20100511,4.4,4.8,4,4.78,144800
NNCL,20100511,1.45,1.6,1.44,1.55,74585000
NOBLE,20100511,4,4.02,3.98,4.02,736300
NSI,20100511,24.9,25,22.4,22.4,2000
NTV,20100511,112,112,111,111,800
NWR,20100511,0.34,0.35,0.33,0.33,10698500
OGC,20100511,38,38,37.25,37.25,44300
OHTL,20100511,494,500,494,500,600
OISHI,20100511,67,67.5,67,67,4400
PAE,20100511,0.33,0.34,0.33,0.33,3194000
PAF,20100511,1.04,1.04,1.03,1.03,191000
PAP,20100511,1.51,1.53,1.51,1.51,254900
PATO,20100511,7.8,7.9,7.8,7.8,257000
PB,20100511,175,175,174,175,600
PDI,20100511,23.6,23.6,22.7,22.7,2058000
PE,20100511,0.44,0.44,0.42,0.43,335500
PERM,20100511,0.95,0.96,0.93,0.94,3987500
PF,20100511,4.14,4.16,4.08,4.1,6112100
PG,20100511,11.9,11.9,11.9,11.9,400
PICO,20100511,2.12,2.2,2.1,2.1,15000
PL,20100511,3.02,3.04,3,3.04,71300
PLE,20100511,1.03,1.04,1.02,1.04,983600
PM,20100511,2.3,2.3,2.22,2.24,2273800
POLAR,20100511,0.33,0.34,0.33,0.33,250400
PPM,20100511,2.32,2.4,2.32,2.4,5100
PR,20100511,224,232,224,232,500
PRANDA,20100511,5.55,5.55,5.45,5.45,769500
PREB,20100511,1.61,1.61,1.58,1.58,522000
PRECHA,20100511,1.41,1.42,1.39,1.42,3420700
PRG,20100511,53,53,53,53,300
PRIN,20100511,1.92,1.92,1.89,1.9,1814700
PRINC,20100511,1.5,1.51,1.5,1.5,102300
PRO,20100511,0.23,0.24,0.23,0.24,4340400
PSL,20100511,19.2,19.3,19,19.1,3058700
PT,20100511,1.32,1.33,1.26,1.29,444600
PTL,20100511,6.75,6.75,6.7,6.7,159000
PTT,20100511,260,261,254,254,11113170
PTTEP,20100511,152,152,147,147,11215485
PYLON,20100511,1.94,1.95,1.87,1.92,105632
Q-CON,20100511,3.82,3.82,3.82,3.82,100
QH,20100511,2.12,2.16,2.08,2.1,162174816
QHOP,20100511,7.25,7.4,7.25,7.4,30700
QHPF,20100511,9,9.1,9,9.1,124300
QLT,20100511,5.45,5.45,5.25,5.25,262500
RATCH,20100511,36.5,36.75,36.25,36.25,455001
RCI,20100511,1.15,1.15,1.12,1.12,952200
RCL,20100511,12.2,12.3,11.9,11.9,3104301
RICH,20100511,0.08,0.09,0.08,0.08,1941200
RML,20100511,0.3,0.31,0.3,0.3,7382200
ROBINS,20100511,13.1,13.2,13,13,3129300
ROJNA,20100511,9,9.05,8.95,8.95,444009
RPC,20100511,2.4,2.42,2.38,2.38,245100
RS,20100511,2.62,2.7,2.6,2.66,6626100
S,20100511,4.44,4.64,4.44,4.64,2000
SABINA,20100511,104,104.5,103.5,104,17500
SALEE,20100511,2.8,2.82,2.8,2.82,4200
SAM,20100511,0.79,0.79,0.78,0.78,1296100
SAMART,20100511,5.35,5.4,5.35,5.4,16724300
SAMCO,20100511,1.88,1.88,1.85,1.85,521600
SAMTEL,20100511,7.05,7.05,6.95,7,1754400
SAT,20100511,18,18.2,17.7,18.1,879300
SAUCE,20100511,184,184,177,180,1352
SC,20100511,10.7,10.7,10.4,10.5,803900
SCB,20100511,86.25,86.75,84.25,84.25,14766081
SCC,20100511,267,267,259,260,2655125
SCCC,20100511,215,216,210,210,124601
SCG,20100511,4.3,4.3,4.24,4.3,4600
SCP,20100511,7.4,7.75,7.4,7.45,253600
SE-ED,20100511,9.25,9.3,9.2,9.3,526824
SEAFCO,20100511,4.02,4.02,4,4.02,127400
SENA,20100511,1.9,1.9,1.89,1.9,971500
SF,20100511,3.14,3.22,3.14,3.16,2783200
SFP,20100511,71,71,71,71,200
SGP,20100511,10.6,10.7,9.95,10,23910500
SHANG,20100511,35,35,35,35,100
SIAM,20100511,2,2,1.97,1.97,88800
SIM,20100511,1.81,1.82,1.81,1.82,220600
SIMAT,20100511,3.66,3.72,3.58,3.6,152100
SINGER,20100511,2.66,2.78,2.64,2.74,3117400
SIRI,20100511,4.76,4.84,4.76,4.8,5233070
SIS,20100511,8.45,8.5,8.4,8.45,179900
SITHAI,20100511,5.9,5.9,5.9,5.9,69500
SKR,20100511,10.2,10.2,10,10.1,16700
SMIT,20100511,1.6,1.62,1.59,1.6,755800
SMM,20100511,0.75,0.77,0.75,0.75,470800
SMT,20100511,8.05,8.1,7.6,7.65,13955000
SNC,20100511,9.3,9.5,9.3,9.35,683100
SNP,20100511,39,39,39,39,5201
SOLAR,20100511,3.54,3.6,3.5,3.52,6442700
SORKON,20100511,24.9,25.5,24.9,25.5,3600
SPACK,20100511,3.94,3.94,3.88,3.92,521800
SPALI,20100511,7.5,7.6,7.35,7.35,6117300
SPC,20100511,24,24,24,24,501
SPCG,20100511,6.9,7.1,6.9,6.9,71000
SPF,20100511,9.2,9.2,9.1,9.15,1398600
SPI,20100511,17.1,17.1,17.1,17.1,2200
SPORT,20100511,3.42,3.48,3.4,3.44,703599
SPPT,20100511,3.14,3.18,3.1,3.18,100500
SSC,20100511,29.25,29.75,29.25,29.5,637200
SSF,20100511,8,8,7.8,7.85,150900
SSI,20100511,1.61,1.62,1.59,1.59,50258200
SSPF,20100511,4.4,4.44,4.38,4.44,29300
SSSC,20100511,19.3,19.4,19.1,19.2,13500
SST,20100511,6.5,6.55,6.25,6.4,471800
STA,20100511,12.7,12.85,12.25,12.4,31410404
STANLY,20100511,130.5,131,129,129,22900
STAR,20100511,1.28,1.29,1.26,1.27,875800
STEC,20100511,5.5,5.5,5.35,5.4,3770600
STHAI,20100511,1.4,1.42,1.4,1.41,11800
STPI,20100511,16.3,16.9,16.2,16.6,10659120
SUC,20100511,24.1,24.3,24,24.3,57300
SUPER,20100511,0.56,0.57,0.56,0.56,789900
SUSCO,20100511,0.48,0.49,0.47,0.48,2762100
SVH,20100511,68,68.25,68,68.25,201
SVI,20100511,2.24,2.26,2.2,2.2,9600500
SVOA,20100511,0.94,0.95,0.93,0.94,271200
SWC,20100511,3.94,3.94,3.94,3.94,16700
SYNEX,20100511,2.6,2.78,2.6,2.62,3875397
SYNTEC,20100511,1.03,1.03,1.01,1.01,9945600
T,20100511,0.41,0.41,0.39,0.39,1580800
TAPAC,20100511,2.74,2.8,2.72,2.78,591900
TASCO,20100511,36.5,36.5,35.5,35.5,152800
TC,20100511,26,26.75,26,26.25,40300
TCAP,20100511,24,24.1,23.4,23.4,13531403
TCB,20100511,28.5,28.75,27.75,28,219601
TCC,20100511,1.09,1.09,1.07,1.07,489400
TCCC,20100511,8.1,8.1,7.85,7.85,142600
TCJ,20100511,3.6,3.6,3.54,3.6,16600
TCMC,20100511,3.98,3.98,3.98,3.98,2500
TCOAT,20100511,15,15.1,15,15.1,6900
TEAM,20100511,1.76,1.8,1.76,1.8,57600
TF,20100511,836,836,816,826,1200
TFD,20100511,0.88,0.9,0.88,0.88,1013100
TFI,20100511,1.05,1.05,0.97,0.97,1082600
TFUND,20100511,11,11.1,11,11.1,647000
TGCI,20100511,2.72,2.72,2.62,2.66,1210500
TGPRO,20100511,0.22,0.23,0.21,0.23,1628600
THAI,20100511,26.5,26.5,25.75,25.75,6172501
THANA,20100511,1.55,1.55,1.53,1.55,96600
THANI,20100511,1.11,1.11,1.1,1.11,1441800
THCOM,20100511,5.4,5.4,5.2,5.25,6498600
THE,20100511,0.37,0.37,0.37,0.37,1465000
THL,20100511,0.81,0.81,0.79,0.79,2191600
THRE,20100511,5.95,5.95,5.95,5.95,372000
TIC,20100511,10.3,10.3,10.3,10.3,100
TICON,20100511,9.6,9.6,9.45,9.45,1257600
TIF1,20100511,8,8,8,8,200
TIP,20100511,15.3,15.3,15.1,15.1,19000
TIPCO,20100511,4.38,4.38,4.3,4.34,57702
TISCO,20100511,26,26,25,25.25,2363700
TIW,20100511,90.25,91,90.25,91,8500
TK,20100511,4.14,4.16,4.14,4.16,76000
TKS,20100511,2.6,2.7,2.6,2.6,363810
TKT,20100511,1.88,1.88,1.87,1.87,628600
TLOGIS,20100511,10.6,10.7,10.6,10.7,75200
TLUXE,20100511,2.42,2.44,2.3,2.3,2441200
TMB,20100511,1.4,1.42,1.38,1.39,287803584
TMD,20100511,58.5,59,58.5,59,22400
TMT,20100511,4.9,4.98,4.9,4.98,162300
TMW,20100511,12.5,12.6,12.5,12.6,5900
TNDT,20100511,4.92,4.92,4.86,4.86,93101
TNH,20100511,7,7.1,7,7,128700
TNL,20100511,18,18,18,18,100
TNPC,20100511,4.98,5,4.98,5,12200
TOG,20100511,3.32,3.34,3.3,3.32,370000
TOP,20100511,49.25,49.25,47.75,47.75,5258551
TOPP,20100511,58.5,58.5,58.5,58.5,200
TPA,20100511,60,60,60,60,100
TPAC,20100511,9.5,9.6,9.45,9.6,150600
TPC,20100511,18.3,18.3,18,18.2,325300
TPIPL,20100511,8.55,8.55,8.4,8.4,1246800
TPOLY,20100511,1.96,1.98,1.94,1.95,3885400
TPP,20100511,4.74,4.74,4.68,4.68,227400
TR,20100511,79.25,80,77.5,77.75,22100
TRC,20100511,1.75,1.75,1.74,1.74,283500
TRITN,20100511,0.08,0.08,0.06,0.07,24465800
TRT,20100511,5.9,5.95,5.9,5.95,2300900
TRU,20100511,3.06,3.12,3.02,3.02,779500
TRUBB,20100511,2.4844,2.4844,2.375,2.375,1278400
TRUE,20100511,2.8,2.84,2.76,2.76,25676500
TSC,20100511,7.6,7.75,7.55,7.75,13100
TSF,20100511,0.87,0.88,0.87,0.88,150000
TSTE,20100511,6.7,6.7,6.7,6.7,2000
TSTH,20100511,1.8,1.81,1.76,1.78,14652400
TTA,20100511,25,25.25,24.9,25,28433504
TTCL,20100511,6.15,6.15,6,6,562300
TTW,20100511,4.38,4.42,4.36,4.42,12666400
TU,20100511,39.75,40.25,39.25,39.75,2637500
TU-PF,20100511,8,8,8,8,100
TUCC,20100511,1.21,1.24,1.21,1.24,61100
TVI,20100511,2.2,2.2,2.2,2.2,100
TVO,20100511,17,17.1,16.9,16.9,797310
TWP,20100511,11.3,12.5,11.3,12.1,127500
TWZ,20100511,1.12,1.14,1.1,1.1,6253500
TYCN,20100511,4.94,4.96,4.94,4.96,18000
U,20100511,0.02,0.03,0.02,0.02,83058360
UBIS,20100511,4.02,4.04,4.02,4.04,22600
UEC,20100511,2.7,2.7,2.64,2.66,494500
UKEM,20100511,0.75,0.76,0.75,0.76,1357400
UMI,20100511,2.32,2.32,2.24,2.26,2944700
UMS,20100511,15,15.2,15,15.2,16900
UNIQ,20100511,4.22,4.3,4.12,4.14,30699800
UOBKH,20100511,3.28,3.28,3.28,3.28,100
UPF,20100511,78,78,76,76,500
UPOIC,20100511,6.35,6.35,6.25,6.3,19000
URBNPF,20100511,8.4,8.45,8.4,8.45,34500
UT,20100511,13,13.8,12.8,12.8,17500
UTP,20100511,4.52,4.52,4.5,4.5,51100
UV,20100511,2.12,2.22,2.1,2.12,2574900
UVAN,20100511,79.25,79.25,79.25,79.25,200
VIBHA,20100511,3.22,3.26,3.2,3.2,139201
VNG,20100511,4.32,4.34,4.26,4.26,2062300
VNT,20100511,7.2,7.25,7.1,7.1,282801
WACOAL,20100511,39.25,39.25,39.25,39.25,200
WG,20100511,52,54,52,52.5,2884
WIIK,20100511,1.23,1.27,1.22,1.22,1354400
WIN,20100511,0.3,0.3,0.29,0.3,35500
WORK,20100511,7.05,7.15,7.05,7.1,195200
YNP,20100511,0.67,0.68,0.66,0.66,4463900
YUASA,20100511,3.36,3.36,3.26,3.26,155300
ZMICO,20100511,1.62,1.63,1.61,1.63,568701
$AGRI,20100511,170.67,172.04,169.05,170.78,6924900
$AUTO,20100511,287.57,288.04,284.67,286.35,1032400
$BANK,20100511,308.76,309.72,301.45,301.45,39093900
$COMM,20100511,7289.05,7324.19,7174.58,7235.62,6434400
$CONMAT,20100511,6593.55,6596.65,6433.25,6444.34,6349900
$ENERG,20100511,17434,17472.1,17012.9,17012.9,21326600
$ETRON,20100511,711.18,716.73,709.04,714.71,3770800
$FASHION,20100511,638.05,640.15,634.14,634.93,108800
$FIN,20100511,618.33,619.55,616.5,619.5,11861900
$FOOD,20100511,6045.33,6088.41,5999.1,6022.61,10739500
$HELTH,20100511,762.31,765.16,758.52,760.81,355000
$HOME,20100511,17.09,17.25,17.07,17.13,113100
$ICT,20100511,68.31,68.39,67.75,67.8,17862300
$IMM,20100511,78.71,78.96,77.76,78.3,16653200
$INSUR,20100511,6431.59,6444.18,6399.3,6414.05,373700
$MEDIA,20100511,35.95,36.07,35.62,35.78,3990800
$MINE,20100511,19.57,19.75,19.02,19.02,424900
$PAPER,20100511,491.2,491.2,490.97,490.97,5100
$PERSON,20100511,361.46,364.7,360.85,361.03,39300
$PETRO,20100511,680.82,682.66,664.68,666.59,8395400
$PKG,20100511,2230.82,2260.33,2229.28,2251.22,1179300
$PROF,20100511,69.74,70.3,69.18,69.23,546700
$PROP,20100511,110.54,110.75,108.65,108.65,60032800
$TRANS,20100511,93.82,94.38,91.25,91.51,76237600
MAI,20100511,206.61,207.47,206.21,206.58,91705504
SET,20100511,785.84,787.38,772.09,772.09,3286816768
SET100,20100511,1195.76,1198.33,1171.72,1171.72,2294479616
SET50,20100511,554.63,555.91,543.21,543.21,979604288
BANPU-F,20100511,644,646,626,626,990000
BAY-F,20100511,20.4,20.6,19.8,20.6,525600
BBL-F,20100511,127,130,124,124,2169600
CPF-F,20100511,18.5,18.5,18.3,18.3,474400
EGCO-F,20100511,79.75,79.75,79.75,79.75,68053
KBANK-F,20100511,95.5,96.75,93.5,93.5,1753200
LH-F,20100511,5.6,5.65,5.25,5.25,2876400
PTT-F,20100511,256,256,256,256,41500
SCC-F,20100511,274,276,268,269,491200
SCCC-F,20100511,215,215,210,210,30100
ADAM-W1,20100511,0.6,0.6,0.59,0.59,100000
AIM-W1,20100511,0.03,0.03,0.02,0.03,1413200
AIT-W1,20100511,12.1,12.5,12.1,12.5,13500
AMC-W1,20100511,0.6,0.6,0.6,0.6,500
ASCON,20100511,3.96,3.96,3.9,3.92,9911
BCP-DR1,20100511,13.9,14,13.9,13.9,299601
BECL,20100511,19.1,19.1,18.8,18.9,920100
BLAND-W2,20100511,0.12,0.12,0.11,0.12,4142291
BLISS-W1,20100511,0.03,0.03,0.03,0.03,100
BLS,20100511,11.8,11.8,11.6,11.7,256800
BMCL,20100511,0.72,0.73,0.71,0.71,5711094
CAWOW,20100511,0.52,0.52,0.5,0.51,2916000
CCET-W2,20100511,1.9,1.92,1.89,1.9,693500
CEN-W2,20100511,0.83,0.83,0.81,0.81,339300
CGD-W1,20100511,0.24,0.24,0.22,0.22,1612800
CGS,20100511,0.89,0.89,0.87,0.87,6763556
CGS-W5,20100511,0.38,0.38,0.36,0.36,2065700
CSP-W1,20100511,0.4,0.4,0.39,0.4,2591500
CWT-W1,20100511,1.55,1.62,1.52,1.52,414100
ESTAR-W1,20100511,0.1,0.1,0.09,0.09,866800
ESTAR-W2,20100511,0.04,0.04,0.04,0.04,549500
ETG,20100511,2.34,2.4,2.32,2.38,160200
FOCUS-W1,20100511,0.45,0.45,0.43,0.43,276200
GEN-W1,20100511,0.04,0.04,0.04,0.04,310800
GEN-W2,20100511,0.12,0.12,0.12,0.12,200600
GJS-W1,20100511,0.04,0.04,0.03,0.04,3537900
HEMRAJ,20100511,0.95,0.96,0.94,0.95,50029500
