<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC,19940722,36.25,36.25,36,36,10900
TCCC,19940722,54,54,53,53,12600
TCMC,19940722,35.0603,35.32,34.8006,35.32,13861
TCOAT,19940722,57,58.5,55.5,55.5,170600
TFD,19940722,3.1641,3.5438,3.1641,3.5438,3595862
TFI,19940722,0.7304,0.7434,0.7174,0.7174,514677
TGCI,19940722,15.7,16.1,15.4,15.5,2018500
TH,19940722,3.8,4.125,3.8,4.125,726000
THAI,19940722,52,54.5,52,54.5,161200
THCOM,19940722,27.244,27.381,26.9702,27.1071,314816
THL,19940722,3.025,3.0715,3.025,3.0483,483471
THRE,19940722,4.9485,5.0023,4.5451,4.7602,576338
TIC,19940722,98.7131,98.7131,98.1075,98.1075,3302
TIPCO,19940722,4.5,4.5,4.5,4.5,5000
TISCO,19940722,162.57,163.977,162.57,163.977,23871
TIW,19940722,104,104,104,104,112
TMB,19940722,66.7681,67.5058,66.0303,66.3992,418598
TMD,19940722,55.5,55.5,55,55,700
TNL,19940722,10.2,10.2,10.2,10.2,1000
TNPC,19940722,22.7227,23.4328,22.7227,22.9002,52106
TOPP,19940722,60,60,60,60,200
TPC,19940722,15.8543,15.9909,14.8975,15.0342,1063838
TPCORP,19940722,4.0624,4.0624,4.0624,4.0624,4098
TPIPL,19940722,108.005,110.908,108.005,109.166,443430
TPP,19940722,29.25,30,28,28.5,33100
TR,19940722,22.2,22.2,22.2,22.2,1000
TRUE,19940722,77.5,78,75.5,76,727800
TSTE,19940722,5.2,5.2,5.2,5.2,17000
TTI,19940722,32,32,31.5,31.5,27500
TTTM,19940722,105,106,105,106,900
TVI,19940722,122,122,115,120,12650
TWP,19940722,72,72,68,68,15600
U,19940722,794.787,806.738,794.787,806.738,4566
UMI,19940722,7.0793,7.2509,6.8648,6.9077,7922197
UP,19940722,31.3333,32.8565,31.1157,31.7685,101680
UPOIC,19940722,3.45,3.45,3.45,3.45,10000
VARO,19940722,34.3585,36.2673,34.3585,35.5514,93461
VIBHA,19940722,3.05,3.075,3.05,3.075,61000
WAVE,19940722,110.633,115.058,102.52,108.42,1236656
WG,19940722,59,62.5,59,62.5,2000
YCI,19940722,50,52,50,51,12700
$AGRI,19940722,90.21,90.21,90.21,90.21,3231000
$BANK,19940722,998.9,998.9,998.9,998.9,37976820
$COMM,19940722,4393.19,4393.19,4393.19,4393.19,274770
$FIN,19940722,15820.3,15820.3,15820.3,15820.3,10812869
$FOOD,19940722,1675.51,1675.51,1675.51,1675.51,82421
$INSUR,19940722,5362.34,5362.34,5362.34,5362.34,173350
$PROP,19940722,1245.68,1245.68,1245.68,1245.68,2762829
SET,19940722,1342.01,1352.81,1342.01,1348.06,100570432
BBL-F,19940722,226,228,224,226.39,146900
BH-F,19940722,19.8,19.8,19.8,19.8,137500
BKI-F,19940722,466.667,466.667,466.667,466.667,3000
CPF-F,19940722,155,155,155,155,20000
ICC-F,19940722,672,672,672,672,8100
KBANK-F,19940722,94.0825,94.0825,91.067,92.1827,422820
KTB-F,19940722,64,64,64,64,350000
LH-F,19940722,44.6,45.2,44.6,44.963,445000
MDX-F,19940722,140,140,138,138.53,50000
SCB-F,19940722,218,220,218,218.4,25000
SCC-F,19940722,128.8,131.8,128.8,131.055,330000
SPALI-F,19940722,130,130,130,130,3000
SPI-F,19940722,80,80,80,80,3000
TCAP-F,19940722,94.6045,95.6675,94.6045,95.2795,84668
THAI-F,19940722,58,58,58,58,100
TMB-F,19940722,91.5,91.5,90,91.05,42000
APX,19940722,53.1857,55.2714,52.6643,54.75,55232
BRC,19940722,26.25,27.5,26,26.5,429400
CGS,19940722,10.6376,10.7247,10.3759,10.4632,2322425
DTM,19940722,34.4931,34.8381,34.3207,34.4931,42182
HEMRAJ,19940722,3.586,3.6468,3.586,3.6468,2816752
ICBCT,19940722,324,326.4,319.2,321.6,118583
MGR,19940722,116,117,114,114,6500
PA,19940722,22.078,22.262,22.078,22.078,588368
PICNI,19940722,0.6193,0.6255,0.6193,0.6255,1590296
PPC,19940722,94.4697,95.5556,93.9268,95.5556,874
PYT,19940722,79,82.5,77.5,82,235000
SCIB,19940722,53.2599,54.3145,52.7326,53.7872,5508467
SGF,19940722,22.733,23.0226,22.5882,23.0226,31078
SICCO,19940722,112.707,114.065,110.67,111.349,131083
SMG,19940722,40.3252,40.3252,40.3252,40.3252,1921
TRS,19940722,33.3254,33.3254,32.8981,33.3254,20596
TT&T,19940722,72.3633,72.9286,70.6672,71.2326,516859
UFM,19940722,62.5,67,59.5,67,511300
UST,19940722,35.988,36.2982,35.988,35.988,46576
VGM,19940722,10.66,10.725,10.465,10.66,480000
