<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PDI,19941031,41.5567,44.525,41.5567,43.84,2802230
PE,19941031,68.5,70,68.5,70,12200
PF,19941031,224.311,231.409,224.311,229.99,15214
PK,19941031,4.9,4.975,4.9,4.95,97000
POST,19941031,7.5612,7.5612,7.5612,7.5612,58522
PR,19941031,37.5,38,37.5,38,1500
PRAKIT,19941031,13.6,13.6,13,13,28000
PRANDA,19941031,13.2,13.5,13.1,13.4,40000
PRG,19941031,19,19,18.75,19,18500
PSL,19941031,8.4023,8.4023,8.2466,8.2985,289208
PTTEP,19941031,28.6,28.8,27.6,28.2,8806000
QH,19941031,19.9921,20.7019,19.7555,20.5836,3304403
RAM,19941031,55.5,55.5,55,55,22900
RCI,19941031,4.75,4.85,4.7,4.825,179000
RCL,19941031,15.6137,15.6137,15.6137,15.6137,99910
RML,19941031,4.874,5.0494,4.874,5.0143,4123777
ROBINS,19941031,62,63.5,61,62.5,865100
ROCK,19941031,75,75.5,75,75,8500
ROH,19941031,18.25,18.5,18.25,18.25,15800
SAMART,19941031,21.0518,21.1912,20.9124,21.0518,319900
SAMCO,19941031,13.7,14.6,13.6,14.5,914000
SAWANG,19941031,51,51.5,51,51,59700
SCB,19941031,201.967,201.967,196.459,201.967,173196
SCC,19941031,136.6,140.2,136.6,140.2,231000
SCCC,19941031,522,534,522,530,473722
SCP,19941031,36.75,38.5,36.75,38,195200
SE-ED,19941031,2.6286,2.6286,2.4949,2.4949,72940
SFP,19941031,64.5,69,64.5,69,24740
SHANG,19941031,25,25,25,25,400
SIAM,19941031,53.8515,53.8515,53.0931,53.0931,5801
SINGER,19941031,27.1765,27.1765,26.7647,26.7647,53671
SITHAI,19941031,140,140,135,137,48800
SKR,19941031,33.9706,33.9706,33.2157,33.2157,794
SMK,19941031,91.8621,91.8621,91.8621,91.8621,391
SMPC,19941031,23.75,25,23.5,25,90400
SNP,19941031,15.875,15.875,15.125,15.125,1682800
SORKON,19941031,77.1429,77.1429,77.1429,77.1429,419
SPALI,19941031,13.3288,13.699,13.3288,13.6065,1280237
SPC,19941031,6.7,6.7,6.5,6.5,189000
SPI,19941031,69,69,68,68,15000
SSC,19941031,28,28,27.4,27.4,76000
SSF,19941031,3.8676,3.8676,3.8676,3.8676,14608
SSI,19941031,6.05,6.3,6,6.25,75536000
STA,19941031,5.4569,5.5543,5.4569,5.5543,82095
STANLY,19941031,41.28,41.28,41.28,41.28,465
STEC,19941031,28.6,31,28.6,31,4904000
SUC,19941031,27,27.25,27,27,146300
SUSCO,19941031,2.4,2.4,2.35,2.4,990000
SVH,19941031,30,30,29.75,29.75,35800
SVOA,19941031,11.5,12.3,11.5,12.3,12234000
SYNTEC,19941031,30.4899,33.5229,30.3303,33.5229,994781
TASCO,19941031,105.153,110.966,105.153,107.796,1104316
TC,19941031,28.1343,29.1045,28.1343,28.6194,24944
TCAP,19941031,139.595,144.476,137.643,143.5,1679436
TCB,19941031,13.0211,13.2072,13.0211,13.2072,200520
TCC,19941031,26.75,27.25,26.25,27.25,63100
TCCC,19941031,48.5,48.5,47,47.75,3042
TCMC,19941031,33.7618,34.0215,33.2424,34.0215,9626
TCOAT,19941031,78.5,80,71.5,74,170600
TF,19941031,264,266,264,266,200
TFD,19941031,2.4308,2.5455,2.4308,2.5455,175516
TFI,19941031,0.8607,0.9129,0.8477,0.8999,5827261
TGCI,19941031,10.3,10.6,10.1,10.1,1745500
TH,19941031,3.95,3.975,3.875,3.975,58000
THAI,19941031,56,56,55.5,56,97800
THCOM,19941031,33.6786,33.9524,33.131,33.4048,2218330
THL,19941031,2.7458,2.8388,2.7458,2.7923,198760
THRE,19941031,4.3568,4.3568,4.3568,4.3568,208225
TIPCO,19941031,3.8,3.9,3.8,3.875,541000
TISCO,19941031,156.94,159.051,156.94,158.347,7957
TIW,19941031,96.8889,97.7778,95.1111,95.1111,562
TLUXE,19941031,3.3371,3.474,3.3371,3.474,238000
TMB,19941031,73.7769,74.5147,73.0391,73.408,721735
TMD,19941031,42,42,42,42,7500
TNL,19941031,7.7,7.9,7.7,7.9,12000
TNPC,19941031,21.125,21.3025,20.9475,21.125,45346
TPC,19941031,22.0046,22.5513,21.7313,21.8679,4409004
TPIPL,19941031,188.386,194.138,185.51,194.138,1345309
TPP,19941031,27,27,27,27,1000
TR,19941031,23.8,23.8,23.8,23.8,10400
TRUBB,19941031,2.3973,2.3973,2.0625,2.3705,196000
TRUE,19941031,99.5,101,99.5,101,3369900
TSI,19941031,103,107,103,107,400
TTI,19941031,30.5,30.75,30.5,30.5,5300
TTTM,19941031,97,97,97,97,600
TVI,19941031,133,138,133,135,1100
TVO,19941031,1.96,1.96,1.92,1.96,95000
TWP,19941031,55.5,58,55.5,58,10200
U,19941031,920.279,956.134,920.279,956.134,5809
UMI,19941031,4.6337,4.8482,4.6337,4.8482,339123
UPOIC,19941031,2.75,2.75,2.75,2.75,70000
VARO,19941031,35.5514,36.983,35.5514,36.983,12363
VIBHA,19941031,2.45,2.45,2.425,2.45,145000
WACOAL,19941031,11.5992,11.5992,11.5992,11.5992,1448
WAVE,19941031,91.4566,91.4566,87.7688,88.5064,42979
WG,19941031,61,62.5,60,62.5,7100
YCI,19941031,44.5,44.5,44,44.5,6300
$AGRI,19941031,86.83,86.83,86.83,86.83,1644473
$BANK,19941031,1158.43,1158.43,1158.43,1158.43,31027180
$COMM,19941031,5241.98,5241.98,5241.98,5241.98,2048967
$FIN,19941031,16088.1,16088.1,16088.1,16088.1,5546715
$FOOD,19941031,1816.74,1816.74,1816.74,1816.74,873500
$INSUR,19941031,4973.99,4973.99,4973.99,4973.99,117575
$PROP,19941031,1393.35,1393.35,1393.35,1393.35,7911574
SET,19941031,1516.44,1528.83,1514.96,1528.83,105472888
ADVANC-F,19941031,44,44,43.8,43.97,20000
BAY-F,19941031,95,97.5,95,95.04,101600
BBL-F,19941031,270,270,268,269.5,254300
BCP-F,19941031,85,85,50,73.33,300
BKI-F,19941031,376,376,376,376,450
BLAND-F,19941031,7.5,7.5,7.5,7.5,65000
CPF-F,19941031,181,181,181,181,300
CSC-F,19941031,110,110,110,110,5800
KBANK-F,19941031,132.68,136.299,130.268,133.754,254521
KTB-F,19941031,85.5,85.5,84.5,84.85,228500
LH-F,19941031,51,52,51,51.365,251000
MDX-F,19941031,132,140,132,136.86,69000
PDI-F,19941031,46,48,46,46.89,900
SCB-F,19941031,262,262,252,258.19,80600
SCC-F,19941031,142,145.6,142,143.717,399000
SCCC-F,19941031,530,536,530,535.12,3400
SPC-F,19941031,70.5,70.5,70.5,70.5,700
SSI-F,19941031,6,6.25,6,6.088,8000
TCAP-F,19941031,144,146,142,142.93,59100
TF-F,19941031,270,270,270,270,10000
TMB-F,19941031,113,117,113,115.5,124500
TRUE-F,19941031,100,100,100,100,20000
APX,19941031,44.5821,46.9286,44.3214,46.9286,41808
BRC,19941031,38,38.25,37,38,99100
CGS,19941031,7.4114,7.4985,7.3242,7.4985,908328
DTM,19941031,26.5597,26.5597,26.2148,26.5597,8262
HEMRAJ,19941031,3.6164,3.7987,3.6164,3.6468,4860214
ICBCT,19941031,328.8,331.2,324,328.8,104083
MGR,19941031,101,102,99.5,99.5,22700
PA,19941031,17.8187,18.3352,17.8187,18.0769,156539
PPC,19941031,87.9546,92.298,87.9546,92.298,736
PYT,19941031,56,58.5,55.5,58.5,103200
SCIB,19941031,70.1343,70.1343,69.0796,69.0796,1899585
SGF,19941031,16.9412,16.9412,16.362,16.5068,422662
SICCO,19941031,95.7331,97.091,95.7331,97.091,13697
TRS,19941031,26.4444,26.4444,26.4444,26.4444,17311
TT&T,19941031,88.7581,88.7581,86.4967,88.1927,775300
VGM,19941031,11.245,11.44,11.115,11.44,560000
WORLD,19941031,39.2014,39.4216,38.7609,39.2014,12032
