<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THIP,20020610,25.5,25.5,25,25.25,34600
THRE,20020610,3.3,3.3,3.25,3.25,290220
TIP,20020610,8.8,8.8,8.8,8.8,22000
TIPCO,20020610,2.25,2.28,2.25,2.26,648000
TISCO,20020610,29,29.5,28,28.5,12749701
TIW,20020610,54.5,54.5,54.5,54.5,1000
TLUXE,20020610,1.71,1.72,1.71,1.72,458000
TMB,20020610,5.3436,5.5591,5.3006,5.5591,45984848
TMD,20020610,22.5,23.5,22.5,23.4,47900
TOPP,20020610,35,35,35,35,1800
TPC,20020610,9.15,9.2,9.1,9.1,79000
TPCORP,20020610,9,9,9,9,6000
TPIPL,20020610,19.9,21.7,19.8,21.5,9836870
TPP,20020610,4.56,4.62,4.54,4.58,84700
TR,20020610,13.4,13.4,13.4,13.4,2200
TRU,20020610,11.2,11.5,11.2,11.5,616750
TRUBB,20020610,1.375,1.3813,1.3438,1.3625,3803200
TRUE,20020610,6.85,7.05,6.8,7.05,2442400
TSI,20020610,11.8,11.9,11.1,11.9,111500
TTA,20020610,3.2962,3.3872,3.2962,3.3644,739853
TTL,20020610,44.25,44.25,38,41,6900
TTTM,20020610,58.5,60.5,57.5,60,5700
TU,20020610,18.5,18.5,18.2,18.4,1463400
TVO,20020610,4.96,4.96,4.92,4.92,339000
TWP,20020610,4,4.28,4,4.28,99400
UMI,20020610,0.8753,0.9439,0.8753,0.9267,4341010
UP,20020610,14.2,14.4,13.9,14.1,27000
UPOIC,20020610,4.05,4.05,3.975,4,673000
UT,20020610,11,11.2,11,11.2,11000
UV,20020610,2.03,2.07,2.02,2.02,1123000
VARO,20020610,25.442,25.442,25.442,25.442,550
VNG,20020610,6.6,6.85,6.5,6.55,4887000
VNT,20020610,9.95,10.1,9.8,9.8,12236500
WACOAL,20020610,19.5,19.5,19.5,19.5,15000
WAVE,20020610,7.1,7.2,7.05,7.1,209400
WG,20020610,16.4,16.4,15.9,16.3,28243
WIIK,20020610,2.17,2.17,2.12,2.14,410000
ZMICO,20020610,4.45,4.525,4.45,4.45,49521756
SCB-P,20020610,30,30.5,30,30.5,42375
TISCO-P,20020610,27,27.25,26.5,26.75,2713000
$AGRI,20020610,63.05,63.51,62.97,63.28,13265100
$BANK,20020610,200.78,206.9,200.78,206.16,149084800
$COMM,20020610,2060.95,2066.98,2053.41,2062.13,21607700
$ENERG,20020610,3470.38,3490.37,3447.97,3486.94,31462800
$ETRON,20020610,833.46,845.46,827.87,841.59,9579600
$FIN,20020610,1547.81,1565.48,1542.23,1552.31,107990800
$FOOD,20020610,2080.56,2082.1,2060.11,2066,3569600
$HELTH,20020610,99.07,100.36,96.59,100.31,707200
$INSUR,20020610,2154.06,2169.45,2153.46,2167.43,300800
$MINE,20020610,14.39,14.59,14.39,14.49,173000
$PKG,20020610,2111.91,2151.43,2110.28,2134.64,25809300
$PROF,20020610,247.85,251.32,246.85,246.85,14700
$PROP,20020610,100.46,103.51,100.46,103.1,278208704
$TRANS,20020610,72.6,73.42,72.09,72.7,4046400
SET,20020610,419.07,423.9,418.56,423.65,1737701888
SET50,20020610,273.6,276.8,273,276.6,77090
ADVANC-F,20020610,47.25,47.5,46.5,46.5,614600
BAY-F,20020610,6.4,6.6,6.4,6.6,749900
BBL-F,20020610,76.5,79.5,76.5,78.5,1394200
EGCO-F,20020610,43.25,43.25,43.25,43.25,6000
GOLD-F,20020610,16.6,16.6,16.6,16.6,30000
KBANK-F,20020610,37,37.5,37,37.25,5437000
LH-F,20020610,9,9,8.8,8.8,1009000
PTT-F,20020610,36.5,36.5,36.5,36.5,1000
RCL-F,20020610,57.5,57.5,57,57,20000
SCB-F,20020610,30.75,31.25,30.75,31,2992300
SCC-F,20020610,119.6,119.6,115.4,117.2,35000
TCAP-F,20020610,18.7,19.1,18.6,18.7,12189400
TRUE-F,20020610,6.85,7.05,6.8,7.05,3199600
BECL,20020610,18.9,19.6,18.9,19.4,2987300
BRC,20020610,6.8,7.15,6.8,7.1,932900
CGS,20020610,2.5756,2.6249,2.5756,2.5879,81547224
DTM,20020610,2.4505,2.4656,2.3904,2.4656,26269648
ESTAR-W1,20020610,0.3525,0.4325,0.3525,0.4325,76502408
GBFF,20020610,9.8,9.8,9.8,9.8,2000
HEMRAJ,20020610,0.63,0.71,0.63,0.7,171842560
ICBCT,20020610,11.9,12.7,11.9,12.4,15715300
ITV,20020610,5.9,6,5.9,6,9985900
KK-F,20020610,46.75,46.75,46.75,46.75,1000
NFC,20020610,1.34,1.44,1.34,1.42,100176704
PA,20020610,5.6,5.65,5.55,5.55,1650100
PPC,20020610,24,24,23.9,23.9,21000
SAFARI,20020610,4.02,4.12,4.02,4.08,575300
SCAN,20020610,9.5,9.55,9.45,9.55,427500
SCB-Q,20020610,30.75,31,30.5,30.75,1283000
SCBLIFE,20020610,14.1677,14.1677,14.1677,14.1677,564
SGF,20020610,1.1726,1.1954,1.1726,1.1802,15824203
SICCO,20020610,11.2,11.6,11,11.5,14533684
SMC,20020610,3.3,3.38,3.28,3.34,1521000
SMG,20020610,27,27.5,26.75,27.5,20600
SPSU,20020610,5.55,5.6,5.5,5.55,298000
TCP,20020610,9,9.35,9,9.15,2085900
TISCO-Q,20020610,26.5,27,26.5,27,1100
TT&T,20020610,3.3,3.44,3.3,3.4,4518193
TUF-F,20020610,18.4,18.4,18.4,18.4,2000
TWFP,20020610,36.5,38,36.5,38,5000
UST,20020610,16.1,16.8,15.8,16.8,263000
VI,20020610,12.6,12.7,12.3,12.5,267300
WORLD,20020610,8.45,8.45,8.35,8.35,25000
