<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATI,19950502,12,12.1,11.6,12,60000
MDX,19950502,35,37.25,34.75,37.25,356200
METCO,19950502,124,125,124,125,5200
MFC,19950502,59.4,60,59.4,60,32000
MINT,19950502,0.8409,0.8409,0.8047,0.8138,593200
MK,19950502,6.6512,6.7958,6.603,6.7476,120338
MODERN,19950502,44,45.5,44,45.5,32400
NEP,19950502,0.99,1.05,0.98,1.05,1465000
NKI,19950502,56.3441,56.3441,53.5269,53.5269,5679
NMG,19950502,30,31,29.75,30.25,28200
NPP,19950502,82.5,84,82.5,84,28300
NSI,19950502,137,146,135,140,3900
NTV,19950502,29.5,30,29.5,29.5,4000
OCC,19950502,52.5,53,52.5,52.5,7600
OGC,19950502,24.25,24.25,24.25,24.25,500
PAF,19950502,5.5694,5.5694,5.5031,5.5694,15459
PDI,19950502,25.8017,26.2583,25.1167,26.2583,810437
PE,19950502,52,52,47.75,50.5,700
PF,19950502,138.42,139.13,138.42,139.13,5494
POST,19950502,4.4854,4.4854,4.4854,4.4854,72568
PR,19950502,29.5,29.5,29.5,29.5,1000
PRANDA,19950502,6.3,6.4,6.15,6.3,118000
PRG,19950502,18,18.25,17.75,18,35100
PSL,19950502,6.95,7.0019,6.95,6.95,19280
PTTEP,19950502,24.4,26.2,24.4,25.8,12905000
QH,19950502,12.7463,13.6509,12.6641,13.322,2345122
RAM,19950502,45,45,45,45,1100
RML,19950502,2.3143,2.3318,2.2968,2.3143,1564240
ROBINS,19950502,45,47.75,45,47.5,373100
ROH,19950502,13.25,13.25,13.25,13.25,3000
S&J,19950502,56.5,56.5,56.5,56.5,200
SAMART,19950502,17,17.7,17,17.7,1273000
SAMCO,19950502,6.15,6.3,6,6.2,399000
SAUCE,19950502,72,73.5,71,72.5,1150900
SAWANG,19950502,23,23.5,23,23.5,146500
SCB,19950502,166.164,171.672,166.164,169.836,540460
SCC,19950502,134.8,136,132.4,134.8,511000
SCCC,19950502,380,396,380,392,174440
SCP,19950502,19.25,20,19.25,19.5,44800
SHANG,19950502,20,20,19.25,19.25,100000
SIAM,19950502,44.3706,45.5083,44.3706,45.5083,3164
SINGER,19950502,19.5588,20.7941,19.5588,20.7941,191128
SITHAI,19950502,158,165,158,165,11700
SMK,19950502,70.1724,70.1724,70.1724,70.1724,407
SMPC,19950502,20,20.75,20,20.25,18500
SORKON,19950502,67.1429,67.1429,67.1429,67.1429,525
SPALI,19950502,4.2809,4.3504,4.2809,4.3272,756258
SPC,19950502,4.35,4.375,4.35,4.375,30000
SPI,19950502,43,44,43,44,13300
SSC,19950502,23,23.4,23,23.4,742000
SSF,19950502,2.7724,2.9435,2.7724,2.9435,78885
SSI,19950502,6.4,6.6,6.4,6.55,14618000
STA,19950502,2.9233,3.0695,2.9233,3.0695,113910
STANLY,19950502,41.065,41.065,41.065,41.065,1162
STEC,19950502,27.4,28,27,27.4,144000
SUC,19950502,33.5,35.25,33.5,35,1671933
SUSCO,19950502,1.3,1.32,1.26,1.28,1822500
SVH,19950502,20.25,20.25,20,20.25,26400
SVOA,19950502,6.4,6.8,6.4,6.7,1228750
SYNTEC,19950502,20.2734,20.7523,19.9541,19.9541,1900
TASCO,19950502,96.5,98,94,97,602700
TC,19950502,15.7164,15.7164,15.5224,15.5224,5926
TCAP,19950502,82,87.369,82,86.881,6567575
TCB,19950502,11.347,11.347,11.161,11.161,146220
TCC,19950502,19.5,19.75,19.25,19.75,31000
TCCC,19950502,36,36,36,36,1000
TCMC,19950502,17.66,17.66,17.66,17.66,3176
TCOAT,19950502,58.5,58.5,56.5,58,27400
TFD,19950502,1.9722,2.018,1.9263,2.018,106476
TFI,19950502,0.8868,0.9129,0.8868,0.9129,835751
TGCI,19950502,6.3,6.7,6.3,6.7,685000
TGPRO,19950502,17.2593,17.6607,16.8579,17.6607,2236292
TH,19950502,2.65,2.65,2.65,2.65,8000
THAI,19950502,56.5,59.5,56.5,59,572200
THCOM,19950502,25.75,27,25.5,26,11429600
THIP,19950502,107,115,106,115,4600
THL,19950502,2.071,2.1408,2.071,2.1408,174049
THRE,19950502,4.8409,4.8409,4.8409,4.8409,57633
TISCO,19950502,108.38,111.195,107.676,111.195,59110
TIW,19950502,68.8889,68.8889,68.8889,68.8889,450
TLUXE,19950502,2.6112,2.6112,2.5893,2.6112,58000
TMB,19950502,57.8293,61.9018,57.8293,61.9018,1746575
TMD,19950502,37.5,37.5,37.5,37.5,300
TNL,19950502,5.05,5.1,5.05,5.05,61000
TNPC,19950502,11.7164,11.7164,11.7164,11.7164,1408
TPA,19950502,48,50.5,48,49,70500
TPC,19950502,16.3647,16.8667,16.3647,16.7663,1113083
TPIPL,19950502,101.383,104.259,99.9452,103.54,2160598
TPP,19950502,21,22.75,21,22.75,400
TRITN,19950502,3.6388,3.6626,3.5437,3.615,191919
TRU,19950502,7.28,7.32,7.2,7.32,283750
TRUE,19950502,92,95,92,93.5,6095439
TSTE,19950502,4.6,4.6,4.6,4.6,100000
TTI,19950502,27.75,28,27.75,28,13400
TTL,19950502,69,69,69,69,100
TU,19950502,2.325,2.4,2.275,2.35,453000
TVI,19950502,85,87,85,85.5,4800
TVO,19950502,1.69,1.69,1.69,1.69,17500
TWP,19950502,45.25,48.5,45,48.5,1200
U,19950502,770.883,776.859,770.883,776.859,286
UMI,19950502,2.5099,2.6172,2.5099,2.5314,93229
UP,19950502,20.6713,21.7593,20.6713,21.7593,11029
UPOIC,19950502,2.475,2.55,2.475,2.55,78000
UT,19950502,19,19,19,19,500
UV,19950502,2.8471,2.8471,2.8471,2.8471,3863
VARO,19950502,37.6988,37.9374,36.7445,37.2216,6705
VIBHA,19950502,2.05,2.1,2,2.1,46000
VNT,19950502,35.61,36.9049,35.3942,36.0416,1351137
WAVE,19950502,50.1536,50.1536,50.1536,50.1536,1084
ZMICO,19950502,5.6,5.95,5.6,5.9,8559000
$AGRI,19950502,72.09,72.09,72.09,72.09,11560346
$BANK,19950502,1029.37,1029.37,1029.37,1029.37,31591420
$COMM,19950502,4517.02,4517.02,4517.02,4517.02,726500
$ENERG,19950502,5712.27,5712.27,5712.27,5712.27,12715774
$ETRON,19950502,583.44,583.44,583.44,583.44,489900
$FIN,19950502,10195.7,10195.7,10195.7,10195.7,33760692
$FOOD,19950502,1640.53,1640.53,1640.53,1640.53,1241100
$HELTH,19950502,323.84,323.84,323.84,323.84,594600
$INSUR,19950502,4126.07,4126.07,4126.07,4126.07,53920
$MINE,19950502,29,29,29,29,763800
$PKG,19950502,1520.53,1520.53,1520.53,1520.53,293600
$PROP,19950502,926.92,926.92,926.92,926.92,3651532
$TRANS,19950502,140.08,140.08,140.08,140.08,579200
SET,19950502,1216.49,1253.36,1216.49,1249.57,164287072
ADVANC-F,19950502,37.4,39.8,37.4,39.317,745000
BAY-F,19950502,110,117,110,114.41,402200
BBL-F,19950502,238,242,238,241.14,724600
BLAND-F,19950502,3.3,4,3.3,3.486,752000
EGCO-F,19950502,75,78,75,76,354200
FE-F,19950502,210,210,210,210,1000
KBANK-F,19950502,131.474,133.887,129.062,131.812,2387626
LH-F,19950502,43.6,46.2,43.6,45.598,354000
MAKRO-F,19950502,99.5,99.5,99.5,99.5,1000
MATI-F,19950502,13,13,13,13,250000
PSL-F,19950502,256,272,256,264.64,8400
RCL-F,19950502,346,348,346,347,3000
SCB-F,19950502,214,220,214,216.84,202500
SCC-F,19950502,141.4,144.4,141.4,143.258,298000
SSI-F,19950502,6.5,6.5,6.5,6.5,4000
TCAP-F,19950502,84.5,89.5,84.5,88,407800
THAI-F,19950502,58,58,58,58,100000
TMB-F,19950502,82.5,83.5,82,82.69,372000
APX,19950502,41.7143,41.975,40.6714,41.975,26657
BRC,19950502,22,22.75,22,22.75,73600
CGS,19950502,3.1825,3.3133,3.1825,3.3133,3923475
DTM,19950502,19.6611,20.3509,19.6611,20.006,19279
HEMRAJ,19950502,1.6106,1.6258,1.5499,1.5651,3991496
ICBCT,19950502,163.2,176.4,163.2,176.4,239416
MGR,19950502,119,120,117,120,2100
PA,19950502,10.5879,10.8462,10.5879,10.8462,295750
PHATRA,19950502,156,166,156,165,1596000
PPC,19950502,89.5833,92.8409,89.5833,92.8409,230
PYT,19950502,31.75,32.75,31.75,32.5,448575
SAFARI,19950502,43.2794,45.6618,42.0882,45.2647,845340
SCIB,19950502,50.0959,52.2052,50.0959,51.6779,3999824
SGF,19950502,6.009,6.371,6.009,6.2262,361197
SICCO,19950502,48.885,51.6008,48.885,51.6008,56262
TRS,19950502,21.7222,21.7222,21.7222,21.7222,3176
TT&T,19950502,109.11,112.502,108.545,109.676,1528466
UST,19950502,15.9774,16.1325,15.9774,16.1325,2095
VGM,19950502,7.085,7.15,7.02,7.15,55384
WORLD,19950502,36.9991,36.9991,36.9991,36.9991,340
