<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SORKON,20180621,69.75,69.75,69.75,69.75,100
SPA,20180621,15.9,15.9,15.7,15.8,44900
SPACK,20180621,1.98,1.98,1.95,1.95,18100
SPALI,20180621,24.2,24.2,23.5,23.9,10611000
SPC,20180621,55.5,55.5,55,55.5,13700
SPCG,20180621,20.8,20.9,20.5,20.5,319500
SPF,20180621,23.2,23.2,23.2,23.2,399000
SPG,20180621,16.8,16.8,16.8,16.8,300
SPI,20180621,68,68,68,68,300
SPORT,20180621,0.61,0.61,0.56,0.56,505700
SPPT,20180621,4.6,4.66,4.44,4.6,1574800
SPRC,20180621,14.1,14.2,13.5,13.6,22133900
SPVI,20180621,1.34,1.34,1.26,1.26,2901800
SQ,20180621,3.02,3.02,2.92,2.98,2376700
SR,20180621,2.14,2.14,2.12,2.12,16500
SRICHA,20180621,14.5,14.5,13.9,14.1,58800
SRIPANWA,20180621,11,11,11,11,43800
SSC,20180621,45.75,47,45.25,45.25,2600
SSF,20180621,8.5,8.5,8.4,8.4,3000
SSP,20180621,8.45,8.45,8.2,8.25,3207500
SSPF,20180621,10,10,10,10,3000
SSSC,20180621,3.08,3.08,3.02,3.06,213800
SST,20180621,5.95,5.95,5.95,5.95,30000
SSTRT,20180621,6.25,6.25,6.25,6.25,100
STA,20180621,11.5,11.5,11,11,3371100
STANLY,20180621,253,255,253,254,3700
STAR,20180621,5.95,5.95,5.65,5.85,278400
STEC,20180621,21.4,21.4,20.7,20.7,11366000
STPI,20180621,4.72,4.74,4.68,4.68,1059100
SUC,20180621,43.25,43.25,43,43.25,27100
SUN,20180621,3.32,3.32,3.24,3.24,875200
SUPER,20180621,0.93,0.93,0.9,0.9,123534800
SUSCO,20180621,3.38,3.38,3.26,3.3,1293700
SUTHA,20180621,4.42,4.42,4.36,4.36,20200
SVH,20180621,456,456,456,456,100
SVI,20180621,4.12,4.12,4.04,4.08,700500
SVOA,20180621,1.43,1.43,1.35,1.36,4762000
SWC,20180621,24.6,24.8,24,24.1,27300
SYMC,20180621,5.05,5.2,5.05,5.2,17200
SYNEX,20180621,14.7,14.7,14.3,14.3,461800
SYNTEC,20180621,4.22,4.24,4.16,4.18,2587900
T,20180621,0.05,0.05,0.03,0.04,50575300
TACC,20180621,4.32,4.34,4.14,4.16,581400
TAE,20180621,2.16,2.16,2.12,2.14,707700
TAKUNI,20180621,0.89,0.9,0.87,0.88,762600
TAPAC,20180621,11.3,11.3,10.7,10.7,1884600
TASCO,20180621,15.6,15.7,15,15.1,4923500
TC,20180621,2.86,2.9,2.86,2.88,37500
TCAP,20180621,49.5,49.5,48,48.25,3281800
TCB,20180621,55,55,53.25,53.25,17900
TCC,20180621,0.39,0.4,0.39,0.39,741500
TCCC,20180621,29.75,29.75,29.25,29.75,35800
TCJ,20180621,6.3,6.35,6.3,6.3,126900
TCMC,20180621,2.48,2.52,2.44,2.48,1142700
TEAM,20180621,1.1,1.1,1.07,1.07,225500
TFG,20180621,4.1,4.1,3.98,3.98,1433100
TFI,20180621,0.37,0.38,0.37,0.38,55700
TFMAMA,20180621,159.5,159.5,157,157,34000
TGCI,20180621,2.84,2.9,2.78,2.78,652100
TGPRO,20180621,0.21,0.21,0.19,0.19,12841000
TH,20180621,0.62,0.62,0.6,0.6,347300
THAI,20180621,14.7,14.7,14.4,14.4,1847500
THANA,20180621,2.16,2.16,2.12,2.12,171000
THANI,20180621,7.5,7.6,7.4,7.4,1475600
THCOM,20180621,8.9,9,8.8,8.8,975100
THE,20180621,2.52,2.54,2.48,2.48,3922900
THG,20180621,32.5,32.5,31.25,31.25,1037400
THIP,20180621,36.25,36.25,36,36.25,22800
THMUI,20180621,1.49,1.49,1.45,1.45,196700
THRE,20180621,1.23,1.23,1.19,1.19,3572900
THREL,20180621,8.1,8.1,7.75,7.75,675100
TIC,20180621,34,34,33.75,33.75,16600
TICON,20180621,17.2,17.2,16.8,17.1,47800
TIF1,20180621,8.65,8.65,8.65,8.65,100
TIP,20180621,23.3,23.3,22.8,22.8,393700
TIPCO,20180621,9.55,9.6,9.4,9.45,1263600
TISCO,20180621,87,87.5,85.5,86.5,3928500
TITLE,20180621,6.05,6.3,6.05,6.25,4209600
TIW,20180621,426,430,426,428,1200
TK,20180621,11.4,11.4,11.2,11.3,250000
TKN,20180621,16.6,16.8,16.3,16.6,3555300
TKS,20180621,11,11.1,10.7,10.8,704000
TKT,20180621,1.64,1.64,1.64,1.64,57000
TLGF,20180621,18.1,18.3,17.9,17.9,232500
TLUXE,20180621,6,6,5.85,5.95,400000
TM,20180621,2.04,2.04,1.98,1.98,199100
TMB,20180621,2.38,2.42,2.3,2.32,128753200
TMC,20180621,0.93,0.93,0.9,0.91,441100
TMD,20180621,21.1,21.1,21.1,21.1,1400
TMI,20180621,0.82,0.82,0.8,0.81,502500
TMILL,20180621,2.98,3,2.96,2.96,313800
TMT,20180621,14.9,14.9,14.7,14.7,64900
TMW,20180621,66.5,66.5,66,66.25,49000
TNDT,20180621,4.94,4.94,4.94,4.94,4500
TNH,20180621,39.75,39.75,38.5,38.5,109600
TNITY,20180621,5.8,5.85,5.8,5.85,110000
TNL,20180621,18,18,18,18,1000
TNP,20180621,2.02,2.04,2,2.04,555300
TNPC,20180621,1.54,1.54,1.54,1.54,70000
TNR,20180621,15,15.2,14.9,14.9,174800
TOA,20180621,40.75,40.75,39,40,3724300
TOG,20180621,4.9,4.92,4.88,4.88,47000
TOP,20180621,81.25,81.5,78.25,78.25,9692500
TPA,20180621,6.3,6.3,6.25,6.25,200
TPAC,20180621,12,12,11.6,11.7,40300
TPBI,20180621,9.1,9.1,8.8,8.8,187400
TPCH,20180621,9.55,9.6,9.35,9.35,275900
TPCORP,20180621,14.9,14.9,14.9,14.9,3200
TPIPL,20180621,1.82,1.82,1.76,1.8,11630100
TPIPP,20180621,6.3,6.35,6.15,6.2,14430300
TPOLY,20180621,2.9,2.92,2.84,2.84,664500
TPRIME,20180621,11.8,11.8,11.8,11.8,66100
TR,20180621,48.5,49,48.25,49,2000
TRC,20180621,0.56,0.56,0.54,0.55,1802300
TREIT,20180621,11.2,11.3,11.2,11.2,2646100
TRITN,20180621,0.29,0.29,0.28,0.28,3247000
TRT,20180621,2.42,2.42,2.4,2.42,178500
TRU,20180621,4.5,4.5,4.42,4.42,11600
TRUBB,20180621,1.75,1.75,1.74,1.75,979200
TRUE,20180621,6.25,6.3,5.95,6.05,148860800
TSC,20180621,12.3,12.3,12.1,12.1,500
TSE,20180621,2.9,2.9,2.82,2.88,1725600
TSF,20180621,0.06,0.07,0.06,0.06,2766200
TSI,20180621,0.51,0.52,0.51,0.52,187300
TSR,20180621,2.36,2.36,2.24,2.26,532300
TSTH,20180621,0.78,0.79,0.78,0.78,310200
TTA,20180621,7.4,7.4,7.15,7.2,5390100
TTCL,20180621,8.3,8.3,8.05,8.05,1193500
TTLPF,20180621,24.3,24.3,24.3,24.3,700
TTTM,20180621,133,133,132.5,132.5,800
TTW,20180621,11.7,11.8,11.6,11.6,6819000
TU,20180621,16.8,16.9,16.1,16.3,11808800
TU-PF,20180621,1.72,1.72,1.72,1.72,2000
TVD,20180621,1.51,1.51,1.47,1.47,84100
TVI,20180621,3.6,3.72,3.58,3.6,197000
TVO,20180621,28.5,28.75,27.75,27.75,2824900
TVT,20180621,1.06,1.09,1.04,1.05,313600
TWP,20180621,4.14,4.16,4.14,4.16,1200
TWPC,20180621,9.5,9.6,9.25,9.4,109800
TWZ,20180621,0.14,0.15,0.13,0.13,5608600
TYCN,20180621,2.62,2.62,2.54,2.62,49900
U,20180621,0.03,0.03,0.02,0.03,168383600
UAC,20180621,4.84,4.86,4.74,4.74,122200
UBIS,20180621,4.98,4.98,4.9,4.96,18400
UEC,20180621,1.44,1.44,1.32,1.33,1226700
UKEM,20180621,0.89,0.89,0.87,0.87,559300
UMI,20180621,1.47,1.52,1.2,1.35,2335900
UMS,20180621,0.93,0.93,0.93,0.93,200
UNIQ,20180621,13.4,13.5,12.8,12.8,8570500
UOBKH,20180621,3.84,3.86,3.84,3.84,46800
UPA,20180621,0.43,0.44,0.41,0.42,2449900
UPOIC,20180621,4.24,4.32,4.24,4.28,12300
UREKA,20180621,0.51,0.51,0.49,0.5,1288700
UT,20180621,13,13,13,13,1100
UTP,20180621,11.7,11.8,11.7,11.7,792100
UV,20180621,7.7,7.7,7.25,7.25,4921400
UVAN,20180621,7.65,7.65,7.5,7.5,381900
UWC,20180621,0.09,0.09,0.08,0.08,15281400
VARO,20180621,7.2,7.2,7.2,7.2,100
VCOM,20180621,3.64,3.76,3.34,3.4,14586000
VGI,20180621,7.6,7.6,7.45,7.6,51137900
VIBHA,20180621,2.38,2.38,2.36,2.36,1624600
VIH,20180621,8.25,8.25,8,8,127400
VNG,20180621,8.05,8.05,7.95,8.05,450800
VNT,20180621,25.25,26.25,24.6,24.6,4388100
VPO,20180621,0.7,0.7,0.68,0.68,45400
WAVE,20180621,3.1,3.1,3.02,3.02,1400
WG,20180621,150,150,150,150,100000
WHA,20180621,4.04,4.04,3.94,3.96,76013700
WHABT,20180621,10,10,10,10,86900
WHART,20180621,10.1,10.1,9.95,10,1113000
WHAUP,20180621,6.25,6.25,6.05,6.05,4877700
WICE,20180621,4.02,4.02,3.92,3.92,3129000
WIIK,20180621,2.36,2.36,2.3,2.32,712000
WIN,20180621,0.61,0.61,0.6,0.61,189200
WINNER,20180621,3.4,3.4,3.3,3.3,269000
WORK,20180621,44,44,42.5,42.5,1260600
WP,20180621,7.05,7.05,6.8,6.8,479500
WPH,20180621,2.98,2.98,2.94,2.96,528000
XO,20180621,7.7,8.05,7.7,7.8,866800
YUASA,20180621,17.6,17.6,17.3,17.3,103000
ZIGA,20180621,2.9,2.92,2.74,2.74,5220400
ZMICO,20180621,1.11,1.11,1.08,1.09,694100
U-P,20180621,0.04,0.04,0.03,0.03,157531900
AAV01C1808A,20180621,0.18,0.18,0.17,0.17,921800
AAV01P1808A,20180621,0.36,0.38,0.36,0.38,1090600
AAV06C1809A,20180621,0.1,0.1,0.1,0.1,3400
AAV08C1811A,20180621,0.16,0.16,0.14,0.14,3065800
AAV11C1904A,20180621,0.13,0.13,0.13,0.13,212400
AAV13C1811A,20180621,0.18,0.18,0.16,0.16,4684900
AAV23C1811A,20180621,0.26,0.26,0.25,0.25,702000
AAV28C1807A,20180621,0.02,0.02,0.02,0.02,100
AAV28C1810A,20180621,0.1,0.1,0.1,0.1,800000
ADVA01C1808A,20180621,0.8,0.81,0.65,0.67,21760900
ADVA01C1808B,20180621,0.24,0.24,0.16,0.17,12766200
ADVA01C1810A,20180621,0.27,0.28,0.23,0.23,4262000
ADVA01P1808A,20180621,0.93,1.1,0.93,1.08,13177200
ADVA01P1808B,20180621,0.27,0.35,0.27,0.32,10219500
ADVA01P1810A,20180621,0.8,0.89,0.8,0.87,7426300
ADVA06C1809A,20180621,0.45,0.45,0.35,0.37,3329600
ADVA08C1809A,20180621,0.14,0.14,0.11,0.11,2424600
ADVA08P1809A,20180621,0.43,0.54,0.43,0.51,10019700
ADVA11C1807A,20180621,0.08,0.08,0.07,0.07,240000
ADVA11P1807A,20180621,0.24,0.33,0.24,0.3,3750000
ADVA13C1809A,20180621,0.1,0.1,0.08,0.08,1397100
ADVA13C1811A,20180621,0.56,0.57,0.45,0.48,14472200
ADVA13P1809A,20180621,0.37,0.47,0.37,0.44,6637900
ADVA16C1812A,20180621,0.45,0.45,0.41,0.42,73200
ADVA18C1808A,20180621,0.41,0.41,0.35,0.37,633300
ADVA23C1806A,20180621,0.08,0.08,0.03,0.03,3756000
ADVA24C1810A,20180621,0.36,0.36,0.31,0.31,150000
ADVA24P1810A,20180621,0.33,0.36,0.33,0.36,4000
ADVA28C1808A,20180621,0.04,0.04,0.04,0.04,60100
ADVA28C1811A,20180621,0.48,0.48,0.37,0.39,36440500
ADVA28P1810A,20180621,0.48,0.59,0.48,0.57,47726700
AMAT01C1806A,20180621,0.01,0.01,0.01,0.01,2295000
AMAT01C1810A,20180621,0.82,0.82,0.75,0.75,4900800
AMAT01C1810B,20180621,0.66,0.66,0.6,0.61,2792600
AMAT01P1806A,20180621,0.68,0.72,0.68,0.72,1039600
AMAT01P1810A,20180621,1.18,1.27,1.18,1.27,2021000
AMAT06C1809A,20180621,0.09,0.09,0.09,0.09,400
AMAT08C1809A,20180621,0.19,0.19,0.13,0.13,1434800
AMAT11C1903A,20180621,0.41,0.41,0.38,0.39,794600
AMAT13C1809A,20180621,0.17,0.17,0.13,0.13,8155100
AMAT19C1811A,20180621,0.28,0.28,0.26,0.26,918800
AMAT23C1810A,20180621,0.25,0.26,0.23,0.23,456000
AMAT24C1811A,20180621,0.4,0.4,0.38,0.38,191000
AMAT28C1808A,20180621,0.09,0.09,0.08,0.08,3363000
ANAN01C1807A,20180621,0.13,0.13,0.1,0.1,11172500
ANAN01C1810A,20180621,1.15,1.17,1.06,1.06,4176400
ANAN01C1810B,20180621,1.13,1.18,0.99,0.99,1940800
ANAN08C1808A,20180621,0.06,0.06,0.04,0.04,581500
ANAN08C1810A,20180621,1.17,1.18,1.08,1.1,103000
ANAN19C1811A,20180621,0.79,0.79,0.66,0.68,1577000
ANAN24C1811A,20180621,0.96,0.99,0.87,0.87,580000
ANAN28C1809A,20180621,0.75,0.77,0.65,0.68,4703500
AOT01C1808A,20180621,0.31,0.31,0.26,0.26,39754000
AOT01C1808B,20180621,0.03,0.03,0.02,0.03,3564300
AOT01C1810A,20180621,0.37,0.37,0.32,0.32,23367300
AOT01P1808A,20180621,0.9,0.98,0.89,0.97,17062900
AOT01P1808B,20180621,0.34,0.42,0.34,0.41,15779500
AOT06C1806A,20180621,1.41,1.42,1.39,1.4,945000
AOT06C1809A,20180621,0.11,0.11,0.08,0.08,226000
AOT08C1806A,20180621,0.08,0.08,0.04,0.04,860000
AOT08C1807A,20180621,0.02,0.02,0.02,0.02,20000
AOT11C1808A,20180621,0.49,0.5,0.41,0.41,5250900
AOT11P1808A,20180621,0.1,0.1,0.1,0.1,929000
AOT13C1809A,20180621,0.1,0.1,0.08,0.08,1450000
AOT13C1811A,20180621,0.29,0.29,0.25,0.26,9032000
AOT13P1810A,20180621,0.55,0.62,0.55,0.61,8685400
AOT19C1809A,20180621,0.21,0.21,0.17,0.18,12481400
AOT23C1807A,20180621,0.32,0.32,0.24,0.24,5482400
AOT23P1807A,20180621,0.02,0.02,0.02,0.02,100
AOT24C1811A,20180621,0.18,0.18,0.18,0.18,8000
AOT24P1809A,20180621,0.2,0.22,0.2,0.22,390600
AOT28C1809A,20180621,0.13,0.13,0.11,0.11,2150000
AP01C1809A,20180621,0.47,0.47,0.43,0.45,1415600
AP01C1809B,20180621,0.21,0.23,0.19,0.22,1271000
AP08C1810A,20180621,0.42,0.42,0.36,0.39,1063400
AP23C1901A,20180621,0.2,0.2,0.17,0.18,700000
AP42P1901A,20180621,0.45,0.49,0.45,0.46,543200
BA11C1902A,20180621,0.17,0.17,0.17,0.17,634000
BA24C1901A,20180621,0.15,0.15,0.15,0.15,150000
BA28C1809A,20180621,0.04,0.04,0.03,0.03,50000
BANP01C1806A,20180621,0.7,0.7,0.6,0.62,9399400
BANP01C1808A,20180621,0.31,0.31,0.25,0.26,39216400
BANP01C1808B,20180621,0.09,0.09,0.06,0.06,4354200
BANP01P1806A,20180621,0.03,0.03,0.03,0.03,797300
BANP01P1808A,20180621,0.59,0.68,0.59,0.67,10728300
BANP06C1810A,20180621,0.29,0.29,0.26,0.27,3841200
BANP08C1808A,20180621,0.09,0.09,0.07,0.07,2415600
BANP08C1811A,20180621,0.38,0.38,0.31,0.33,5200500
BANP11C1806A,20180621,0.58,0.58,0.51,0.51,1820000
BANP11C1902A,20180621,0.23,0.23,0.19,0.2,5325200
BANP13C1807A,20180621,0.07,0.07,0.04,0.04,4142600
BANP13C1808A,20180621,0.1,0.1,0.08,0.08,3758500
BANP13C1811A,20180621,0.41,0.41,0.35,0.35,19370400
BANP13P1809A,20180621,0.49,0.58,0.49,0.56,6452200
BANP16C1812A,20180621,0.82,0.82,0.75,0.77,1659700
BANP19C1811A,20180621,0.3,0.3,0.25,0.25,10631800
BANP27C1809A,20180621,0.24,0.24,0.22,0.22,2621300
BANP28C1807A,20180621,0.01,0.01,0.01,0.01,15000
BANP28C1810A,20180621,0.36,0.36,0.29,0.29,35563400
BBL08C1809A,20180621,0.14,0.14,0.11,0.11,625700
BBL08P1810A,20180621,0.31,0.35,0.31,0.34,8172400
BBL11C1903A,20180621,0.57,0.57,0.5,0.5,4735800
BBL11P1903A,20180621,0.59,0.66,0.59,0.64,3417700
BBL13C1807A,20180621,0.06,0.06,0.05,0.05,251000
BBL13C1810A,20180621,0.56,0.56,0.48,0.51,5619300
BBL23C1811A,20180621,0.27,0.27,0.24,0.24,1700000
BBL24C1812A,20180621,0.66,0.66,0.64,0.64,10000
BBL24P1810A,20180621,0.28,0.3,0.28,0.28,15300
BBL27C1809A,20180621,0.16,0.16,0.15,0.15,1307800
BBL28C1808A,20180621,0.05,0.05,0.05,0.05,100
BBL28C1811A,20180621,0.53,0.53,0.47,0.48,14569900
BCH01C1808A,20180621,0.33,0.33,0.27,0.3,7695700
BCH01C1808B,20180621,0.09,0.09,0.08,0.09,9987300
BCH01P1808A,20180621,0.4,0.46,0.4,0.46,3818200
BCH11C1807A,20180621,0.08,0.08,0.08,0.08,332800
BCH13C1810A,20180621,0.1,0.1,0.1,0.1,205400
BCH19C1809A,20180621,0.1,0.1,0.09,0.09,464000
BCH23C1811A,20180621,0.21,0.22,0.21,0.21,1000000
BCH28C1811A,20180621,0.17,0.17,0.15,0.16,6403300
BCP01C1810A,20180621,0.18,0.18,0.14,0.15,4053700
BCP01C1810B,20180621,0.08,0.08,0.07,0.07,3556000
BCP01P1810A,20180621,0.57,0.64,0.57,0.62,3535900
BCP11C1811A,20180621,0.1,0.1,0.08,0.08,402600
BCP13C1810A,20180621,0.06,0.06,0.05,0.05,1532000
BCP28C1809A,20180621,0.03,0.04,0.03,0.04,92000
BCPG01C1806B,20180621,0.01,0.01,0.01,0.01,519000
BCPG01C1811A,20180621,0.39,0.39,0.35,0.35,1463000
BCPG01C1811B,20180621,0.24,0.24,0.2,0.2,2257200
BCPG08C1810A,20180621,0.26,0.26,0.21,0.21,24152600
BCPG11C1807A,20180621,0.48,0.48,0.42,0.42,1482600
BCPG11C1902A,20180621,0.18,0.18,0.16,0.16,383300
BCPG13C1807A,20180621,0.01,0.01,0.01,0.01,3000
BCPG13C1810A,20180621,0.22,0.22,0.17,0.17,13017200
BCPG23C1806A,20180621,0.07,0.07,0.03,0.03,1250000
BCPG28C1809A,20180621,0.19,0.19,0.17,0.17,7975400
BDMS01C1806A,20180621,0.8,0.88,0.8,0.88,89200
BDMS01C1806B,20180621,0.36,0.46,0.28,0.4,1411100
BDMS01C1811A,20180621,0.21,0.23,0.2,0.22,7285600
BDMS01C1811B,20180621,0.12,0.13,0.12,0.13,10072500
BDMS01P1806A,20180621,0.02,0.03,0.02,0.02,2011400
BDMS01P1811A,20180621,0.37,0.37,0.35,0.35,6072900
BDMS06C1811A,20180621,0.6,0.64,0.6,0.64,181400
BDMS08C1807A,20180621,0.43,0.47,0.43,0.47,70000
BDMS11C1811A,20180621,0.71,0.77,0.71,0.73,250500
BDMS11C1904A,20180621,0.12,0.13,0.12,0.12,551100
BDMS13C1807A,20180621,0.46,0.46,0.46,0.46,10000
BDMS13C1810A,20180621,0.45,0.48,0.42,0.48,3588300
BDMS13C1812A,20180621,0.15,0.15,0.14,0.15,2647500
BDMS16C1812A,20180621,0.83,0.85,0.83,0.84,803500
BDMS23C1810A,20180621,0.44,0.47,0.44,0.47,70100
BDMS24C1811A,20180621,0.35,0.38,0.35,0.38,605500
BDMS28C1811A,20180621,0.09,0.11,0.09,0.1,5221700
BEAU01C1807A,20180621,0.09,0.09,0.06,0.07,15083800
BEAU01C1807B,20180621,0.01,0.01,0.01,0.01,435500
BEAU01C1812A,20180621,0.53,0.53,0.47,0.48,7771100
BEAU01C1812B,20180621,0.43,0.43,0.38,0.39,5918800
BEAU01P1807A,20180621,1.36,1.48,1.35,1.48,14695300
BEAU01P1812A,20180621,0.76,0.84,0.76,0.84,10118500
BEAU06C1809A,20180621,0.04,0.04,0.04,0.04,395000
BEAU07C1809A,20180621,0.01,0.02,0.01,0.02,800100
BEAU08C1808A,20180621,0.01,0.01,0.01,0.01,200800
BEAU11C1902A,20180621,0.17,0.17,0.15,0.15,2063800
BEAU13C1811A,20180621,0.07,0.07,0.05,0.05,16949900
BEAU13C1812A,20180621,0.46,0.46,0.4,0.4,21693300
BEAU19C1811A,20180621,0.25,0.25,0.21,0.21,4046800
BEAU23C1901A,20180621,0.05,0.05,0.05,0.05,1011500
BEAU24C1902A,20180621,0.42,0.42,0.42,0.42,100
BEAU28C1810A,20180621,0.04,0.04,0.04,0.04,250000
BEAU28C1811A,20180621,0.21,0.21,0.18,0.18,8319000
BEC01C1808A,20180621,0.02,0.02,0.02,0.02,343500
BEC01C1808B,20180621,0.01,0.01,0.01,0.01,980000
BEC01C1812A,20180621,0.26,0.26,0.25,0.25,605400
BEC01C1812B,20180621,0.36,0.36,0.34,0.34,1361200
BEC08C1809A,20180621,0.02,0.02,0.01,0.01,400
BEC13C1808A,20180621,0.01,0.02,0.01,0.02,322500
BEC13C1811A,20180621,0.22,0.22,0.17,0.17,6725500
BEC19C1809A,20180621,0.01,0.01,0.01,0.01,400000
BEC28C1811A,20180621,0.36,0.36,0.31,0.31,17960000
BEM01C1808A,20180621,0.3,0.33,0.28,0.32,3631100
BEM01C1808B,20180621,0.07,0.08,0.07,0.08,1025400
BEM01P1808A,20180621,0.3,0.33,0.29,0.3,961200
BEM08C1809A,20180621,0.17,0.2,0.17,0.19,3819200
BEM11C1903A,20180621,0.2,0.21,0.2,0.21,683100
BEM13C1809A,20180621,0.18,0.2,0.17,0.19,3840000
BEM23C1901A,20180621,0.17,0.17,0.16,0.17,810000
BEM24C1809A,20180621,0.18,0.18,0.18,0.18,100100
BEM28C1808A,20180621,0.12,0.14,0.12,0.14,12457600
BH01C1806A,20180621,0.33,0.33,0.26,0.31,11783100
BH01C1806B,20180621,0.01,0.01,0.01,0.01,1183000
BH01C1811A,20180621,0.73,0.73,0.68,0.73,4885000
BH01C1811B,20180621,0.33,0.34,0.31,0.33,1740300
BH01P1806A,20180621,0.98,1.09,0.98,1,1391300
BH01P1811A,20180621,1.41,1.49,1.41,1.43,2312400
BH07C1810A,20180621,0.04,0.04,0.04,0.04,22000
BH08C1811A,20180621,0.08,0.08,0.07,0.08,362900
BH11C1902A,20180621,0.09,0.09,0.07,0.08,501000
BH24C1809A,20180621,0.13,0.13,0.12,0.12,15400
BIG19C1811A,20180621,0.21,0.21,0.18,0.18,476000
BJC01C1807A,20180621,0.22,0.22,0.13,0.13,4822200
BJC01C1807B,20180621,0.01,0.01,0.01,0.01,740000
BJC01P1807A,20180621,0.88,1.1,0.88,1.08,6541100
BJC06C1901A,20180621,0.26,0.26,0.19,0.19,1753200
BJC08C1809A,20180621,0.08,0.08,0.06,0.06,1760100
BJC11C1807A,20180621,0.21,0.21,0.16,0.17,1980100
BJC13C1808A,20180621,0.06,0.06,0.04,0.05,419800
BJC13C1810A,20180621,0.22,0.22,0.14,0.15,7308200
BJC19C1809A,20180621,0.19,0.19,0.13,0.15,5463700
BJC23C1806A,20180621,0.01,0.01,0.01,0.01,455100
BJC27C1807A,20180621,0.05,0.05,0.03,0.03,600000
BJC28C1808A,20180621,0.05,0.05,0.05,0.05,1600000
BLA01C1812A,20180621,0.24,0.24,0.21,0.21,809200
BLA28C1810A,20180621,0.05,0.05,0.05,0.05,140000
BLAN01C1809A,20180621,0.52,0.52,0.5,0.5,1854700
BLAN01C1809B,20180621,0.16,0.17,0.13,0.13,783000
BLAN01P1809A,20180621,0.16,0.18,0.16,0.18,522200
BLAN08C1810A,20180621,0.23,0.23,0.21,0.22,1299200
BLAN11C1902A,20180621,0.23,0.23,0.22,0.23,1404100
BPP01C1806A,20180621,0.05,0.06,0.05,0.06,613000
BPP01C1806B,20180621,0.01,0.01,0.01,0.01,100000
BPP01C1811A,20180621,0.19,0.19,0.19,0.19,736400
BPP01C1811B,20180621,0.11,0.11,0.1,0.1,2754800
BPP06C1809A,20180621,0.33,0.33,0.32,0.32,706400
BPP13C1808A,20180621,0.26,0.28,0.26,0.26,2716600
BPP13C1811A,20180621,0.1,0.1,0.09,0.09,470000
BPP28C1808A,20180621,0.19,0.2,0.19,0.19,6544000
BTS01C1806A,20180621,0.51,0.51,0.46,0.48,1955700
BTS01C1810A,20180621,0.43,0.43,0.4,0.41,4485300
BTS01C1810B,20180621,0.15,0.16,0.15,0.15,872900
BTS01P1806A,20180621,0.07,0.1,0.07,0.09,1298600
BTS01P1810A,20180621,0.54,0.58,0.53,0.57,1560500
BTS08C1810A,20180621,0.31,0.31,0.29,0.3,1742300
BTS11C1806A,20180621,0.2,0.22,0.2,0.2,392000
BTS11C1904A,20180621,0.09,0.09,0.09,0.09,100000
BTS23C1905A,20180621,1.55,1.55,1.52,1.52,500000
BTS24C1808A,20180621,0.13,0.13,0.11,0.12,1004000
BTS28C1809A,20180621,0.25,0.25,0.24,0.25,6935400
BTS28C1811A,20180621,0.07,0.07,0.07,0.07,400000
BTS42C1901A,20180621,0.26,0.26,0.25,0.25,100400
BTS42P1901A,20180621,0.37,0.39,0.37,0.38,1030000
CBG01C1806A,20180621,0.01,0.01,0.01,0.01,4950000
CBG01C1806B,20180621,0.01,0.01,0.01,0.01,999900
CBG01C1809A,20180621,0.1,0.1,0.1,0.1,2378500
CBG01C1811A,20180621,0.74,0.76,0.72,0.72,2721100
CBG01C1811B,20180621,0.47,0.49,0.46,0.46,2539300
CBG01P1806A,20180621,2.64,2.68,2.64,2.68,900600
CBG01P1811A,20180621,0.83,0.85,0.83,0.85,2810300
CBG01P1811B,20180621,0.49,0.52,0.49,0.51,3531400
CBG06C1807A,20180621,0.5,0.52,0.48,0.48,2313300
CBG06C1809A,20180621,0.23,0.24,0.23,0.23,52300
CBG06P1809A,20180621,0.92,0.92,0.89,0.91,813200
CBG08C1810A,20180621,0.16,0.16,0.16,0.16,2476000
CBG11C1902A,20180621,0.29,0.3,0.28,0.29,1594700
CBG13C1808A,20180621,0.02,0.02,0.02,0.02,800000
CBG13C1809A,20180621,0.09,0.09,0.07,0.08,170000
CBG13C1811A,20180621,0.39,0.4,0.37,0.37,10143000
CBG13P1806A,20180621,0.55,0.55,0.55,0.55,400
CBG19C1810A,20180621,0.23,0.24,0.22,0.22,1000600
CBG23C1901A,20180621,0.29,0.31,0.29,0.29,1600200
CBG24C1811A,20180621,0.53,0.53,0.47,0.47,1250000
CBG28C1808A,20180621,0.01,0.01,0.01,0.01,95000
CBG28C1811A,20180621,0.35,0.36,0.35,0.35,4537800
CENT01C1810A,20180621,0.39,0.39,0.35,0.37,2614900
CENT01C1810B,20180621,0.22,0.22,0.2,0.21,2239600
CENT01P1810A,20180621,0.93,1,0.93,0.98,4179000
CENT08C1809A,20180621,0.07,0.08,0.07,0.08,90000
CENT11C1806A,20180621,0.26,0.26,0.22,0.23,1770000
CENT11C1904A,20180621,0.33,0.33,0.31,0.32,2960000
CENT13C1811A,20180621,0.14,0.14,0.13,0.13,3325500
CENT28C1808A,20180621,0.03,0.04,0.03,0.04,145000
CHG01C1809A,20180621,0.35,0.36,0.34,0.34,2401600
CHG01C1809B,20180621,0.53,0.53,0.5,0.5,2627800
CHG01P1809A,20180621,0.28,0.3,0.28,0.29,2444700
CHG08C1807A,20180621,0.03,0.03,0.03,0.03,100000
