<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIA,19891017,98.279,100.638,98.279,99.8514,48840
AYUD,19891017,218.123,221.983,218.123,219.41,17872
BANPU,19891017,18.33,18.81,18.33,18.69,297600
BAY,19891017,24.9185,25.066,24.9185,24.9185,185818
BBL,19891017,26.4725,27.0221,26.4725,26.8389,280560
BFIT,19891017,46.3172,49.0153,46.3172,49.0153,181238
BUI,19891017,96.8441,100.099,96.8441,98.4718,18922
CNS,19891017,18.7294,19.3057,18.7294,19.0176,465735
CPF,19891017,2.5313,2.7844,2.478,2.6911,2060444
CSR,19891017,125,130,125,126,41000
CTW,19891017,41.3527,43.0235,41.3527,42.7451,396447
DTC,19891017,166.83,166.83,166.83,166.83,1168
ERW,19891017,9.0443,9.7565,9.0443,9.5428,2724125
ICC,19891017,195.192,195.192,195.192,195.192,537
IFEC,19891017,5.3018,5.6761,5.3018,5.6761,856090
KBANK,19891017,18.0946,18.3031,18.0946,18.1989,249512
KDH,19891017,44.625,45.4079,39.1447,44.625,81747
KTB,19891017,10.1508,10.3441,10.1508,10.3441,289622
LH,19891017,2.022,2.1059,2.022,2.1059,3058633
NC,19891017,121.049,124.443,121.049,124.443,57278
NEP,19891017,0.4551,0.4598,0.4551,0.4598,106510
NMG,19891017,48.9572,49.8211,48.9572,49.2452,130213
OCC,19891017,126,133,126,133,24000
OHTL,19891017,302,310,302,306,67800
PDI,19891017,144.25,151.656,143.577,148.963,4727185
POST,19891017,8.6162,8.9608,8.6162,8.9263,1207019
PR,19891017,20.6938,22.176,20.6938,22.176,21031
RCI,19891017,9.955,10.951,9.955,10.679,4685000
ROH,19891017,54.6804,56.0825,54.6804,55.732,112691
S&J,19891017,107.069,111.422,107.069,110.551,21252
SCB,19891017,30.5557,31.2608,30.5557,31.1433,32754
SCC,19891017,52.46,53.86,52.46,53.86,5750000
SCCC,19891017,316.673,323.371,316.673,323.371,20379
SFP,19891017,115,120,115,120,229500
SINGER,19891017,10.0882,10.7574,10.0882,10.7574,1268685
SKR,19891017,13.0747,13.5564,13.0747,13.5564,127858
SNP,19891017,7.1453,7.3128,7.1453,7.257,121800
SPC,19891017,9.72,10.17,9.72,10.17,724440
SPI,19891017,90.2919,93.636,90.2919,93.636,21829
SSF,19891017,9.6708,10.1172,9.6708,9.77,6278982
SVI,19891017,9.5897,10.309,9.5897,9.9254,3088710
TCAP,19891017,20.9252,22.7279,20.9252,22.0841,2999137
TCMC,19891017,59.6519,62.2137,59.6519,62.2137,4918
TF,19891017,161.293,168.07,161.293,168.07,6197
TGCI,19891017,16.3497,17.4076,16.3497,17.2153,2445540
TIPCO,19891017,5.7654,5.9822,5.7654,5.9388,13153690
TISCO,19891017,45.3929,49.2636,45.3929,48.2079,162838
TMB,19891017,17.2899,18.3378,16.635,17.9448,511338
TPC,19891017,12.164,12.5741,12.164,12.5741,705321
UMI,19891017,10.5529,11.3067,10.5529,11.2124,3476875
UP,19891017,24.3704,24.8926,24.3704,24.8926,10340
UV,19891017,4.6071,4.7624,4.6071,4.7624,328409
WG,19891017,72.5152,75.7743,72.5152,73.7374,16446
SET,19891017,686.79,686.79,686.79,686.79,16796392
BAY-F,19891017,41,41,41,41,10010
BBL-F,19891017,41.5,41.5,41.5,41.5,100000
BFIT-F,19891017,105,105,105,105,60000
CTW-F,19891017,157.5,157.5,157.5,157.5,5200
PAF-F,19891017,86.7631,86.7631,86.7631,86.7631,212071
PDI-F,19891017,1804,1804,1796,1796,30000
POST-F,19891017,300,300,300,300,50000
SCC-F,19891017,89,90,88,88,300000
SFP-F,19891017,115,115,115,115,100000
SUC-F,19891017,52,52,52,52,100000
DTM,19891017,19.6325,19.6325,19.6325,19.6325,2349
ICBCT,19891017,41.4814,42.2888,41.4814,42.2888,645014
PA,19891017,18.2309,18.8385,18.2309,18.5347,108605
SCIB,19891017,13.3803,13.5728,13.3803,13.3803,151150
SGF,19891017,4.549,4.6418,4.549,4.5954,210039
SICCO,19891017,15.1841,15.5095,15.1841,15.5095,60852
UFM,19891017,13.1,13.9,13.1,13.9,14000
