<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCON,20120402,3.64,3.64,3.54,3.64,42200
DELTA,20120402,26,26.5,25.75,26,638200
DEMCO,20120402,3.58,3.62,3.56,3.56,881500
DIMET,20120402,1.86,1.87,1.85,1.86,488300
DRACO,20120402,3.68,3.68,3.56,3.66,19200
DRT,20120402,5.9,5.9,5.85,5.9,117500
DSGT,20120402,8.05,8.05,7.95,8,228600
DTAC,20120402,82.5,83.25,82,82.75,5339500
DTCPF,20120402,9.4,9.7,9.35,9.45,30100
EARTH,20120402,4.8,4.84,4.76,4.76,5345200
EASON,20120402,1.81,1.81,1.78,1.79,533600
EASTW,20120402,7.5,7.6,7.5,7.6,821700
ECL,20120402,0.73,0.74,0.72,0.72,766200
EE,20120402,0.66,0.68,0.66,0.66,857000
EFORL,20120402,0.07,0.08,0.07,0.08,70600
EGCO,20120402,93,94.25,93,94,792200
EIC,20120402,1.58,1.58,1.55,1.55,8800
EMC,20120402,1.76,1.76,1.75,1.75,510900
EPCO,20120402,1.96,1.97,1.95,1.95,1037500
ERW,20120402,2.68,2.68,2.66,2.68,217000
ESSO,20120402,12.9,13,12.7,12.8,10104300
ESTAR,20120402,0.6,0.6,0.59,0.6,4154400
EVER,20120402,0.67,0.68,0.67,0.67,752100
FANCY,20120402,1.65,1.65,1.59,1.61,536500
FC,20120402,1.05,1.06,1.05,1.05,305300
FE,20120402,168,168,168,168,300
FER,20120402,1.78,1.78,1.74,1.74,4884600
FNS,20120402,2.96,2.96,2.96,2.96,1800
FOCUS,20120402,1.76,1.76,1.73,1.73,900
FORTH,20120402,3.94,3.94,3.84,3.9,251400
FSS,20120402,2.2,2.2,2.2,2.2,22100
FUTUREPF,20120402,13.9,13.9,13.8,13.9,43900
GBX,20120402,0.74,0.74,0.73,0.73,650100
GC,20120402,5.05,5.05,5,5,318500
GEL,20120402,0.23,0.24,0.22,0.23,13960000
GENCO,20120402,0.65,0.66,0.64,0.65,1697200
GFPT,20120402,10.1,10.2,10,10.2,2702500
GIFT,20120402,4.06,4.58,4.06,4.42,32306200
GJS,20120402,0.16,0.17,0.16,0.17,10393700
GL,20120402,27.5,28.25,27,27.25,631800
GLOBAL,20120402,11.9,11.9,11.7,11.7,634000
GLOW,20120402,60,60,59.25,59.5,1942000
GOLD,20120402,4.52,4.52,4.48,4.5,370800
GOLDPF,20120402,7.45,7.45,7.45,7.45,15600
GRAMMY,20120402,20.1,20.2,20,20,85100
GRAND,20120402,1.26,1.26,1.24,1.25,2603300
GREEN,20120402,0.66,0.66,0.66,0.66,133000
GSTEL,20120402,0.46,0.47,0.45,0.47,114014000
GUNKUL,20120402,17.8,17.9,17.6,17.7,1351600
HANA,20120402,21.9,22,21.7,22,205000
HFT,20120402,1.91,1.93,1.91,1.91,328500
HMPRO,20120402,13.9,14.1,13.8,14,4901100
HTC,20120402,8.6,9.3,8.55,9.25,11223500
HTECH,20120402,3.7,3.7,3.7,3.7,146000
HYDRO,20120402,6.45,6.45,6.35,6.35,384400
ICC,20120402,45.5,45.5,45.5,45.5,100
IEC,20120402,0.01,0.02,0.01,0.01,23165700
IFEC,20120402,2.14,2.18,2.12,2.16,1599800
IFS,20120402,1.33,1.33,1.33,1.33,126000
IHL,20120402,7.95,8.1,7.95,8.05,873700
ILINK,20120402,7,7,7,7,50500
INET,20120402,1.14,1.15,1.14,1.15,66000
INOX,20120402,1.7,1.7,1.7,1.7,5000
INTUCH,20120402,59,60,59,59.5,8326300
IRC,20120402,10.9,10.9,10.9,10.9,24000
IRCP,20120402,3.9,3.96,3.9,3.96,3600
IRPC,20120402,4.64,4.68,4.64,4.66,27572700
IT,20120402,11.6,11.8,11.6,11.8,927200
ITD,20120402,3.56,3.56,3.52,3.52,10119800
IVL,20120402,38,38.25,37.75,37.75,10224300
JAS,20120402,2.8,2.9,2.78,2.86,373163400
JMART,20120402,6.65,6.7,6.65,6.65,365900
JTS,20120402,1.63,1.65,1.61,1.63,17623700
JUBILE,20120402,13.4,13.4,13.1,13.2,46900
JUTHA,20120402,3.28,3.34,3.28,3.32,12100
KAMART,20120402,4.72,4.88,4.72,4.82,12617600
KASET,20120402,4.46,4.68,4.44,4.52,929300
KBANK,20120402,155.5,157.5,154.5,156,4397600
KBS,20120402,11,11.1,10.9,11.1,667600
KC,20120402,0.76,0.77,0.76,0.76,139400
KCAR,20120402,10,10.1,10,10,202600
KCE,20120402,5.6,5.75,5.55,5.55,1689500
KDH,20120402,39.25,39.75,39.25,39.75,2600
KGI,20120402,2.34,2.36,2.32,2.34,6432500
KIAT,20120402,10.8,10.8,10.6,10.6,242300
KKC,20120402,4.24,4.26,4.22,4.26,228000
KKP,20120402,36.75,37.25,36.75,37,869100
KSL,20120402,14.4,14.5,14.1,14.2,3064200
KTB,20120402,17.6,17.7,17.5,17.5,21950900
KTC,20120402,20,20.6,20,20,15930500
KWG,20120402,1.5,1.52,1.5,1.52,96700
KYE,20120402,218,219,218,219,6000
L&E,20120402,11.2,11.2,11.2,11.2,1000
LALIN,20120402,2.52,2.52,2.5,2.5,45000
LANNA,20120402,29.25,29.25,28.5,29,2166800
LEE,20120402,3.92,3.98,3.92,3.94,454500
LH,20120402,6.9,7,6.85,7,12246300
LHBANK,20120402,1.44,1.47,1.44,1.46,7522100
LHK,20120402,2.86,2.86,2.82,2.84,4800
LHPF,20120402,10.3,10.3,10,10,1836800
LOXLEY,20120402,3.88,3.92,3.86,3.88,4851400
LPN,20120402,15.6,16.7,15.5,16.4,7134200
LRH,20120402,42,42.25,40,41.25,32900
LST,20120402,3.86,3.88,3.84,3.84,107500
LTX,20120402,54,55,53.25,54.5,9100
LUXF,20120402,5.25,5.25,5.2,5.25,65900
LVT,20120402,1.98,1.98,1.86,1.94,7965900
MACO,20120402,6.9,6.9,6.8,6.8,203300
MAJOR,20120402,17.9,18.8,17.9,18.5,10437900
MAKRO,20120402,358,360,354,355,79900
MALEE,20120402,48,54,48,53,13050800
MATI,20120402,6.05,6.1,6,6,154200
MAX,20120402,0.17,0.17,0.16,0.16,1396700
MBAX,20120402,2.38,2.4,2.38,2.38,23000
MBK,20120402,94.5,94.5,93.25,93.25,200000
MBKET,20120402,15.4,15.4,15.2,15.3,84600
MCOT,20120402,28.75,29,28.75,28.75,125400
MCS,20120402,8,8.1,8,8.05,2738600
MDX,20120402,3,3.02,2.98,3,212800
METCO,20120402,189,189,189,189,200
MFC,20120402,22.3,22.4,22.1,22.2,95700
MFEC,20120402,4.9,4.92,4.9,4.9,185400
MIDA,20120402,0.77,0.78,0.77,0.77,525200
MILL,20120402,2.5,2.5,2.48,2.48,759700
MINT,20120402,14.3,14.5,14.2,14.5,4836800
MJD,20120402,1.83,1.85,1.82,1.85,344300
MJLF,20120402,11.8,11.8,11.8,11.8,22200
MK,20120402,2.66,2.7,2.66,2.7,2212800
ML,20120402,0.78,0.78,0.78,0.78,30600
MNIT,20120402,8.5,8.55,8.5,8.55,46000
MNRF,20120402,9.6,9.6,9.55,9.55,11300
MODERN,20120402,6.6,6.75,6.6,6.7,539400
MONTRI,20120402,9.75,9.75,9.75,9.75,1000
MOONG,20120402,3.92,4.04,3.92,4.04,25500
MPIC,20120402,1.54,1.57,1.51,1.51,1395900
MSC,20120402,4,4,3.62,3.64,20100
MTI,20120402,68.75,69,68.75,69,16400
NBC,20120402,5.5,5.65,5.45,5.65,104300
NC,20120402,22.2,22.2,21.2,21.4,2700
NCH,20120402,1.27,1.29,1.27,1.28,555900
NEP,20120402,0.66,0.67,0.66,0.66,4574700
NEW,20120402,12,12.7,12,12.4,11600
NEWS,20120402,0.37,0.37,0.37,0.37,1685000
NINE,20120402,3.88,3.88,3.8,3.84,136500
NKI,20120402,51,51,51,51,900
NMG,20120402,0.76,0.81,0.76,0.77,16901100
NNCL,20120402,1.45,1.48,1.45,1.47,1109200
NOBLE,20120402,5.75,5.95,5.75,5.95,1742300
NSI,20120402,33,33.5,33,33,3100
NTV,20120402,138,138,138,138,2000
NUSA,20120402,0.42,0.42,0.41,0.41,20826600
NWR,20120402,0.71,0.72,0.7,0.7,6117000
OGC,20120402,30.25,30.5,30.25,30.5,600
OISHI,20120402,88.25,93,88,91,125000
PAE,20120402,1.48,1.48,1.46,1.46,891000
PAF,20120402,1.63,1.64,1.61,1.62,432800
PAP,20120402,3.04,3.08,3.02,3.04,988900
PATO,20120402,11.7,11.8,11.7,11.8,50100
PB,20120402,47.25,48,47,47,7200
PDI,20120402,14.7,14.8,14.7,14.8,110000
PE,20120402,0.54,0.54,0.53,0.54,1448500
PERM,20120402,0.96,0.97,0.96,0.97,272100
PF,20120402,1.3,1.33,1.29,1.29,108800800
PG,20120402,12.2,12.2,11.7,11.7,300
PHOL,20120402,4.02,4.02,3.98,4,97100
PICO,20120402,3.1,3.1,3.1,3.1,154300
PJW,20120402,4.18,4.22,4.16,4.18,3786800
PL,20120402,4.42,4.44,4.38,4.42,38800
PLE,20120402,1.25,1.26,1.25,1.25,1023500
PM,20120402,4.02,4.02,3.96,4.02,3882600
POLAR,20120402,0.25,0.26,0.24,0.24,52110600
POPF,20120402,10.4,10.6,10.4,10.5,92300
POST,20120402,2.94,2.94,2.94,2.94,1000
PPM,20120402,2.42,2.44,2.34,2.34,39200
PR,20120402,51,51.5,51,51.5,1600
PRAKIT,20120402,11.4,11.6,11.2,11.6,7700
PRANDA,20120402,6.5,6.65,6.5,6.6,1029300
PREB,20120402,4.28,4.28,4.24,4.26,300600
PRECHA,20120402,1.24,1.24,1.23,1.23,118000
PRIN,20120402,1.28,1.33,1.27,1.3,17513900
PRO,20120402,0.22,0.22,0.22,0.22,448300
PSL,20120402,16,16.1,15.9,15.9,117300
PT,20120402,3.88,3.9,3.88,3.88,527900
PTL,20120402,15.8,15.9,15.7,15.8,337800
PTT,20120402,354,358,353,357,1580700
PTTEP,20120402,175,177.5,175,176.5,1984600
PTTGC,20120402,70.75,71,69.75,70,19981200
PYLON,20120402,4.32,4.42,4.32,4.4,1320000
Q-CON,20120402,6.4,6.4,6.3,6.4,50800
QH,20120402,1.81,1.82,1.8,1.81,20824600
QHOP,20120402,8.5,8.55,8.5,8.5,17800
QHPF,20120402,8.8,8.9,8.8,8.9,395600
QLT,20120402,6.8,7.1,6.8,7.1,263300
QTC,20120402,3.54,3.68,3.54,3.62,3271200
RATCH,20120402,41.25,41.5,41,41,971000
RCI,20120402,1.02,1.03,1.02,1.02,97300
RCL,20120402,7.1,7.35,7.1,7.3,2524300
RICH,20120402,0.49,0.5,0.49,0.5,950200
RML,20120402,1.73,1.76,1.71,1.71,94370700
ROBINS,20120402,51.25,52.75,51.25,51.75,2034800
ROJNA,20120402,6.25,6.6,6.25,6.55,5710400
RPC,20120402,1.81,1.83,1.81,1.83,1116100
RS,20120402,3.18,3.2,3.18,3.18,3223100
S,20120402,1.92,1.93,1.9,1.9,2196300
SABINA,20120402,110.5,111,110.5,111,3100
SALEE,20120402,4.22,4.24,4.22,4.24,54500
SAM,20120402,0.73,0.73,0.73,0.73,80000
SAMART,20120402,9.25,9.3,9.2,9.25,5263400
SAMCO,20120402,2.04,2.04,1.92,1.92,50600
SAMTEL,20120402,13.2,13.5,13.2,13.4,1455700
SAT,20120402,27.5,28,27.5,27.5,1296000
SAUCE,20120402,25,25,24.7,24.8,9600
SAWANG,20120402,9.5,9.5,9.5,9.5,200
SBPF,20120402,9.55,9.55,9.55,9.55,400
SC,20120402,15.5,15.6,15.4,15.4,837700
SCB,20120402,143,145,141.5,143,7327700
SCC,20120402,356,359,355,358,1137000
SCCC,20120402,308,308,302,302,33000
SCG,20120402,3.74,3.74,3.72,3.72,104000
SCP,20120402,15.8,16.1,15.8,15.8,9900
SE-ED,20120402,12.1,12.2,12,12.1,80900
SEAFCO,20120402,3.24,3.26,3.24,3.26,21800
SENA,20120402,2.48,2.48,2.42,2.44,3917800
SF,20120402,7.7,7.8,7.55,7.6,3389500
SGP,20120402,15.3,15.4,15.2,15.3,503600
SIAM,20120402,3.3,3.3,3.26,3.26,790700
SIM,20120402,2,2.02,1.98,1.99,189000
SIMAT,20120402,2.5,2.54,2.5,2.5,257200
SINGER,20120402,9.35,9.45,9,9.2,992900
SIRI,20120402,1.97,1.97,1.94,1.96,66154000
SIS,20120402,12.6,13.1,12.6,12.8,677800
SITHAI,20120402,10.3,10.4,10.3,10.4,459000
SKR,20120402,14.2,14.5,14.1,14.1,91900
SMIT,20120402,3.72,3.72,3.7,3.72,533200
SMK,20120402,250,250,250,250,200
SMM,20120402,0.77,0.78,0.77,0.77,374500
SMT,20120402,9,9.05,8.9,9.05,1370200
SNC,20120402,29.25,30,29.25,30,109200
SNP,20120402,87,88,87,87,4100
SOLAR,20120402,2,2,1.96,1.97,1138400
SORKON,20120402,44,44.75,43,43,73200
SPACK,20120402,3.72,3.72,3.62,3.66,400100
SPALI,20120402,15.5,15.7,15.3,15.5,7538800
SPC,20120402,36,36,36,36,2100
SPCG,20120402,15.3,15.5,15.3,15.3,1880200
SPF,20120402,10.7,10.9,10.6,10.8,1478700
SPG,20120402,89.25,89.5,89.25,89.5,900
SPI,20120402,23,23,23,23,12800
SPORT,20120402,3,3.08,2.98,3.06,231300
SPPT,20120402,2.92,3.02,2.86,2.86,6000
SSC,20120402,56,56,56,56,1000
SSF,20120402,12.1,12.7,12.1,12.5,122300
SSI,20120402,0.78,0.79,0.77,0.78,11258500
SSPF,20120402,4.02,4.02,3.9,3.9,11200
SSSC,20120402,35,35,34.75,34.75,9000
SST,20120402,20.7,20.9,20.5,20.5,2104500
SSTPF,20120402,9.9,9.9,9.9,9.9,200
STA,20120402,21,21.1,20.9,20.9,2457300
STANLY,20120402,184,186.5,184,186.5,77700
STAR,20120402,1,1.01,0.99,1.01,24800
STEC,20120402,14.1,14.2,13.9,14.1,2670500
STHAI,20120402,1.05,1.05,1.05,1.05,1600
STPI,20120402,31,31.5,31,31,281300
SUC,20120402,28.25,28.5,28,28,124600
SUPER,20120402,0.56,0.57,0.55,0.55,3930200
SUSCO,20120402,1.23,1.23,1.2,1.2,1934300
SVH,20120402,190,190,190,190,400
SVI,20120402,3.5,3.54,3.5,3.52,6309500
SVOA,20120402,1.24,1.26,1.24,1.25,1392700
SWC,20120402,4.78,4.86,4.78,4.86,30100
SYMC,20120402,11.3,11.6,11.3,11.5,958700
SYNEX,20120402,6.15,6.2,6.05,6.15,889700
SYNTEC,20120402,0.89,0.92,0.89,0.89,11352200
T,20120402,0.57,0.58,0.56,0.57,619500
TAPAC,20120402,3,3,3,3,35000
TASCO,20120402,48.5,49.25,48.5,48.75,156900
TBSP,20120402,95,95,95,95,100
TC,20120402,3.24,3.28,3.22,3.22,310500
TCAP,20120402,33.5,34,33.25,33.75,6845800
TCB,20120402,24,24,24,24,44100
TCC,20120402,2.92,2.94,2.92,2.94,8776000
TCCC,20120402,16,16,15.8,15.8,6400
TCIF,20120402,10.1,10.1,10.1,10.1,2000
TCJ,20120402,7.95,8,7.85,7.85,386300
TCMC,20120402,4.52,4.52,4.52,4.52,2000
TCOAT,20120402,16.1,16.2,15.7,16.2,17400
TEAM,20120402,1.58,1.59,1.58,1.59,13800
TF,20120402,129,129,128.5,128.5,5300
TFD,20120402,1.9,1.93,1.9,1.9,1781800
TFI,20120402,1.44,1.45,1.43,1.45,118000
TFUND,20120402,10.4,10.5,10.4,10.4,65200
TGCI,20120402,4.7,4.78,4.7,4.78,418900
TGPRO,20120402,0.28,0.3,0.27,0.29,360531200
THAI,20120402,25.75,25.75,25.25,25.5,3921500
THANI,20120402,1.65,1.66,1.63,1.64,2862600
THCOM,20120402,15.6,15.6,15.2,15.2,13082100
THE,20120402,0.42,0.43,0.42,0.42,2680500
THIP,20120402,48.75,48.75,48.75,48.75,100
THRE,20120402,3.74,3.84,3.72,3.82,29719900
TIC,20120402,13.6,15.2,13,15.2,677800
TICON,20120402,13.1,13.1,13,13,702900
TIF1,20120402,7.7,7.85,7.7,7.8,29700
TIP,20120402,21.2,21.2,21.1,21.1,2900
TIPCO,20120402,6.3,6.55,6.2,6.45,22430300
TISCO,20120402,42,42.75,41.75,42.5,4458900
TIW,20120402,97,97,97,97,100
TK,20120402,12.5,12.7,12.3,12.6,1615400
TKS,20120402,8,8,7.9,7.9,554100
TKT,20120402,1.77,1.77,1.77,1.77,6600
TLGF,20120402,11.8,12,11.8,11.9,12766700
TLOGIS,20120402,11.2,11.2,11.2,11.2,273800
TLUXE,20120402,3.98,3.98,3.94,3.94,174600
TMB,20120402,1.77,1.78,1.76,1.76,29375500
TMD,20120402,96,96,95,95,400
TMI,20120402,1.22,1.22,1.21,1.22,91100
TMT,20120402,5.1,5.15,5.1,5.15,103600
TNDT,20120402,5.45,5.45,5.45,5.45,90000
TNH,20120402,8.15,8.15,8,8.05,883900
TNITY,20120402,5.1,5.15,5.05,5.1,28200
TNPC,20120402,7.4,7.4,7.35,7.35,22000
TNPF,20120402,9.4,9.4,9.4,9.4,30200
TOG,20120402,3.26,3.28,3.26,3.26,93900
TOP,20120402,72.5,72.75,71.5,71.75,3167400
TOPP,20120402,80,80,80,80,400
TPA,20120402,64.25,64.25,64,64.25,1400
TPAC,20120402,9.55,9.55,9.55,9.55,6000
TPC,20120402,29,30,29,30,122200
TPIPL,20120402,14.2,14.3,14.1,14.2,1853800
TPOLY,20120402,1.75,1.77,1.74,1.76,961100
TPP,20120402,10.8,11,10.6,10.6,43200
TR,20120402,65.75,66,65.75,66,5600
TRC,20120402,3.58,3.66,3.54,3.58,5348600
TRITN,20120402,0.09,0.1,0.09,0.1,559500
TRT,20120402,6,6,5.95,6,301200
TRU,20120402,7.15,7.6,7.15,7.4,322100
TRUBB,20120402,4.86,4.94,4.86,4.92,5268700
TRUE,20120402,3.7,3.72,3.66,3.7,55287600
TSC,20120402,11.4,11.4,11.4,11.4,3900
TSF,20120402,0.45,0.46,0.44,0.45,19466400
TSTE,20120402,9.1,10.3,9.1,9.9,14800
TSTH,20120402,0.88,0.88,0.87,0.88,5576500
TTA,20120402,19.9,20,19.9,19.9,560300
TTCL,20120402,14,14.2,14,14.2,708900
TTL,20120402,42.25,42.25,42.25,42.25,200
TTLPF,20120402,15.5,15.5,15.5,15.5,1500
TTTM,20120402,90.75,90.75,90.75,90.75,200
TTW,20120402,6,6.1,6,6.05,1197800
TU,20120402,71.25,74.5,71,74.25,8558700
TU-PF,20120402,7.8,7.8,7.75,7.8,13100
TUCC,20120402,0.35,0.35,0.34,0.34,123000
TVI,20120402,3.56,3.62,3.56,3.62,4800
TVO,20120402,20.3,21,20.2,21,6708600
TWP,20120402,15.3,15.4,15.3,15.3,37100
TWZ,20120402,0.36,0.37,0.36,0.37,3760100
TYCN,20120402,7.1,7.15,7.1,7.15,27000
U,20120402,0.02,0.03,0.01,0.01,277251700
UAC,20120402,10.3,10.6,10.3,10.4,474000
UBIS,20120402,4.24,4.3,4.24,4.3,10200
UEC,20120402,2.98,3,2.98,3,76500
UKEM,20120402,2.56,2.74,2.54,2.7,37789200
UMI,20120402,2.92,2.92,2.88,2.9,324900
UMS,20120402,13.1,13.2,13.1,13.2,24800
UNIQ,20120402,1.93,1.93,1.92,1.92,476100
UP,20120402,27,28.75,27,28.5,14900
UPA,20120402,0.76,0.77,0.75,0.75,524500
UPF,20120402,60.25,61,60.25,60.25,6700
UPOIC,20120402,9.25,9.35,9.25,9.35,128200
URBNPF,20120402,4.5,4.5,4.5,4.5,7900
UT,20120402,13.2,13.4,13.2,13.4,1000
UTP,20120402,5.55,5.55,5.55,5.55,3000
UV,20120402,2.64,2.66,2.62,2.66,159300
UVAN,20120402,102,102,101,101.5,6200
VIBHA,20120402,6.95,7.3,6.95,7.05,3901000
VNG,20120402,4.12,4.16,4.12,4.12,372200
VNT,20120402,18.4,18.4,18.3,18.3,489600
VTE,20120402,3.04,3.1,3,3.1,31000
WAVE,20120402,9.1,9.1,9.1,9.1,73100
WG,20120402,82.5,85,82.5,85,20800
WHAPF,20120402,10.5,10.5,10.5,10.5,7000
WIIK,20120402,0.94,0.95,0.93,0.93,660200
WIN,20120402,0.38,0.39,0.38,0.39,15900
WORK,20120402,20.6,21.5,20.5,20.9,6899200
YUASA,20120402,5.75,5.75,5.65,5.75,1871700
ZMICO,20120402,1.45,1.45,1.42,1.43,271200
FC-W1,20120402,0.42,0.42,0.41,0.41,1498100
GJS-W2,20120402,0.16,0.16,0.16,0.16,11200
TCC-W2,20120402,2,2,2,2,30000
!AGRO,20120402,383.98,387.52,383.56,385.93,1163228
!CONSUMP,20120402,119.83,120.6,119.83,120.43,59979
!FINCIAL,20120402,149.12,150.25,148.68,148.98,1730610
!INDUS,20120402,127.08,127.79,126.22,126.61,5758257
!PROPCON,20120402,92.55,93.01,92.42,92.71,8993051
!RESOURC,20120402,191.77,193.37,191.5,192.69,955142
!SERVICE,20120402,219.34,221.39,219.26,220.24,2494837
!TECH,20120402,151,152.12,150.92,151.91,5361610
$AGRI,20120402,223.51,224.7,222.84,224.05,173898
$AUTO,20120402,411.25,415.14,411.25,414.36,202578
$BANK,20120402,455.52,459.34,453.96,455.08,938465
$COMM,20120402,21595.7,21783.5,21569.9,21642.8,259923
$CONMAT,20120402,9021.19,9074.56,8996.5,9036.12,241981
$ENERG,20120402,21861.6,22044.8,21830.9,21967,954042
$ETRON,20120402,745.03,752.26,742.03,746.88,113331
$FASHION,20120402,696.81,702.83,696.81,701.23,16598
$FIN,20120402,942.33,945.2,939.64,939.65,477085
$FOOD,20120402,10775.9,10881.3,10766.8,10834.3,989330
$HELTH,20120402,1897.03,1913.6,1894.9,1902.64,89809
$HOME,20120402,23.38,23.55,23.35,23.51,40140
$ICT,20120402,154.42,155.59,154.34,155.39,5248279
$IMM,20120402,88.76,89.96,88.74,89.96,8649
$INSUR,20120402,9397.11,9436.47,9354.21,9399.75,315060
$MEDIA,20120402,62.79,64.39,62.67,64.26,456617
$MINE,20120402,12.19,12.26,12.19,12.26,1100
$PAPER,20120402,581.45,590.88,581.45,587.74,255
$PERSON,20120402,527.25,527.25,524.6,525.82,3241
$PETRO,20120402,1075.72,1081.15,1065.66,1068.66,312735
$PF&REIT,20120402,134.9,135.78,134.9,135.61,180567
$PKG,20120402,3580.39,3601.62,3567.13,3576.94,64167
$PROF,20120402,95.09,95.66,94.24,95.09,270999
