<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPL,19951113,18.25,18.25,18.25,18.25,500
CPN,19951113,4.4555,4.4555,4.4555,4.4555,182483
CTW,19951113,15.5761,15.5761,15.2646,15.2646,8346
CWT,19951113,10.375,10.375,9.875,10.375,11400
DCC,19951113,3.6,3.675,3.25,3.5,255000
DELTA,19951113,10.6,10.7,10.6,10.6,184000
DRACO,19951113,3.7,3.7,3.55,3.65,9900
DTC,19951113,34.5,39,34.5,39,8300
DTCI,19951113,16.5,16.75,16.5,16.75,3900
EE,19951113,1.75,1.775,1.7,1.775,102000
EGCO,19951113,72,72.5,71,72.5,141058
EPCO,19951113,12.375,12.5625,12,12.5625,122400
ERW,19951113,4.8308,5.03,4.6813,5.03,218366
ESTAR,19951113,2.5,2.5,2.45,2.45,88400
EVER,19951113,19.2439,20.0628,18.6297,20.0628,49374
FE,19951113,147,158,147,158,400
GEL,19951113,8.9607,9.7649,8.9607,9.7649,9575
GFPT,19951113,0.6708,0.6868,0.6389,0.6868,1059650
GOLD,19951113,21.25,22.25,21.25,22.25,8900
GRAMMY,19951113,23.8,23.8,23.6,23.8,66000
GYT,19951113,214,216,212,212,2000
HANA,19951113,5.2798,5.2798,5.226,5.226,94661
ICC,19951113,200.769,210.808,200.769,210.808,717
IEC,19951113,1.05,1.05,0.995,1.02,5300400
IFEC,19951113,2.8,2.9,2.8,2.875,43000
INTUCH,19951113,32.6835,32.6835,32.4619,32.5727,973000
IRPC,19951113,12.5274,12.6202,12.3418,12.5274,1123166
ITD,19951113,25.6,26,25.6,25.8,458000
JAS,19951113,13.8,14,13.8,13.9,462000
JUTHA,19951113,24,25,24,25,83500
KAMART,19951113,7.1167,7.2014,7.1167,7.2014,5901
KBANK,19951113,105.806,107.129,105.145,107.129,632430
KC,19951113,78.375,78.375,78.375,78.375,581
KCE,19951113,5.6283,5.6283,5.5187,5.5917,311923
KDH,19951113,28.5,28.5,28.5,28.5,1000
KGI,19951113,29.3509,30.2778,29.3509,30.2778,501040
KKP,19951113,62,65.5,62,65,315109
KTB,19951113,90,91.5,89.5,91.5,1509845
KWC,19951113,135,144,135,144,200
KWG,19951113,159.906,162.728,158.025,162.728,3720
KYE,19951113,120,122,120,120,1200
LANNA,19951113,16.5,16.5,16.1,16.3,97000
LEE,19951113,1.5583,1.5833,1.5,1.5833,507000
LH,19951113,19.7604,19.7604,19.2725,19.5165,850973
LOXLEY,19951113,44,44,43,43,77000
LPN,19951113,3.3949,3.4919,3.3949,3.4919,49485
LRH,19951113,7.1,7.5656,7.1,7.5656,18042
LTX,19951113,22.25,22.75,22.25,22.75,15200
MAKRO,19951113,88,88.5,88,88.5,400
MALEE,19951113,17.1141,17.3696,17.1141,17.3696,5776
MANRIN,19951113,15.25,16.25,15.25,16.25,2600
MDX,19951113,31.75,32.5,31.5,32,113200
METCO,19951113,72,73,71,71.5,18800
MFC,19951113,50.4,54.6,50.2,54.6,4000
MINT,19951113,0.8861,0.8861,0.8771,0.8861,632400
MK,19951113,5.1089,5.1089,4.8197,5.0125,390064
MODERN,19951113,34.25,34.25,34.25,34.25,300
NC,19951113,47.5428,49.0132,47.5428,49.0132,1632
NEP,19951113,1.075,1.075,0.99,1,8949000
NMG,19951113,33.75,34,33.25,33.5,22200
NPK,19951113,19.25,20,19.25,20,3700
NPP,19951113,106,106,105,105,1500
NSI,19951113,121,121,121,121,100
NTV,19951113,28.5,31.5,28.5,31.5,3000
NWR,19951113,415.543,419.391,404,419.391,34696
OGC,19951113,19.5,20.5,19.5,20.5,35400
OHTL,19951113,118,119,118,118,3900
PAF,19951113,3.3814,3.3814,3.3814,3.3814,30164
PATO,19951113,5.75,5.75,5.5,5.7,603000
PDI,19951113,16.8967,17.3533,15.9833,17.3533,200463
PE,19951113,41.5,42.25,41.5,42.25,1600
PF,19951113,134,135,134,135,200
PK,19951113,2.2,2.2,2.05,2.1,7000
POST,19951113,4.4427,4.4427,4.4427,4.4427,4681
PRAKIT,19951113,7.9,8.6,7.9,8.6,3000
PRANDA,19951113,4.15,4.15,4.075,4.1,104000
PRG,19951113,21.75,22.25,21.5,22,35600
PSL,19951113,7.6,7.6,7.5,7.6,152000
PTTEP,19951113,23,23.2,23,23,1741000
QH,19951113,17.1048,18.0916,17.1048,17.2692,256583
RAM,19951113,38.75,38.75,38.5,38.5,2500
RCL,19951113,9.4483,9.4483,9.3682,9.3682,12480
RML,19951113,3.0156,3.0156,2.9805,3.0156,68444
ROBINS,19951113,48,48,48,48,21000
S&J,19951113,51.5,51.5,51.5,51.5,202
SAMART,19951113,16.4,16.5,16.2,16.5,104000
SAMCO,19951113,6.4,6.4,6.1,6.25,208000
SAUCE,19951113,80,81.5,80,81.5,1100
SAWANG,19951113,27,28.5,27,27.75,237600
SCB,19951113,196.459,200.131,194.623,198.295,503467
SCC,19951113,120.4,121.6,120.4,121.6,331000
SCCC,19951113,380,382,378,380,46600
SCP,19951113,19.75,19.75,19,19.75,15100
SFP,19951113,50,50.5,50,50.5,2200
SHANG,19951113,20.25,20.25,19.25,19.25,15000
SIAM,19951113,63.7117,67.8833,63.7117,67.8833,791
SINGER,19951113,18.3235,18.8382,18.3235,18.8382,1942
SITHAI,19951113,168,170,167,168,18700
SKR,19951113,19,19,18.25,18.25,45400
SMK,19951113,75.9138,75.9138,75.9138,75.9138,705
SMPC,19951113,15,15,13.75,14.5,82200
SNP,19951113,9.875,10,9.875,10,2200
SORKON,19951113,65.7143,65.7143,65.7143,65.7143,209
SPALI,19951113,5.5,5.9,5.45,5.9,257000
SSC,19951113,32,32.2,32,32,130000
SSF,19951113,2.2076,2.4472,2.2076,2.4472,21912
SSI,19951113,3.725,3.725,3.55,3.625,4926000
STA,19951113,3.7516,3.8003,3.7272,3.8003,639335
STANLY,19951113,31.5,31.5,31.5,31.5,400
STEC,19951113,20.6,20.6,20.6,20.6,37000
SUC,19951113,28.25,28.5,28.25,28.5,215500
SUSCO,19951113,1.14,1.14,1.08,1.08,6312500
SVH,19951113,20,20,20,20,15000
SVI,19951113,0.9646,1.0661,0.9646,1.0661,23630
SVOA,19951113,4.275,4.35,4.25,4.35,76000
SYNTEC,19951113,12.9303,13.4092,12.6908,13.4092,51367
TASCO,19951113,131,135,131,133,114200
TC,19951113,13,13.194,12.2239,13.194,27215
TCAP,19951113,97.619,102.5,97.619,101.524,628770
TCC,19951113,16.25,16.25,15.75,16,29200
TCCC,19951113,28.25,29,28.25,29,14500
TCMC,19951113,14.2838,14.5435,14.2838,14.5435,1828
TCOAT,19951113,38.5,39.75,37.75,39.75,15800
TFD,19951113,1.3989,1.3989,1.3989,1.3989,54530
TFI,19951113,1.1477,1.1607,1.1477,1.1607,256859
TGCI,19951113,6.2,6.3,6.2,6.3,9799000
TGPRO,19951113,27.9129,27.9129,27.2151,27.7384,100025
TH,19951113,3.275,3.275,2.875,2.875,3000
THAI,19951113,41.5,41.75,40.75,41.25,148200
THCOM,19951113,20,20.5,19.875,20.375,210200
THIP,19951113,120,120,120,120,200
THL,19951113,1.7219,1.7452,1.6288,1.7219,557603
TISCO,19951113,111.899,115.418,111.899,114.01,63896
TLUXE,19951113,3.3134,3.3134,3.3134,3.3134,1000
TMB,19951113,65.9743,66.7887,65.567,66.7887,231791
TNL,19951113,5.3,5.3,5.3,5.3,5000
TNPC,19951113,7.4559,7.4559,7.0298,7.2784,48444
TOPP,19951113,36.25,36.25,36,36,500
TPA,19951113,60.5,61,60,60.5,19500
TPC,19951113,13.2524,13.3528,12.9512,12.9512,25897
TPIPL,19951113,115.764,117.202,115.045,115.045,226660
TPP,19951113,17.5,17.5,17.5,17.5,2000
TRITN,19951113,5.9458,5.9934,5.9458,5.9934,5843
TRU,19951113,6.8,6.8,6.68,6.76,108750
TRUE,19951113,69,70,68,69.5,2015474
TSI,19951113,90,100,90,100,1700
TSTE,19951113,5.8,5.9,5.8,5.9,57000
TTA,19951113,4.3195,4.357,4.0941,4.0941,97175
TTI,19951113,27.5,29,27.5,29,900
TTL,19951113,52,52,52,52,2000
TU,19951113,3.05,3.125,3.025,3.075,816000
TVI,19951113,58,60,58,60,1300
TVO,19951113,1.56,1.68,1.56,1.68,42500
TWP,19951113,70,70,70,70,10300
U,19951113,788.811,788.811,782.835,788.811,992
UMI,19951113,2.5314,2.5314,2.5314,2.5314,39622
UP,19951113,21.5,21.5,21.25,21.25,10700
UPOIC,19951113,2.125,2.2,2.125,2.2,74000
UT,19951113,16,16,16,16,100
VARO,19951113,31.018,33.404,31.018,33.404,4399
VIBHA,19951113,1.6,1.675,1.5,1.575,114000
VNG,19951113,5.35,5.5,5.3,5.5,467000
VNT,19951113,19.2078,19.2078,17.4813,17.9129,1637373
WAVE,19951113,34.1118,34.8494,33.9274,34.665,20337
WG,19951113,49,50,49,50,11800
YCI,19951113,30.75,30.75,30.75,30.75,100
ZMICO,19951113,6.1,6.1,5.9,6.05,220000
$AGRI,19951113,64.46,64.46,64.46,64.46,676800
$BANK,19951113,1135.27,1135.27,1135.27,1135.27,6569185
$COMM,19951113,4170.77,4170.77,4170.77,4170.77,87900
$ENERG,19951113,5311.63,5311.63,5311.63,5311.63,1807558
$ETRON,19951113,535.11,535.11,535.11,535.11,85000
$FIN,19951113,10875.6,10875.6,10875.6,10875.6,8806499
$FOOD,19951113,1742.94,1742.94,1742.94,1742.94,246347
$HELTH,19951113,264.28,264.28,264.28,264.28,164500
$INSUR,19951113,3699.08,3699.08,3699.08,3699.08,18203
$MINE,19951113,19.19,19.19,19.19,19.19,281490
$PKG,19951113,1617.75,1617.75,1617.75,1617.75,1100800
$PROF,19951113,301.45,301.45,301.45,301.45,700
$PROP,19951113,884.3,884.3,884.3,884.3,3228241
$TRANS,19951113,104.7,104.7,104.7,104.7,2909500
SET,19951113,1191.3,1197.27,1180.71,1197.27,45987616
ADVANC-F,19951113,39.4,39.4,38,38.36,10000
BAY-F,19951113,136,136,136,136,177000
BBL-F,19951113,262,264,262,262.24,248050
EGCO-F,19951113,82.5,82.5,82,82.02,87400
KBANK-F,19951113,123.031,129.062,123.031,126.052,257174
KTB-F,19951113,90,91,89.5,90.44,236000
LH-F,19951113,37.8,37.8,35,36.389,94000
QH-F,19951113,21.6,21.6,21.6,21.6,5000
RCL-F,19951113,300,300,300,300,1000
ROBINS-F,19951113,48,48,48,48,150000
SCB-F,19951113,264,266,264,265.84,81500
SCC-F,19951113,123.4,124,122.2,123.388,589000
SCCC-F,19951113,386,386,386,386,100
TCAP-F,19951113,104,104,103,103.03,80000
TMB-F,19951113,95,95,95,95,340900
APX,19951113,40.15,41.4536,40.15,41.4536,5082
BECL,19951113,40.5,40.75,40,40.25,2662300
BRC,19951113,13,13.25,12.75,13,173900
CGS,19951113,4.4904,4.6648,4.4033,4.6213,1494383
DTM,19951113,23.4553,23.4553,22.4205,22.7655,9422
HEMRAJ,19951113,3.1605,3.2213,3.1301,3.2213,490299
ICBCT,19951113,180,183.6,177.6,183.6,61750
KK-F,19951113,63,63.5,63,63.45,10000
MGR,19951113,98.5,99,97.5,99,4500
PA,19951113,10.8462,11.3626,10.8462,10.8462,73284
PHATRA,19951113,165,170,164,170,187300
PICNI,19951113,0.2314,0.2416,0.2111,0.2314,1243766
POMPUI,19951113,38.25,39,37.5,37.5,5400
PPC,19951113,54.2929,58.0934,54.2929,58.0934,1749
PYT,19951113,29,29.5,29,29.25,83200
SAFARI,19951113,81,82.5882,80.2059,82.5882,298570
SCIB,19951113,52.2052,53.2599,51.6779,52.2052,449061
SGF,19951113,7.3122,7.3846,7.2398,7.3122,45581
SICCO,19951113,36.8911,37.6074,35.8166,37.6074,16193
TRS,19951113,20.1481,21.7222,20.1481,21.7222,18264
TT&T,19951113,88.7581,90.4541,87.6274,90.4541,78183
UFM,19951113,34.25,39.25,34.25,39.25,1000
VGM,19951113,5.005,5.1025,4.9075,5.1025,1836923
WORLD,19951113,43.8263,43.8263,43.8263,43.8263,238384
