<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTC,20080815,0.67,0.67,0.65,0.65,247800
BTS,20080815,0.5839,0.5933,0.5745,0.5839,6243559
BWG,20080815,7.6,7.6,6.35,6.9,5802000
CCET,20080815,4.8,4.82,4.78,4.8,1303300
CCP,20080815,1.06,1.06,1.05,1.05,16600
CENTEL,20080815,5,5,4.9,4.9,1149501
CFRESH,20080815,1.56,1.56,1.56,1.56,1400
CGD,20080815,0.32,0.32,0.3,0.3,3954100
CHARAN,20080815,62,62,62,62,100
CI,20080815,3.18,3.18,3.02,3.06,72300
CIG,20080815,3.4,3.4,3.2,3.25,83600
CIMBT,20080815,0.9404,0.9404,0.9404,0.9404,153600
CITY,20080815,2.14,2.14,2.12,2.12,26900
CK,20080815,5.15,5.2,5.05,5.05,5088700
CM,20080815,2.84,2.84,2.84,2.84,5000
CMR,20080815,26.25,26.25,26,26,18300
CNS,20080815,22.5,22.5,22.2,22.3,76200
CNT,20080815,2.46,2.46,2.46,2.46,576622
CPALL,20080815,11,11,10.8,10.9,4110800
CPF,20080815,3.92,3.92,3.84,3.86,6706300
CPH,20080815,4.8,4.8,4.8,4.8,500
CPI,20080815,4.98,5.05,4.92,4.94,484488
CPN,20080815,21.6,21.6,21,21.2,777301
CPNRF,20080815,9.7,9.7,9.6,9.65,257600
CRANE,20080815,1.72,1.76,1.72,1.72,318300
CSC,20080815,15,15,15,15,7500
CSL,20080815,2.94,2.94,2.94,2.94,36900
CSP,20080815,3.98,4.1,3.92,3.98,536100
CTW,20080815,5.9,5.9,5.9,5.9,4300
DCC,20080815,16.4,16.4,16.3,16.3,21000
DCON,20080815,2.08,2.2,2.08,2.2,1200
DELTA,20080815,18,18,17.7,17.8,289800
DEMCO,20080815,4.3,4.4,4.28,4.28,1279402
DIMET,20080815,1.01,1.03,1.01,1.02,22900
DRACO,20080815,2.78,2.82,2.5,2.66,988900
DRT,20080815,2.26,2.26,2.24,2.26,1472500
DSGT,20080815,4.2,4.2,4.06,4.06,849600
DTAC,20080815,44.25,45,44,45,2017003
DTC,20080815,38,38,37.75,37.75,300
EASON,20080815,1.95,1.99,1.95,1.99,42300
EASTW,20080815,4.18,4.18,4.12,4.16,11700
ECL,20080815,0.53,0.54,0.53,0.54,564500
EE,20080815,0.97,0.98,0.93,0.95,6153900
EGCO,20080815,78,78,72.5,74.5,1185362
EIC,20080815,4.56,4.56,4.56,4.56,32000
EMC,20080815,3,3.2,2.9,3.2,54795596
EPCO,20080815,1.86,1.86,1.83,1.86,767200
ERW,20080815,3.4,3.4,3.4,3.4,1227400
ESSO,20080815,7.25,7.3,7.15,7.2,6776400
ESTAR,20080815,0.38,0.38,0.36,0.36,2333100
EVER,20080815,1.28,1.29,1.27,1.28,448900
FANCY,20080815,1.71,1.82,1.71,1.77,20500
FC,20080815,2.1,2.1,2.1,2.1,10000
FER,20080815,1.35,1.35,1.3,1.3,1930000
FNS,20080815,6.95,7,6.95,7,69000
FOCUS,20080815,2.22,2.8,2.22,2.7,21000
FSS,20080815,3.14,3.14,3.14,3.14,55000
FUTUREPF,20080815,9.9,9.9,9.85,9.85,256500
GBX,20080815,0.83,0.83,0.83,0.83,813900
GC,20080815,4.86,4.88,4.76,4.8,94700
GEL,20080815,1.74,1.74,1.67,1.67,1956300
GENCO,20080815,0.79,0.79,0.76,0.77,2477900
GFPT,20080815,2,2,1.97,1.98,745000
GJS,20080815,0.35,0.36,0.34,0.34,25065700
GL,20080815,30,30,30,30,100
GLAND,20080815,4.5,4.7,4.5,4.7,3000
GLOW,20080815,29,29,28.75,29,603100
GOLD,20080815,5.5,5.5,5.5,5.5,3000
GOLDPF,20080815,9,9,9,9,58800
GRAMMY,20080815,13.4,13.4,13.2,13.4,81700
GREEN,20080815,2.16,2.16,2.14,2.14,929800
GSTEL,20080815,1.13,1.13,1.11,1.11,12324400
HANA,20080815,18.1,18.1,17.8,17.9,69000
HMPRO,20080815,2.5187,2.5819,2.5187,2.5819,358800
HTC,20080815,2.2,3.34,2.2,3.34,1500
ICC,20080815,39.25,39.25,39.25,39.25,5001
IEC,20080815,0.505,0.505,0.492,0.5,209984000
IFEC,20080815,0.64,0.67,0.64,0.64,1946300
IHL,20080815,8.25,8.25,8.25,8.25,100
ILINK,20080815,6,6,6,6,1250
INET,20080815,1.04,1.09,1.04,1.09,38100
INOX,20080815,1.16,1.16,1.13,1.15,407100
INTUCH,20080815,24.5,24.8,24.4,24.8,182700
IRC,20080815,11.9,11.9,11.8,11.8,91500
IRCP,20080815,3,3,2.9,2.98,18300
IRPC,20080815,4.02,4.06,4,4.02,6595138
IT,20080815,6.3,6.3,6.25,6.3,118700
ITD,20080815,4.96,5,4.94,4.96,42531400
JAS,20080815,0.43,0.43,0.41,0.42,25456400
JTS,20080815,1.1,1.1,1.09,1.09,50000
JUTHA,20080815,6.75,6.9,6.75,6.85,53000
KASET,20080815,5.75,5.8,5.65,5.7,672900
KBANK,20080815,76.5,77.5,75.5,76.5,3735222
KC,20080815,0.84,0.84,0.82,0.82,320000
KCAR,20080815,5.7,5.75,5.65,5.75,31800
KCE,20080815,2.78,2.8,2.64,2.74,3405900
KDH,20080815,28,28.75,28,28.75,4200
KGI,20080815,1.55,1.56,1.51,1.53,15066100
KKC,20080815,2.238,2.238,2.238,2.238,1541
KKP,20080815,22,22.1,22,22,129001
KSL,20080815,9.75,9.75,9.6,9.6,479400
KTB,20080815,8.35,8.45,8.3,8.3,9341172
KTC,20080815,19.2,19.2,19.1,19.1,22925
KYE,20080815,38.25,38.75,38.25,38.75,700
LALIN,20080815,1.88,1.89,1.87,1.88,164600
LANNA,20080815,12.5,12.5,12.4,12.4,336401
LEE,20080815,2.74,2.8,2.68,2.68,60400
LH,20080815,7.15,7.3,7.15,7.25,18311000
LHK,20080815,1.71,1.72,1.71,1.72,96200
LOXLEY,20080815,2.62,2.68,2.62,2.68,7650600
LPN,20080815,5.5,5.55,5.45,5.5,14693506
LRH,20080815,40.75,41.25,40.75,41,63403
LST,20080815,4.12,4.12,4.06,4.06,959000
LTX,20080815,27.5,28.5,27.5,28.5,1600
LUXF,20080815,10,10,9.95,10,115400
LVT,20080815,2.8,2.86,2.76,2.76,4239500
M-CHAI,20080815,23,23,23,23,100
MAJOR,20080815,15.6,15.6,14.5,14.8,1532500
MAKRO,20080815,88.5,89.5,88.5,89,147100
MANRIN,20080815,12.8,12.8,12.8,12.8,200
MATCH,20080815,1.76,1.79,1.7,1.7,137400
MATI,20080815,8.3,8.4,8.3,8.4,6900
MAX,20080815,0.9,0.95,0.87,0.87,210600
MBAX,20080815,2.04,2.04,1.97,1.97,369600
MBK,20080815,70,70.5,70,70.5,3500
MBKET,20080815,17.5,17.7,17.4,17.6,1021200
MCOT,20080815,23.4,23.9,23.4,23.5,294501
MCS,20080815,3.52,3.56,3.52,3.52,311100
MDX,20080815,2.06,2.12,1.96,2.06,17886600
METCO,20080815,112,119,111,119,19003
MFEC,20080815,4.2,4.3,4.2,4.3,11900
MILL,20080815,2.76,2.8,2.72,2.8,17890000
MINT,20080815,14.1,14.4,14,14.2,1992869
MJD,20080815,3.68,3.68,3.64,3.64,170600
MK,20080815,2.04,2.08,2.02,2.04,544200
ML,20080815,0.9,0.9,0.85,0.9,511520
MNIT,20080815,10.3,10.3,10.3,10.3,500
MODERN,20080815,39,39.5,39,39.5,2000
MPG,20080815,0.71,0.71,0.7,0.7,465100
MPIC,20080815,4.1706,4.4288,4.1706,4.1905,17675000
MSC,20080815,2.7,2.7,2.7,2.7,600
MTI,20080815,55,56,55,56,2600
NC,20080815,4.3,4.3,4.3,4.3,200
NCH,20080815,2.26,2.34,2.26,2.34,747100
NEP,20080815,0.46,0.47,0.44,0.45,1617000
NKI,20080815,65,65,65,65,1038200
NNCL,20080815,1.56,1.59,1.56,1.58,1599600
NOBLE,20080815,2.78,2.82,2.68,2.68,2220900
NWR,20080815,0.37,0.37,0.36,0.36,12077500
OISHI,20080815,34.75,35,34.75,35,3300
PAE,20080815,1.04,1.04,1,1,2858000
PAF,20080815,1.27,1.3,1.27,1.3,439500
PAP,20080815,1.95,2,1.94,1.96,1254700
PATO,20080815,7.3,7.3,6.5,6.7,33000
PB,20080815,80,80,80,80,400
PDI,20080815,23.5,23.5,23.3,23.3,18200
PE,20080815,0.68,0.69,0.67,0.67,2600500
PERM,20080815,3.2,3.26,3.08,3.08,5318501
PF,20080815,3.88,3.88,3.7,3.76,1948901
PK,20080815,1.16,1.16,1.1,1.11,281300
PL,20080815,2.66,2.68,2.64,2.64,126000
PLE,20080815,2.5828,2.6719,2.5472,2.6363,19800478
PM,20080815,1.78,1.81,1.78,1.78,2145601
POLAR,20080815,1.8,1.82,1.68,1.7,2483500
PPM,20080815,2.42,2.44,2.42,2.42,12200
PR,20080815,94,94,94,94,500
PRANDA,20080815,7.3,7.35,7.3,7.3,40606
PREB,20080815,1.03,1.03,1.01,1.01,214001
PRECHA,20080815,0.69,0.69,0.69,0.69,7800
PRG,20080815,43,43,43,43,1400
PRIN,20080815,1.72,1.75,1.7,1.7,1950500
PRINC,20080815,2.48,2.56,2.48,2.5,1115500
PRO,20080815,0.85,0.86,0.84,0.84,1376633
PSL,20080815,20.1,20.5,20.1,20.5,2438985
PT,20080815,1.87,1.87,1.84,1.84,27000
PTL,20080815,6.45,6.45,6.35,6.4,439000
PTT,20080815,268,272,266,270,3645852
PTTEP,20080815,146,150,146,148,3588674
PYLON,20080815,1.95,1.95,1.94,1.94,10000
Q-CON,20080815,1.48,1.5,1.45,1.45,393000
QH,20080815,2.06,2.1,2.04,2.04,77416576
QHPF,20080815,7.6,7.6,7.5,7.55,237200
RATCH,20080815,38.25,38.5,38,38.25,805700
RCI,20080815,1.19,1.19,1.19,1.19,600
RCL,20080815,16.2,16.3,16.1,16.2,510600
RICH,20080815,0.18,0.19,0.18,0.19,79962200
RML,20080815,0.7,0.7,0.68,0.68,9398700
ROBINS,20080815,9.6,9.7,9.6,9.65,904100
ROJNA,20080815,12.3,12.3,11.6,11.9,600500
RPC,20080815,4.48,4.48,4.36,4.38,290059
RS,20080815,1.6,1.62,1.57,1.62,391200
S,20080815,3.86,3.86,3.86,3.86,100
SABINA,20080815,61.5,62,61.5,62,14200
SAM,20080815,1.46,1.48,1.43,1.45,3833300
SAMART,20080815,7,7.15,6.9,7.05,7340700
SAMTEL,20080815,7.75,7.75,7.55,7.55,47400
SAT,20080815,12.9,13.1,12.8,13.1,1061801
SAUCE,20080815,133,133,132,133,6700
SC,20080815,7.95,8.25,7.95,8,1079300
SCB,20080815,82.5,84,82.5,84,5724450
SCC,20080815,168,168,166,167,835416
SCCC,20080815,184,185,183,183,135101
SCG,20080815,4.52,4.52,4.5,4.52,60000
SCP,20080815,7.65,7.7,7.6,7.6,26400
SE-ED,20080815,8.9,9,8.85,8.85,137100
SEAFCO,20080815,3.58,3.58,3.52,3.52,1121100
SGP,20080815,7.2,7.3,7.1,7.1,7389900
SIAM,20080815,3.1,3.14,2.96,2.96,8269600
SIM,20080815,1.93,1.93,1.92,1.93,326500
SIMAT,20080815,4.26,4.28,4.1,4.22,32400
SINGER,20080815,1.97,1.97,1.94,1.96,30900
SIRI,20080815,2.62,2.64,2.62,2.62,183600
SIS,20080815,5.25,5.3,5.2,5.25,63000
SITHAI,20080815,6.3,6.3,6.2,6.2,6501
SKR,20080815,10.2,10.3,10.1,10.3,50900
SMIT,20080815,1.93,1.95,1.92,1.95,165500
SMM,20080815,0.96,0.96,0.89,0.9,7025300
SNC,20080815,6.45,6.45,6.35,6.4,162000
SNP,20080815,28.5,28.5,27.5,27.5,16900
SOLAR,20080815,1.85,1.85,1.83,1.83,273900
SPACK,20080815,2.96,2.96,2.94,2.94,674500
SPALI,20080815,2.96,3,2.94,2.94,3351501
SPF,20080815,7.75,7.8,7.7,7.75,2136500
SPI,20080815,18.5,18.5,18.5,18.5,7000
SPORT,20080815,1.97,1.98,1.92,1.96,400800
SPPT,20080815,4,4.06,4,4.06,43000
SSC,20080815,13.6,13.6,13.2,13.6,12200
SSF,20080815,2.3,2.3,2.28,2.28,58300
SSI,20080815,0.96,0.96,0.94,0.94,895300
SSSC,20080815,33,33.75,33,33.25,92201
SST,20080815,4.8,4.9,4.8,4.8,199000
STA,20080815,3.08,3.08,2.98,2.98,3253505
STANLY,20080815,126,128,126,128,11500
STAR,20080815,0.91,0.91,0.91,0.91,4400
STEC,20080815,3.88,3.88,3.86,3.88,1017800
STHAI,20080815,1.76,2,1.76,1.95,2313300
STPI,20080815,9.6,9.65,9.4,9.4,210100
SUC,20080815,18,18,17.9,17.9,25200
SUPER,20080815,0.86,0.87,0.86,0.87,10100
SUSCO,20080815,0.38,0.4,0.37,0.39,3231701
SVH,20080815,64,64,64,64,502
SVI,20080815,1.39,1.4,1.39,1.39,530500
SVOA,20080815,1.01,1.03,1,1,76700
SWC,20080815,3.8,3.8,3.8,3.8,10000
SYNEX,20080815,1.87,1.9,1.86,1.88,3347000
SYNTEC,20080815,0.55,0.55,0.54,0.54,3501000
T,20080815,1.4,1.4,1.26,1.26,6000
TAPAC,20080815,1.21,1.21,1.21,1.21,100
TASCO,20080815,16.3,16.5,16.3,16.5,53601
TC,20080815,12.8,12.8,12.8,12.8,102
TCAP,20080815,12.7,12.8,12.5,12.8,2756100
TCB,20080815,23.6,23.7,23.5,23.5,7000
TCC,20080815,3.5,3.5,3.38,3.38,7181000
TCCC,20080815,11.8,12,11,11.1,366400
TCJ,20080815,4.18,4.26,4.16,4.26,25200
TEAM,20080815,2.36,2.42,2.36,2.38,17610
TF,20080815,468,468,468,468,2150
TFD,20080815,0.92,0.92,0.9,0.9,105000
TFI,20080815,2.5448,2.5837,2.4283,2.4283,3189113
TFUND,20080815,10.8,10.8,10.7,10.8,350000
TGPRO,20080815,0.82,0.85,0.81,0.81,4415600
TH,20080815,4.1,4.1,4,4,1000
THAI,20080815,16.5,17.2,16.4,17.2,4499600
THANI,20080815,0.85,0.85,0.85,0.85,2100
THCOM,20080815,6.35,6.35,6.25,6.3,182100
THE,20080815,0.97,0.99,0.92,0.94,45856600
THL,20080815,1.75,1.77,1.68,1.7,10223000
THRE,20080815,6,6,5.95,5.95,209800
TICON,20080815,15.2,15.3,15,15,1319100
TIF1,20080815,9.75,9.75,9.75,9.75,6600
TIP,20080815,16.5,16.5,16.3,16.3,7200
TIPCO,20080815,5.4,5.4,5.25,5.3,858400
TISCO,20080815,20.2,20.5,20,20.5,1051500
TIW,20080815,59.5,59.5,59.5,59.5,3400
TK,20080815,3.98,4,3.98,4,86500
TKS,20080815,3.5,3.6,3.5,3.6,1103920
TKT,20080815,1.46,1.46,1.46,1.46,100
TLUXE,20080815,1.62,1.62,1.6,1.6,30000
TMB,20080815,1.21,1.21,1.18,1.18,83947296
TMD,20080815,45.25,45.75,45.25,45.75,2100
TMT,20080815,5.95,5.95,5.9,5.9,236000
TNDT,20080815,5.6,5.8,5.55,5.55,240300
TNH,20080815,6.4,6.45,6.35,6.35,247000
TNITY,20080815,5.35,5.35,5.2,5.35,38500
TNL,20080815,14.5,14.5,14.5,14.5,100
TNPC,20080815,6.55,6.55,5.3,5.35,1140600
TOG,20080815,3.8,3.82,3.78,3.8,360300
TOP,20080815,51.5,52.5,51.5,52.5,5992636
TPA,20080815,59,59,59,59,300
TPAC,20080815,5.4,5.4,5.35,5.35,24600
TPC,20080815,20.6,20.6,20.5,20.6,96700
TPP,20080815,5,5.65,5,5.65,2100
TR,20080815,55,55,53,53.5,6200
TRC,20080815,4.06,4.08,3.98,3.98,391400
TRITN,20080815,4.58,4.64,4.54,4.58,6027900
TRT,20080815,10,10.1,9.85,9.85,163900
TRU,20080815,2.76,2.9,2.76,2.88,285100
TRUBB,20080815,1.0313,1.0438,1.0313,1.0313,840000
TRUE,20080815,3.02,3.02,2.84,2.94,17753400
TSC,20080815,6.6,6.6,6.6,6.6,180000
TSF,20080815,0.312,0.316,0.31,0.316,5700
TSTH,20080815,2.06,2.06,2,2,21682900
TTA,20080815,37.736,38.1907,36.5994,37.736,23086954
TTI,20080815,23.6,23.6,23,23,10000
TTL,20080815,23.4,23.4,23.4,23.4,100
TTTM,20080815,50,50,50,50,500
TTW,20080815,4.9,4.9,4.78,4.84,15146900
TU,20080815,18,18,17.8,17.9,669200
TUCC,20080815,1.17,1.18,1.15,1.15,3407800
TVO,20080815,22.1,22.1,21.5,21.6,980175
TWP,20080815,14.4,15.2,14.4,14.6,223600
TWZ,20080815,1.47,1.48,1.46,1.46,2652300
TYCN,20080815,6.65,6.7,6.65,6.7,65800
U,20080815,0.12,0.12,0.11,0.11,22536900
UBIS,20080815,3.66,3.7,3.62,3.7,105600
UEC,20080815,4.1,4.1,3.88,3.98,1722600
UKEM,20080815,1.4625,1.475,1.3875,1.475,9475600
UMI,20080815,0.84,0.84,0.77,0.77,1013900
UMS,20080815,26.5,26.75,26.25,26.25,211601
UNIQ,20080815,2.64,2.64,2.6,2.6,16500
UOBKH,20080815,3.5,3.52,3.48,3.48,39000
UP,20080815,15.4,15.4,15.4,15.4,100
UPOIC,20080815,7.95,7.95,7.7,7.8,932760
UTP,20080815,3.52,3.54,3.52,3.54,10300
UV,20080815,2.42,2.42,2.36,2.36,19900
UVAN,20080815,83.5,84.5,79.5,80.5,264501
VARO,20080815,5.2,5.2,5.15,5.2,900
VIBHA,20080815,2.94,2.94,2.94,2.94,5100
VNG,20080815,3.2,3.38,3.18,3.2,1937900
VNT,20080815,7.8,7.8,7.7,7.7,133300
WACOAL,20080815,33.5,33.5,33.5,33.5,2000
WAVE,20080815,32.5,32.5,32,32,112000
WG,20080815,53,56,53,55,75000
WIIK,20080815,1.24,1.26,1.2,1.22,185200
WIN,20080815,0.74,0.74,0.7,0.7,844400
WORK,20080815,10.2,10.2,10.1,10.2,177700
YNP,20080815,1.07,1.15,1.07,1.07,45910700
YUASA,20080815,1.82,1.82,1.7,1.71,514700
ZMICO,20080815,2.28,2.32,2.24,2.24,573400
SCB-P,20080815,82.5,82.5,82.5,82.5,327
TISCO-P,20080815,20.8,21.1,20.8,21.1,15000
$AGRI,20080815,53.91,53.99,52.91,53.09,1473400
$AUTO,20080815,272.12,274.92,272.12,274.84,5022000
$BANK,20080815,261.15,264,260.72,262.23,12206500
$COMM,20080815,4762.67,4801.29,4748.01,4790.19,18222400
$CONMAT,20080815,4493.66,4498.25,4464.12,4464.12,17487300
$ENERG,20080815,16535.3,16723.5,16461.8,16652.6,8729800
$ETRON,20080815,642.94,643.27,636.5,639.99,669900
$FASHION,20080815,511.45,512.03,508.72,510.91,54800
$FIN,20080815,751.46,753.96,748.15,750,3894600
$FOOD,20080815,4549.87,4552.53,4506.3,4525.89,941100
$HELTH,20080815,945.8,946.17,935.47,945.68,223600
$HOME,20080815,12.95,13.12,12.94,12.94,1028300
$ICT,20080815,81.04,81.76,80.86,81.58,14258300
$IMM,20080815,88.94,89.25,87.49,87.73,5389300
$INSUR,20080815,5163.42,5183.28,5143.97,5143.97,102900
$MEDIA,20080815,45.83,45.91,44.75,45.12,4173500
$MINE,20080815,22.06,22.09,21.74,21.76,1024100
$PAPER,20080815,533.19,533.42,533.19,533.42,1000
$PERSON,20080815,271.85,276.65,271.85,273.73,352300
$PETRO,20080815,491.62,494.1,487.51,489.54,293000
$PKG,20080815,1826.23,1833.72,1798.84,1807.02,722100
$PROF,20080815,246.3,246.3,225.16,231.28,965600
$PROP,20080815,105.73,106.15,105.39,105.54,82917000
$TRANS,20080815,93.89,94.9,93.53,94.8,3620900
MAI,20080815,249.73,249.92,247.61,247.61,40846700
SET,20080815,705.67,708.98,703.84,707.48,2553412864
SET100,20080815,1076.33,1082.69,1073.14,1080.15,710174912
SET50,20080815,500.18,502.76,497.9,501.5,303934496
BANPU-F,20080815,388,392,388,392,346900
BAY-F,20080815,21.3,21.5,21.3,21.3,696400
BBL-F,20080815,123,124,122,123,784200
EGCO-F,20080815,78,78,73,74.5,111400
KBANK-F,20080815,76.5,77.5,76.5,76.5,2355000
LH-F,20080815,7.4,7.65,7.3,7.3,3200900
SCC-F,20080815,173,175,170,170,73600
ADAM-W1,20080815,1.29,1.33,1.21,1.21,2071500
AIT-W1,20080815,5.5,5.5,5.15,5.15,148410
AMC-W1,20080815,1.09,1.09,1.08,1.09,52800
ASCON,20080815,5.6206,5.6206,5.5229,5.5717,37647
BCP-DR1,20080815,11.1,11.1,11,11,145500
BECL,20080815,18.6,18.7,18.5,18.7,726204
BLAND-W2,20080815,0.08,0.08,0.07,0.08,5668397
BLISS-W1,20080815,0.16,0.16,0.15,0.15,372200
BLS,20080815,15.5,15.6,15.4,15.5,270600
BMCL,20080815,0.85,0.85,0.84,0.85,1015000
CCET-W2,20080815,3.52,3.56,3.52,3.56,700
CGS,20080815,0.7271,0.7271,0.7148,0.7271,15093791
CSP-W1,20080815,0.67,0.7,0.66,0.66,3282200
CWT-W1,20080815,0.86,0.86,0.86,0.86,200
ESTAR-W1,20080815,0.14,0.15,0.14,0.15,379400
ESTAR-W2,20080815,0.06,0.07,0.06,0.06,670200
ETG,20080815,3.7,3.7,3.5,3.5,238900
GEN-W1,20080815,0.71,0.71,0.66,0.66,5879200
GFM,20080815,11.6,11.8,11.6,11.8,11800
GJS-W1,20080815,0.1,0.1,0.09,0.1,15005100
HEMRAJ,20080815,1.24,1.26,1.24,1.25,6023500
ICBCT,20080815,4.1,4.1,4.04,4.04,339101
LHS,20080815,1.23,1.3,1.21,1.24,620700
MFEC-W1,20080815,1.76,1.76,1.76,1.76,800
NEP-W1,20080815,0.18,0.18,0.18,0.18,199900
NNCL-W1,20080815,0.7,0.75,0.7,0.72,967600
OSK,20080815,2.42,2.46,2.42,2.42,1220300
PA,20080815,4.72,4.72,4.72,4.72,100
PHATRA,20080815,29.5,29.5,28,28.75,808000
PS,20080815,9.15,9.15,9,9.1,345900
PTTAR,20080815,24.9,25.75,24.8,25.5,12276581
PTTCH,20080815,73.5,74,73,73.5,2187402
SAM-W1,20080815,0.95,0.96,0.93,0.93,575000
SCAN,20080815,3.9,4,3.54,3.82,48900
SCBLIFE,20080815,228,228,228,228,100
SCIB,20080815,13.9,14.8,13.8,14.4,6528901
SECC,20080815,2.16,2.26,2.14,2.22,2710000
SICCO,20080815,3.04,3.04,3,3,180000
SINGHA,20080815,1.3,1.31,1.3,1.31,128600
SINGHA-W,20080815,0.38,0.4,0.38,0.38,1886200
SIRIPF,20080815,10,10,10,10,15000
SMC,20080815,1.08,1.1,1.08,1.1,36000
SMG,20080815,50,50,50,50,208101
SPORT-W3,20080815,1.05,1.05,1.02,1.03,32800
SPSU,20080815,4.98,4.98,4.98,4.98,400
STAR-W,20080815,0.32,0.33,0.31,0.32,55100
STPI-W1,20080815,6.25,6.25,5.9,5.9,122000
TCC-W1,20080815,2.66,2.66,2.5,2.56,36200
TFD-W1,20080815,0.43,0.45,0.43,0.45,42000
TKS-W1,20080815,1,1.1,1,1,60400
TRS,20080815,2.443,2.7578,2.443,2.7578,27000
TSTH-W1,20080815,0.6,0.61,0.58,0.58,4843600
TSTH-W2,20080815,0.14,0.14,0.12,0.13,2551200
TT&T,20080815,0.8,0.8,0.78,0.79,5483900
TWFP,20080815,73,74,73,74,1700
UOBAPF,20080815,6.6,6.65,6.5,6.5,4100
UST,20080815,14.1,14.1,14.1,14.1,44200
VAYU1,20080815,9.82,9.82,9.78,9.78,42500
