<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKR,19930727,25.7754,25.7754,25.7754,25.7754,593
SMK,19930727,67.0739,67.0739,67.0739,67.0739,411
SMPC,19930727,23.8588,24,23.7176,23.7176,129446
SORKON,19930727,68.0952,68.5714,67.1429,67.1429,28874
SPI,19930727,90,90.5,90,90.5,1522
SSC,19930727,15.6385,15.6385,15.3319,15.3319,50870
SST,19930727,6.7,6.8,6.7,6.8,10000
STA,19930727,2.2412,2.2412,2.2412,2.2412,57465
STANLY,19930727,34.83,34.83,34.83,34.83,697
STEC,19930727,23.6,23.6,23.4,23.6,136000
SUC,19930727,39.25,39.25,38.25,38.5,487700
SUSCO,19930727,3.05,3.05,2.95,3.05,6105500
SVH,19930727,39.4419,42.7907,39.4419,42.0465,28218
SVI,19930727,0.905,0.923,0.887,0.923,333680
SYNTEC,19930727,47.2514,47.5706,46.2936,46.9321,365525
TASCO,19930727,42.2405,42.5147,41.6919,41.6919,253017
TC,19930727,62.0896,64.0299,61.6045,63.0597,32726
TCAP,19930727,42.6873,43.4599,42.6873,43.2668,99400
TCB,19930727,10.7779,10.7779,10.7779,10.7779,1530
TCCC,19930727,56,56.5,56,56.5,16700
TCMC,19930727,32.7229,32.9826,32.7229,32.7229,3080
TFD,19930727,2.911,2.911,2.8952,2.8952,302335
TFI,19930727,0.8999,0.8999,0.8868,0.8868,291362
TGCI,19930727,9.55,9.6,9.55,9.55,254500
TH,19930727,2.7465,2.7465,2.7193,2.7193,66190
THAI,19930727,46.5,47,46,46.5,141200
THL,19930727,3.3508,3.4438,3.3508,3.4206,385702
THRE,19930727,1.8815,1.8815,1.8815,1.8815,393806
TIPCO,19930727,6.3,6.35,6.25,6.25,92000
TISCO,19930727,104.861,104.861,104.861,104.861,6138
TMB,19930727,45.7416,46.1105,45.3728,45.7416,1200442
TMD,19930727,52,52.5,52,52,3700
TPC,19930727,6.6629,6.9704,6.6629,6.7996,1346984
TPIPL,19930727,51.3894,51.3894,50.8088,51.3894,14942
TPP,19930727,31.75,31.75,31,31.5,13000
TR,19930727,15.8621,16.4286,15.8621,16.4286,40600
TRUBB,19930727,1.4732,1.5,1.4732,1.5,1086400
TSI,19930727,38.75,39,38.75,39,3700
TSTE,19930727,5.5,5.5,5.5,5.5,26000
TTI,19930727,32,32,32,32,3500
TTL,19930727,78,78,78,78,1000
TVI,19930727,53.1088,54.3439,51.5649,51.8737,51332
TVO,19930727,3.2,3.26,3.2,3.26,22500
TWP,19930727,44.25,45,44,44,67450
U,19930727,226.584,231.439,226.584,228.202,5604
UMI,19930727,8.1519,8.1519,8.1519,8.1519,1165
UP,19930727,30.463,30.8981,30.463,30.463,7468
UPOIC,19930727,3.1,3.175,3.1,3.15,419000
UT,19930727,25.25,25.25,25,25,24000
VIBHA,19930727,3.85,3.9,3.8,3.9,279000
WG,19930727,73,73,72.5,73,25000
YCI,19930727,59,59,59,59,1233
$AGRI,19930727,77.58,77.58,77.58,77.58,2725621
$BANK,19930727,639.03,639.03,639.03,639.03,13354011
$COMM,19930727,4444.31,4444.31,4444.31,4444.31,615322
$FIN,19930727,7272.95,7272.95,7272.95,7272.95,6549191
$FOOD,19930727,1768.44,1768.44,1768.44,1768.44,65066
$INSUR,19930727,3574.23,3574.23,3574.23,3574.23,244700
$PROP,19930727,1082.87,1082.87,1082.87,1082.87,3932717
SET,19930727,890.57,893.37,887.41,893.14,44811536
ALUCON-F,19930727,120,120,120,120,34800
BAY-F,19930727,72,72,71.5,71.85,21300
BBL-F,19930727,143,152,143,148.44,366200
CPF-F,19930727,103,104,103,103.89,13100
KBANK-F,19930727,63.3247,63.3247,63.3247,63.3247,165811
KGI-F,19930727,244,244,244,244,30000
LH-F,19930727,27,27.4,27,27.212,2714000
POST-F,19930727,24.6,24.8,24.6,24.608,24000
PRANDA-F,19930727,114,114,114,114,3600
RCL-F,19930727,390,390,390,390,3000
SCB-F,19930727,150,150,150,150,6000
SCC-F,19930727,57,58,57,57.375,431000
SPI-F,19930727,93,93,92.5,92.86,52300
SUC-F,19930727,47,47,47,47,2000
TCAP-F,19930727,122.242,123.305,122.242,122.316,222395
TMB-F,19930727,64.5,66,64,65.04,130000
TNL-F,19930727,132,132,132,132,50000
APX,19930727,19.8501,20.0356,19.4791,19.6646,113698
BRC,19930727,24,24.5,23.5,23.75,283800
CGS,19930727,6.2835,6.3438,6.2835,6.3438,453502
DTM,19930727,18.4213,18.7233,18.1193,18.1193,554656
HEMRAJ,19930727,4.1026,4.1634,4.0114,4.1634,355384
ICBCT,19930727,174,176.4,174,175.2,75750
MGR,19930727,112,112,111,112,6800
PA,19930727,23.9178,24.2858,23.9178,24.1018,35192
PICNI,19930727,0.5815,0.5815,0.5752,0.5815,1431562
PPC,19930727,61.8939,62.4369,61.8939,61.8939,2762
SCIB,19930727,35.3308,35.8581,35.3308,35.8581,340730
SGF,19930727,12.8145,13.0317,12.8145,12.9593,88745
SICCO,19930727,58.0509,58.3904,58.0509,58.0509,2209
TRS,19930727,16.1287,16.1287,15.7014,16.1287,5851
UFM,19930727,45.5,45.5,45,45,2300
UST,19930727,18.9088,19.6652,18.9088,19.6652,5287
VGM,19930727,3.5925,3.5925,3.5613,3.5925,1766153
