<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH,20090424,3.62,3.82,3.6,3.76,63864000
LHK,20090424,1,1.03,1,1.01,98000
LOXLEY,20090424,2,2.04,1.98,2.04,45811600
LPN,20090424,2.8,2.94,2.78,2.86,20753212
LRH,20090424,26,27,26,27,2200
LST,20090424,2.88,2.96,2.86,2.92,10451200
LTX,20090424,23.3,23.3,23.3,23.3,100
LUXF,20090424,8.7,8.8,8.65,8.7,31000
LVT,20090424,1.71,1.76,1.7,1.74,1500800
MACO,20090424,1.98,1.98,1.98,1.98,5000
MAJOR,20090424,6.35,6.4,6.35,6.35,5157700
MAKRO,20090424,66,67.5,66,67,120700
MALEE,20090424,1.94,1.96,1.9,1.9,21802
MATCH,20090424,1.59,1.6,1.5,1.5,24900
MATI,20090424,7,7.5,7,7.5,3100
MAX,20090424,0.38,0.42,0.38,0.41,10833
MBAX,20090424,1.95,2.1,1.95,2.1,12100
MBK,20090424,50.75,50.75,50.75,50.75,8000
MBKET,20090424,9.1,9.65,9.05,9.5,15273500
MCOT,20090424,14.3,14.6,13.8,13.9,2838300
MCS,20090424,2.3,2.32,2.28,2.32,1900100
MDX,20090424,1.29,1.33,1.28,1.29,9521900
METCO,20090424,94.5,96,94.5,96,5100
MFEC,20090424,4.14,4.16,4.12,4.16,186300
MIDA,20090424,0.44,0.44,0.42,0.43,2441300
MILL,20090424,1.984,1.984,1.976,1.976,1272000
MINT,20090424,6.45,6.8,6.4,6.75,38433100
MJD,20090424,1.6,1.62,1.6,1.62,16442600
MK,20090424,1.23,1.26,1.23,1.26,2112000
ML,20090424,0.6,0.65,0.6,0.6,1029320
MNIT,20090424,10.1,10.1,10.1,10.1,1000
MODERN,20090424,27.75,27.75,27.75,27.75,233300
MPG,20090424,0.13,0.14,0.12,0.13,4187200
MPIC,20090424,1.2413,1.3704,1.2214,1.3604,6802400
MTI,20090424,45.5,45.5,45.25,45.5,48724
NCH,20090424,1.93,1.93,1.93,1.93,36000
NEP,20090424,0.24,0.25,0.23,0.24,2223300
NNCL,20090424,0.71,0.71,0.7,0.7,1554700
NOBLE,20090424,2.56,2.58,2.5,2.54,2216100
NTV,20090424,96,96,96,96,500
NWR,20090424,0.25,0.27,0.24,0.26,43339200
OGC,20090424,33.5,33.5,33.5,33.5,100
OISHI,20090424,35.5,35.5,34.5,34.5,2700
PAE,20090424,0.29,0.31,0.29,0.29,6432800
PAF,20090424,0.77,0.83,0.77,0.81,770200
PAP,20090424,0.95,0.95,0.95,0.95,121800
PATO,20090424,4.225,4.3,4.225,4.25,83000
PB,20090424,85,85,84,84,2200
PDI,20090424,13.2,13.5,13.1,13.4,166200
PE,20090424,0.37,0.38,0.36,0.36,4908700
PERM,20090424,1.26,1.32,1.26,1.27,8255100
PF,20090424,2.66,2.72,2.66,2.7,15858200
PG,20090424,11,11,11,11,50000
PICO,20090424,1.8,1.8,1.8,1.8,3402
PK,20090424,0.5,0.5,0.5,0.5,5000
PL,20090424,2.22,2.22,2.22,2.22,13000
PLE,20090424,1.0955,1.1133,1.0955,1.1044,8152702
PM,20090424,1.13,1.16,1.12,1.13,5650200
POLAR,20090424,0.31,0.33,0.31,0.32,7207000
PPM,20090424,1.33,1.36,1.32,1.32,25900
PR,20090424,102.5,102.5,101,101,700
PRANDA,20090424,3.46,3.52,3.46,3.5,239200
PREB,20090424,0.76,0.79,0.75,0.75,57100
PRECHA,20090424,0.49,0.49,0.48,0.49,50500
PRIN,20090424,0.76,0.81,0.76,0.81,2071300
PRINC,20090424,1.11,1.12,1.1,1.1,2593400
PRO,20090424,0.23,0.25,0.23,0.25,2963300
PSL,20090424,12.9,13,12.7,12.8,6243300
PT,20090424,1.35,1.36,1.32,1.34,2887400
PTL,20090424,4.16,4.4,4.16,4.4,734900
PTT,20090424,178.5,182,178,180,14188594
PTTEP,20090424,99.5,100,98.5,99,9045964
PYLON,20090424,1.77,1.77,1.75,1.75,18600
Q-CON,20090424,0.96,0.96,0.92,0.94,3300
QH,20090424,0.97,1.01,0.96,1.01,361428608
QHPF,20090424,6.3,6.4,6.3,6.4,88500
RATCH,20090424,38,38,37.5,37.5,721370
RCI,20090424,0.45,0.48,0.43,0.43,150000
RCL,20090424,6.8,7.25,6.7,6.95,2278500
RICH,20090424,0.08,0.09,0.07,0.08,201612896
RML,20090424,0.21,0.22,0.2,0.21,6800730
ROBINS,20090424,7.9,8,7.9,7.9,338300
ROJNA,20090424,3.46,3.6,3.46,3.6,1854600
RPC,20090424,2.02,2.06,2.02,2.04,167350
RS,20090424,0.99,1.01,0.99,1,691800
S,20090424,3.26,3.6,3.26,3.6,1800
SABINA,20090424,63.5,63.5,63.25,63.25,22500
SALEE,20090424,1.16,1.2,1.14,1.18,1295000
SAM,20090424,0.59,0.61,0.59,0.6,3857000
SAMART,20090424,5.3,5.55,5.3,5.55,6743800
SAMTEL,20090424,7.25,7.25,7.2,7.2,55400
SAT,20090424,4.44,4.48,4.28,4.28,2761100
SAUCE,20090424,137,137,136,137,1400
SC,20090424,7.45,7.65,7.4,7.65,4170900
SCB,20090424,56.25,57.5,56,56.75,15036830
SCC,20090424,107,109.5,107,109.5,1859200
SCCC,20090424,136,137,135,137,29000
SCG,20090424,4.22,4.42,4.22,4.26,14100
SCP,20090424,4.52,4.72,4.52,4.72,12700
SE-ED,20090424,6.65,6.75,6.65,6.7,158800
SEAFCO,20090424,2.92,2.94,2.86,2.92,4798300
SF,20090424,1.9655,1.9655,1.9655,1.9655,115000
SGP,20090424,4.34,4.42,4.34,4.36,1292600
SIAM,20090424,1.54,1.57,1.49,1.51,8423800
SIM,20090424,1.69,1.69,1.68,1.69,134400
SIMAT,20090424,2.2,2.22,2.18,2.22,2400
SINGER,20090424,1.09,1.1,1.06,1.06,236100
SIRI,20090424,1.85,1.89,1.84,1.85,6374700
SIS,20090424,3.84,4.5,3.84,4.5,7900
SITHAI,20090424,5.1,5.2,5.1,5.15,84100
SKR,20090424,9.9,10.2,9.9,10,135600
SMIT,20090424,1.3,1.35,1.3,1.33,21700
SMM,20090424,0.58,0.6,0.57,0.58,2218100
SNC,20090424,3.98,4.12,3.98,4.06,206800
SNP,20090424,25.5,26,25.5,26,2700
SOLAR,20090424,0.95,0.96,0.94,0.95,2313600
SORKON,20090424,10.5,10.5,10.4,10.5,13800
SPACK,20090424,2.26,2.26,2.26,2.26,203000
SPALI,20090424,2.08,2.14,2.08,2.12,6321800
SPCG,20090424,1.57,1.57,1.57,1.57,36500
SPF,20090424,6.15,6.25,6.15,6.25,1126600
SPI,20090424,16.8,16.8,16.8,16.8,400
SPORT,20090424,1.62,1.64,1.62,1.63,282000
SPPT,20090424,2.62,2.62,2.28,2.58,700
SSC,20090424,9.8,9.9,9.75,9.9,111100
SSF,20090424,2.94,2.98,2.94,2.96,204200
SSI,20090424,0.4,0.43,0.4,0.42,65084800
SSSC,20090424,12.9,13.3,12.9,13.1,135900
SST,20090424,4.84,4.86,4.74,4.74,597100
STA,20090424,1.72,1.75,1.7,1.74,453500
STANLY,20090424,68,68.5,67.25,68,41200
STAR,20090424,0.7,0.71,0.7,0.7,4000
STEC,20090424,3.76,3.78,3.7,3.74,13862600
STHAI,20090424,1.8,1.8,1.8,1.8,1000
STPI,20090424,7.9,7.9,7.9,7.9,111200
SUC,20090424,13.2,13.3,13.1,13.3,83700
SUPER,20090424,0.43,0.43,0.41,0.42,353300
SUSCO,20090424,0.35,0.36,0.35,0.36,3602100
SVI,20090424,1.27,1.3,1.25,1.26,5265100
SVOA,20090424,0.65,0.65,0.6,0.62,12071900
SYNEX,20090424,1.18,1.19,1.17,1.19,72900
SYNTEC,20090424,0.4,0.45,0.4,0.43,98776704
T,20090424,1.33,1.36,1.29,1.29,257600
TAPAC,20090424,1.22,1.22,1.22,1.22,3000
TASCO,20090424,9.35,9.5,9.25,9.45,35300
TBSP,20090424,73,73,73,73,100
TCAP,20090424,11,11.3,10.9,11.1,3451411
TCB,20090424,11.9,12.1,11.9,12,123300
TCC,20090424,1.88,1.98,1.84,1.89,2389800
TCCC,20090424,5.4,5.4,5.25,5.25,2100
TCJ,20090424,2.52,2.62,2.4,2.56,8500
TCMC,20090424,3.76,3.8,3.76,3.8,2100
TEAM,20090424,1.92,1.92,1.9,1.9,21000
TFD,20090424,0.55,0.59,0.55,0.57,2767600
TFI,20090424,0.8353,0.8353,0.8159,0.8159,2368979
TFUND,20090424,8,8.3,8,8.3,568800
TGPRO,20090424,0.28,0.3,0.28,0.29,5896600
TH,20090424,5.7,5.7,4.1,4.1,1100
THAI,20090424,12.3,13.1,12.2,13,15430300
THANI,20090424,0.62,0.63,0.61,0.63,31700
THCOM,20090424,3.58,3.92,3.54,3.78,69163696
THE,20090424,0.41,0.43,0.41,0.41,29859000
THL,20090424,1.41,1.43,1.4,1.41,35951400
THRE,20090424,4.6,4.6,4.6,4.6,90600
TICON,20090424,6.5,6.8,6.5,6.75,5342300
TIP,20090424,12.5,12.5,12.4,12.4,20000
TIPCO,20090424,4.22,4.22,4.14,4.22,116500
TISCO,20090424,14.1,15,14,14.9,5198100
TK,20090424,3.1,3.1,3.1,3.1,20000
TKS,20090424,1.8,1.9,1.8,1.8,136770
TKT,20090424,1.1,1.1,1.06,1.09,22000
TLUXE,20090424,1.56,1.56,1.56,1.56,100
TMB,20090424,0.51,0.54,0.51,0.52,252837024
TMD,20090424,43.75,43.75,43.75,43.75,400
TMT,20090424,3.94,3.96,3.92,3.94,537000
TNDT,20090424,3.98,4.08,3.96,3.96,1112900
TNH,20090424,7.3,7.3,7.2,7.2,54300
TNITY,20090424,4,4,4,4,112400
TNPC,20090424,5.35,5.5,5,5,18000
TOG,20090424,2.68,2.7,2.68,2.68,337200
TOP,20090424,32,33,31.75,32,31532078
TPA,20090424,53.5,53.5,53.5,53.5,5400
TPAC,20090424,4.76,4.9,4.76,4.88,13200
TPC,20090424,15.1,15.2,15,15.2,395763
TPIPL,20090424,3.34,3.42,3.34,3.36,14316747
TPOLY,20090424,1.8,1.81,1.78,1.78,8512600
TR,20090424,23.8,23.8,23.5,23.5,77000
TRC,20090424,2.24,2.28,2.24,2.26,3292100
TRITN,20090424,0.12,0.13,0.11,0.12,112957400
TRT,20090424,10,10,9.9,9.95,191400
TRU,20090424,1.27,1.45,1.27,1.4,1019500
TRUE,20090424,1.54,1.61,1.54,1.54,29217400
TSC,20090424,3.78,3.78,3.78,3.78,7000
TSF,20090424,0.19,0.246,0.157,0.167,56800
TSTE,20090424,6,6,6,6,100
TSTH,20090424,1.08,1.1,1.06,1.08,96856200
TTA,20090424,16.7,16.9,16.5,16.6,29305436
TTW,20090424,4.04,4.06,3.98,3.98,13139000
TU,20090424,19.8,20.4,19.8,20,2457300
TUCC,20090424,1.24,1.26,1.24,1.25,183500
TVO,20090424,11.5,11.8,11.2,11.8,2941800
TWP,20090424,6.6,7.2,6.45,6.5,19200
TWZ,20090424,1.2,1.21,1.19,1.21,9240000
TYCN,20090424,4.2,4.4,4.12,4.12,11100
U,20090424,0.01,0.02,0.01,0.02,84064304
UBIS,20090424,2.9,2.9,2.9,2.9,9000
UEC,20090424,2,2.1,2,2.08,805600
UKEM,20090424,0.43,0.45,0.43,0.45,6208800
UMI,20090424,0.59,0.59,0.59,0.59,5000
UMS,20090424,10.7,10.8,10.4,10.4,4991600
UNIQ,20090424,2.04,2.04,1.98,2.04,64300
UOBKH,20090424,3.14,3.2,3.04,3.06,325900
UP,20090424,15.5,15.5,15.4,15.4,4800
UPOIC,20090424,6,6,5.9,5.95,94000
UV,20090424,1.33,1.44,1.33,1.36,6085500
UVAN,20090424,69.5,69.5,69,69,2200
VARO,20090424,3.18,3.22,3.18,3.22,5600
VIBHA,20090424,2.6,2.68,2.58,2.64,188100
VNG,20090424,1.29,1.31,1.29,1.31,881600
VNT,20090424,4.66,4.74,4.64,4.72,285500
WACOAL,20090424,38,38,38,38,5000
WG,20090424,40,40,40,40,900
WIIK,20090424,0.78,0.81,0.78,0.79,870600
WIN,20090424,0.32,0.32,0.31,0.32,621000
WORK,20090424,5.15,5.5,4.98,5,1390200
YNP,20090424,1.19,1.2,1.08,1.1,132711600
ZMICO,20090424,1.78,1.84,1.78,1.82,2041800
SCB-P,20090424,55,55.75,55,55.75,10500
TISCO-P,20090424,15.3,16.3,15.3,16.2,524201
$AGRI,20090424,46.69,46.8,46.35,46.35,1461000
$AUTO,20090424,169.47,169.47,166.81,167.97,13904700
$BANK,20090424,160.02,164.76,160.02,163.49,39668400
$COMM,20090424,4169.87,4209.86,4133.12,4172.02,5813500
$CONMAT,20090424,2897.3,2950.55,2896.17,2950.55,35896200
$ENERG,20090424,11366.7,11512.9,11322.8,11414.2,54661800
$ETRON,20090424,379.47,385.48,379.47,384.34,1806100
$FASHION,20090424,427.46,428.66,426.26,426.93,124800
$FIN,20090424,458.81,471.89,458.81,469.85,50353900
$FOOD,20090424,3217.96,3262.26,3209.43,3261.46,10374200
$HELTH,20090424,600.92,629.1,600.21,629.1,482200
$HOME,20090424,9.59,9.65,9.57,9.6,891200
$ICT,20090424,61.32,61.89,60.88,61.82,37676900
$IMM,20090424,42.21,44.14,42.21,43.04,61242400
$INSUR,20090424,3740.73,3751.98,3740.73,3749.28,19100
$MEDIA,20090424,27.97,28.12,27.8,27.98,14315600
$MINE,20090424,13.4,13.7,13.38,13.6,3611700
$PAPER,20090424,353.17,353.17,350.03,350.03,500
$PERSON,20090424,243.7,248.2,243.22,247.55,39100
$PETRO,20090424,286,289.72,277.06,279.38,1066500
$PKG,20090424,1308.31,1336.84,1307.09,1336.45,555400
$PROF,20090424,69.8,69.8,68.02,69.45,461300
$PROP,20090424,61.7,63.68,61.7,63.26,123627104
$TRANS,20090424,55.15,56.38,54.88,56.02,12098900
MAI,20090424,159.34,160.87,158.53,158.82,104497000
SET,20090424,470.17,476.32,469.28,474.07,5184061440
SET100,20090424,704.26,714.51,702.55,710.06,3587834880
SET50,20090424,330.57,335.04,329.46,332.83,1689697536
BANPU-F,20090424,275,278,275,276,45200
BAY-F,20090424,10.2,10.4,9.95,10.4,204500
BBL-F,20090424,78.5,80,78.5,79,2675300
BIGC-F,20090424,41,41,41,41,7000
EGCO-F,20090424,67.5,67.5,67.5,67.5,27100
EMC-F,20090424,1.2,1.2,1.2,1.2,300
KBANK-F,20090424,51.75,53,51.25,53,721200
LH-F,20090424,3.74,3.96,3.7,3.86,3844700
SCC-F,20090424,108.5,111,108.5,110,432500
TISCO-F,20090424,14.5,15,14.5,15,6500
ADAM-W1,20090424,0.57,0.59,0.55,0.55,93500
AIT-W1,20090424,2.9,2.98,2.88,2.88,104500
AMC-W1,20090424,0.43,0.43,0.41,0.41,557700
ASCON,20090424,3.91,4.0273,3.91,4.0273,37135
BCP-DR1,20090424,11.2,11.2,11,11.1,2784700
BECL,20090424,15.5,15.7,15.4,15.6,2926100
BLAND-W2,20090424,0.04,0.05,0.04,0.04,82147672
BLISS-W1,20090424,0.03,0.03,0.03,0.03,220000
BLS,20090424,9.1,9.65,9.1,9.6,1459400
BMCL,20090424,0.74,0.75,0.71,0.72,53756400
CAWOW,20090424,1.25,1.27,1.23,1.24,2679000
CCET-W2,20090424,1.27,1.35,1.26,1.27,18812600
CGD-W1,20090424,0.04,0.04,0.04,0.04,1871900
CGS,20090424,0.4806,0.5792,0.4806,0.5546,154365712
CSP-W1,20090424,0.21,0.21,0.19,0.19,485500
ESTAR-W1,20090424,0.06,0.08,0.06,0.06,2900200
ESTAR-W2,20090424,0.03,0.04,0.03,0.04,9651600
ETG,20090424,3.66,3.66,3.66,3.66,300
GEN-W1,20090424,0.1,0.1,0.09,0.09,2430000
GFM,20090424,11.9,11.9,11,11,3500
GJS-W1,20090424,0.06,0.07,0.05,0.06,38157900
GL-W1,20090424,1.14,1.24,1.14,1.22,4000
HEMRAJ,20090424,0.51,0.52,0.5,0.51,6046100
KK-F,20090424,14.2,14.3,14.2,14.3,6000
LHS,20090424,0.58,0.65,0.58,0.62,18029200
LIVE-W1,20090424,0.05,0.06,0.05,0.05,24692500
MFEC-W1,20090424,0.6,0.6,0.57,0.58,121300
MILL-W1,20090424,0.68,0.68,0.57,0.59,13658300
NEP-W1,20090424,0.07,0.07,0.06,0.07,187100
NNCL-W1,20090424,0.2,0.21,0.19,0.19,7924000
OSK,20090424,1.92,1.94,1.87,1.87,23502200
PHATRA,20090424,12.7,13.6,12.7,13.4,3116600
PPC,20090424,20,20,19,19,3000
PS,20090424,4.58,4.8,4.58,4.76,5891100
PTTAR,20090424,14.2,15.1,14.1,14.9,100606968
PTTCH,20090424,42.25,43,40,40.5,8796891
SAM-W1,20090424,0.35,0.37,0.35,0.35,420000
SCAN,20090424,7.05,7.1,7,7,79200
SCIB,20090424,9.85,10.1,9.75,9.85,4447701
SICCO,20090424,1.96,1.97,1.95,1.96,5361900
SINGHA,20090424,0.24,0.25,0.24,0.25,2111200
SINGHA-W,20090424,0.09,0.09,0.09,0.09,504200
SIRIPF,20090424,9.75,9.75,9.75,9.75,15600
SMC,20090424,0.73,0.73,0.68,0.68,433900
SMM-W1,20090424,0.29,0.3,0.28,0.28,12830200
SST-W1,20090424,1.52,1.52,1.3,1.34,4537800
STAR-W,20090424,0.17,0.17,0.17,0.17,9000
STPI-W1,20090424,4.92,4.92,4.92,4.92,6866
TCC-W1,20090424,1,1.03,1,1.03,74500
TCP,20090424,10.1,10.1,10.1,10.1,5000
TFD-W1,20090424,0.24,0.25,0.23,0.24,396000
TICON-W3,20090424,0.32,0.33,0.31,0.33,10682098
TKS-W1,20090424,0.3,0.4,0.3,0.3,593580
TRS,20090424,1.2,1.2,1.2,1.2,20000
TSTH-W1,20090424,0.3,0.3,0.29,0.3,16426200
TSTH-W2,20090424,0.08,0.09,0.08,0.09,753000
TT&T,20090424,0.59,0.63,0.58,0.61,89126000
TWFP,20090424,80,80,79,79,1200
UNIQ-W1,20090424,1,1,0.99,0.99,220500
VAYU1,20090424,9.39,9.39,9.34,9.37,114700
