<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LANNA,19960626,22.6,22.6,21.8,22.6,694000
LEE,19960626,1.5167,1.5167,1.4667,1.5083,141000
LH,19960626,17.0769,17.3209,16.833,16.833,1579382
LOXLEY,19960626,37.2,37.2,37.2,37.2,16000
LPN,19960626,2.8291,2.8453,2.8291,2.8453,165466
LRH,19960626,7.2164,7.4492,7.2164,7.4492,196316
LST,19960626,2.2203,2.2203,2.0214,2.1208,239600
LTX,19960626,16.5,16.75,16.5,16.75,5900
MAKRO,19960626,128,132,128,132,28000
MALEE,19960626,10,10.5,10,10.25,9119
MANRIN,19960626,16.25,16.25,16.25,16.25,2300
MATI,19960626,13.4,13.4,13.2,13.2,14000
MAX,19960626,20,20.2,19.8,20,218000
MBK,19960626,29.75,30,29.5,29.5,39900
MDX,19960626,38.75,39,38.25,38.5,83400
METCO,19960626,67.5,69,67,69,1800
MFC,19960626,27,27,26.4,26.4,189000
MINT,19960626,1.1754,1.2433,1.1754,1.2206,13196900
MK,19960626,4.8197,5.0125,4.8197,5.0125,15561
MODERN,19960626,19.5,19.75,19.25,19.75,5700
MSC,19960626,4.05,4.125,4.025,4.075,217000
NC,19960626,19.8503,21.0757,19.8503,21.0757,19790
NEP,19960626,0.98,0.99,0.98,0.99,608080
NKI,19960626,53.5269,53.5269,53.5269,53.5269,2662
NMG,19960626,84.5,87,84,87,116500
NPK,19960626,16,16.75,16,16.75,3100
NPP,19960626,97.5,100,97,100,6700
NSI,19960626,140,140,140,140,100
NTV,19960626,29,29.25,29,29.25,2200
NWR,19960626,261.638,275.105,259.714,267.409,129196
OCC,19960626,61,61,61,61,500
OGC,19960626,19,20.5,19,20.5,1000
OHTL,19960626,124,125,124,125,2600
PATO,19960626,4.975,5,4.9,4.95,297000
PDI,19960626,12.75,12.75,12.25,12.75,331300
PE,19960626,39.75,40.25,39.25,39.75,12100
PF,19960626,110,110,110,110,100
PG,19960626,2.5833,2.6694,2.5833,2.6694,88246
PK,19960626,2.425,2.55,2.425,2.475,500000
POST,19960626,9,9,9,9,500
PR,19960626,22,22,22,22,1000
PRANDA,19960626,4.075,4.25,4.075,4.1,13000
PRECHA,19960626,34.6,35.2,34.6,34.8,196250
PRG,19960626,22.5,22.75,22,22.75,75000
PSL,19960626,5.3,5.3,5.3,5.3,4000
PTTEP,19960626,36,36,36,36,1252000
QH,19960626,10.7794,11.0601,10.6671,10.7233,1086068
RCI,19960626,2.95,2.95,2.95,2.95,3000
RCL,19960626,14.1725,14.3326,13.9322,14.3326,2063180
RML,19960626,2.1039,2.139,2.0864,2.139,260944
ROBINS,19960626,61,61,60,60.5,44900
ROCK,19960626,29.75,31.25,28.25,30.25,900
ROH,19960626,15.25,16,15,16,154800
ROJNA,19960626,18,18,17.1,17.7,5000
S&J,19960626,43,43,43,43,3000
SAMART,19960626,18.4,18.5,18.3,18.4,560500
SAMCO,19960626,4.85,4.85,4.8,4.85,151000
SAUCE,19960626,133,133,133,133,3000
SAWANG,19960626,18.25,19.5,17.75,18.25,54000
SCB,19960626,260.721,260.721,258.885,258.885,120475
SCC,19960626,117.4,117.4,113.8,115,224040
SCCC,19960626,302,302,288,288,223033
SCP,19960626,11.75,12.25,11.5,12.25,22300
SE-ED,19960626,2.5076,2.5785,2.4129,2.5076,693260
SFP,19960626,90.5,92,90,92,11000
SHANG,19960626,30,30,30,30,1400
SIAM,19960626,51.5,53,51,53,1600
SINGER,19960626,20,20.4,20,20,507000
SKR,19960626,19.5,20,18.75,19.5,549200
SMK,19960626,88.6724,88.6724,85.4828,86.7586,38405
SMPC,19960626,11.75,11.75,11.5,11.75,4100
SNP,19960626,8.875,8.875,8.75,8.75,6000
SPALI,19960626,5.4,5.55,5.4,5.5,1885200
SPC,19960626,6.1,6.1,6.1,6.1,110
SPI,19960626,68,68,67.5,67.5,6000
SPORT,19960626,9.35,9.5,9.15,9.45,347000
SSC,19960626,60,60,60,60,132000
SSF,19960626,0.8728,0.8899,0.83,0.8471,1265090
SSI,19960626,1.65,1.65,1.6,1.625,1849000
SSSC,19960626,47.3384,49.3386,46.6717,49.3386,21297
SST,19960626,4.375,4.375,4.375,4.375,2000
STANLY,19960626,78.5,79.5,78,79,13200
STEC,19960626,11.7,11.7,11.6,11.7,45000
STPI,19960626,5,5.15,4.9,5.1,2248000
SUC,19960626,33.75,34.25,33.5,34.25,97900
SUSCO,19960626,1.06,1.08,1.06,1.08,693500
SVH,19960626,20,20.75,20,20.75,43500
SVOA,19960626,3.5,3.5,3.5,3.5,33750
SYNTEC,19960626,10.2963,11.1743,10.2963,11.1743,47922
TASCO,19960626,149,149,148,149,298000
TC,19960626,12.5,12.75,12.5,12.5,12300
TCAP,19960626,94.6905,95.1786,93.2262,94.6905,497853
TCB,19960626,11.5,11.5,11.5,11.5,500
TCC,19960626,16.5,16.5,16.5,16.5,45900
TCCC,19960626,21,21.75,20.75,21,14800
TCJ,19960626,151,159,151,158,511200
TCMC,19960626,11.6868,12.4659,11.6868,12.4659,1925
TCOAT,19960626,18,19,18,19,600
TFD,19960626,3.8526,4.1278,3.8526,4.1278,16352
TFI,19960626,0.952,0.9912,0.952,0.9781,1690672
TGCI,19960626,5.75,5.85,5.6,5.7,5439000
TGPRO,19960626,25.8194,25.8194,25.645,25.8194,30523
TH,19960626,2.15,2.15,2.025,2.05,377000
THAI,19960626,55,55,54,54.5,142100
THCOM,19960626,23.375,23.375,23.125,23.125,48600
THL,19960626,1.3263,1.3729,1.3263,1.3729,51570
THRE,19960626,8.95,9,8.95,9,294000
TIPCO,19960626,3.225,3.225,3.2,3.225,277000
TISCO,19960626,190,190,186,189,6600
TIW,19960626,71.5,71.5,71.5,71.5,140
TLUXE,19960626,2.6551,2.7209,2.6331,2.7209,49000
TMB,19960626,71.2685,72.8975,71.2685,72.083,948248
TNL,19960626,4.775,4.8,4.775,4.8,32000
TNPC,19960626,5.8937,5.8937,5.8937,5.8937,1408
TPA,19960626,68,68,68,68,2000
TPC,19960626,11.3,11.3,10.4,10.4,434120
TPCORP,19960626,4.125,4.125,4.125,4.125,15000
TPIPL,19960626,92.6081,93.361,89.5965,90.3494,214932
TPP,19960626,11.75,11.75,11.75,11.75,13900
TRITN,19960626,7.4679,7.563,7.3728,7.5155,17377
TRU,19960626,8.96,9.12,8.8,8.96,1603750
TRUE,19960626,52.5,53.5,52,52,1900083
TSI,19960626,62.5,62.5,62.5,62.5,1400
TSTE,19960626,4.4,4.4,4.4,4.4,3000
TTA,19960626,5.3712,5.4463,5.3336,5.4087,93182
TTI,19960626,27.25,28.25,27.25,28.25,1100
TTL,19960626,52.5,54,52.5,54,1200
TTTM,19960626,70,70,70,70,200
TU,19960626,3.25,3.25,3.15,3.15,208000
TVI,19960626,66,66,63.5,65.5,26900
TVO,19960626,2.3,2.32,2.28,2.28,132500
TWP,19960626,57,57,50.5,50.5,600
U,19960626,833.63,879.942,833.63,864.505,277
UMI,19960626,1.6518,1.6947,1.6304,1.6947,550055
UP,19960626,17.25,17.5,17.25,17.5,1900
UPOIC,19960626,2.8,2.8,2.8,2.8,15000
UV,19960626,2.65,2.65,2.65,2.65,5000
VIBHA,19960626,1.075,1.1,1.075,1.1,340000
VNG,19960626,3.475,3.5,3.475,3.5,67000
VNT,19960626,14.5,14.5,14,14,1022003
WAVE,19960626,66.3798,67.1173,64.9047,66.3798,69554
WG,19960626,33.75,35,33,35,5000
WIIK,19960626,2.625,2.675,2.6,2.675,284000
YCI,19960626,25.5,26.75,25.5,26.75,4332
ZMICO,19960626,3.575,3.7,3.575,3.7,635200
$AGRI,19960626,55.45,55.45,55.45,55.45,1627600
$BANK,19960626,1328.24,1328.24,1328.24,1328.24,6599721
$COMM,19960626,4966.3,4966.3,4966.3,4966.3,409432
$ENERG,19960626,7102.58,7102.58,7102.58,7102.58,1562240
$ETRON,19960626,611.72,611.72,611.72,611.72,163400
$FIN,19960626,10933,10933,10933,10933,9511918
$FOOD,19960626,2379.99,2379.99,2379.99,2379.99,473669
$HELTH,19960626,252.06,252.06,252.06,252.06,1157599
$INSUR,19960626,3865.36,3865.36,3865.36,3865.36,213670
$MINE,19960626,15.19,15.19,15.19,15.19,337300
$PKG,19960626,1641.15,1641.15,1641.15,1641.15,397708
$PROF,19960626,251.15,251.15,251.15,251.15,200
$PROP,19960626,812.9,812.9,812.9,812.9,6291222
$TRANS,19960626,121.45,121.45,121.45,121.45,1725900
SET,19960626,1227.32,1235.19,1221.45,1226.35,62336292
BAY-F,19960626,128,133,128,129.9,682100
BBL-F,19960626,340,350,340,344.63,383200
BKI-F,19960626,317.333,317.333,317.333,317.333,5400
BLAND-F,19960626,3.4,3.4,3.4,3.4,10000
CPF-F,19960626,145,145,144,144.78,23000
EGCO-F,19960626,88.5,89.5,87.5,88.78,238100
KBANK-F,19960626,164.041,166.454,164.041,166.116,371750
KTB-F,19960626,117,119,117,118.18,194100
LH-F,19960626,31.8,31.8,31.2,31.455,546000
OHTL-F,19960626,125,125,125,125,20000
PSL-F,19960626,106,106,106,106,20000
PTTEP-F,19960626,181,182,181,181.53,344400
QH-F,19960626,9.9,9.95,9.9,9.922,55000
ROBINS-F,19960626,64,64.5,63,63.52,155000
SCB-F,19960626,374,374,368,369.4,155300
SCC-F,19960626,123.4,124,123.4,123.848,229000
STANLY-F,19960626,80,80,80,80,4000
SUC-F,19960626,38.25,38.25,38.25,38.25,60000
TCAP-F,19960626,114,115,114,114.96,24900
TMB-F,19960626,94.5,96.5,94.5,95.98,1376600
APX,19960626,37.5429,37.5429,36.7607,37.5429,27904
BECL,19960626,40.75,41,40.75,41,1481600
BRC,19960626,9.3,9.3,9.1,9.2,176805
CGS,19960626,3.7058,3.7711,3.6403,3.684,1672150
CPICO,19960626,48.5,48.75,48.5,48.5,6200
DTM,19960626,10.7117,11.2755,10.5238,11.2755,1566581
HEMRAJ,19960626,4.9839,5.0143,4.9839,5.0143,236923
ICBCT,19960626,194.4,194.4,192,193.2,11416
MGR,19960626,94.5,95,94,95,3700
PA,19960626,9.4,9.4,9,9,827300
PHATRA,19960626,168,170,167,168,343600
PICNI,19960626,0.2213,0.2355,0.2213,0.2355,233975
POMPUI,19960626,30,30.5,30,30.5,1300
PPC,19960626,30.947,30.947,30.947,30.947,414
PYT,19960626,28.5,28.5,27.75,28.25,301399
SAFARI,19960626,73.4559,73.8529,73.0588,73.8529,2039370
SCIB,19960626,47.4593,47.9866,46.932,47.4593,782180
SGF,19960626,6.7006,6.8148,6.6625,6.8148,590666
SICCO,19960626,35.8166,36.1748,35.8166,35.8166,43415
SMG,19960626,17.4309,17.4309,17.4309,17.4309,768
SPSU,19960626,34,34.5,34,34.5,15800
TCP,19960626,20.1307,20.1307,19.6078,19.8693,110638
TRS,19960626,17.6296,17.6296,17.6296,17.6296,3176
TT&T,19960626,42.7152,43.5137,42.7152,43.1145,1024279
TWFP,19960626,18.25,18.5,18.25,18.5,4900
UST,19960626,26.0602,26.0602,26.0602,26.0602,1611
VGM,19960626,4.81,4.94,4.81,4.94,50769
