<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTCI,19950927,25,25,22.5,22.5,10500
EE,19950927,2.25,2.25,2.15,2.2,120000
EGCO,19950927,66.5,67.5,66,67.5,72900
EPCO,19950927,13.125,13.6875,13.125,13.6875,75600
ERW,19950927,5.3786,5.4782,5.3288,5.4284,81824
ESTAR,19950927,3.0625,3.0625,3,3,208000
EVER,19950927,21.0864,21.2911,21.0864,21.2911,14261
F&D,19950927,31,37.25,31,37.25,900
FANCY,19950927,1.1,1.1416,1.1,1.1416,5400
FE,19950927,167,167,167,167,4250
GEL,19950927,12.1774,12.8667,11.8327,12.8667,3481
GFPT,19950927,0.7667,0.7826,0.7667,0.7826,288000
GOLD,19950927,27.25,27.5,27.25,27.5,25700
GRAMMY,19950927,23,23,22.8,22.8,23000
GYT,19950927,228,230,228,230,400
HANA,19950927,5.3607,5.4953,5.2798,5.4953,610661
HTC,19950927,6.8324,6.8324,6.2346,6.8324,8196
ICC,19950927,184.038,197.423,184.038,197.423,537
IEC,19950927,1.25,1.27,1.23,1.24,15320000
IFEC,19950927,3.4,3.45,3.35,3.45,27000
INTUCH,19950927,33.9022,33.9022,33.1266,33.459,1408051
IRC,19950927,7.3037,7.3037,7.3037,7.3037,18620
IRPC,19950927,14.3833,14.3833,14.1977,14.2905,880698
ITD,19950927,29,29,28.8,28.8,493000
JAS,19950927,14.3,14.3,13.9,14.1,1212000
JUTHA,19950927,25.25,26,25.25,26,600
KAMART,19950927,7.7097,7.7097,7.625,7.7097,12983
KBANK,19950927,107.79,108.452,107.129,107.79,1281842
KC,19950927,80.4375,81.4688,80.4375,81.4688,244266
KCE,19950927,5.1897,5.2628,5.1897,5.2628,276352
KDH,19950927,27,27.75,27,27.75,1000
KGI,19950927,33.3674,34.2942,33.3674,33.9853,163776
KKC,19950927,5.0105,5.0105,5.0105,5.0105,9818
KKP,19950927,84,84,82.5,83,121500
KTB,19950927,101,101,98.5,98.5,1505129
KWG,19950927,162.728,165.55,162.728,165.55,797
KYE,19950927,136,141,136,141,1700
LANNA,19950927,18,18,17.9,18,616000
LEE,19950927,1.8833,1.9,1.8833,1.9,204000
LH,19950927,22.5659,22.5659,22.322,22.5659,670612
LPN,19950927,3.8476,3.8799,3.8153,3.8799,51031
LRH,19950927,7.2164,7.3328,7.2164,7.3328,6873
LTX,19950927,21.5,21.5,21.5,21.5,37000
MAKRO,19950927,89.5,89.5,87,88,9400
MALEE,19950927,23.7554,26.0543,23.5,26.0543,782
MATI,19950927,10.3,10.3,10.3,10.3,9000
MDX,19950927,42.75,42.75,41,41.25,228200
METCO,19950927,89.5,90.5,89,89.5,70600
MFC,19950927,56.2,56.2,56.2,56.2,1000
MINT,19950927,0.9042,0.9268,0.9042,0.9268,563000
MK,19950927,7.326,7.326,7.1332,7.326,33196
MODERN,19950927,35.25,35.25,35.25,35.25,300
NC,19950927,45.0921,46.5625,45.0921,46.5625,204
NEP,19950927,1.075,1.075,1.05,1.05,780000
NMG,19950927,36,36.75,36,36.75,1400
NPP,19950927,107,108,107,107,19200
NSI,19950927,125,129,125,129,500
NTV,19950927,29.75,29.75,29.75,29.75,304100
NWR,19950927,500.19,511.733,457.867,469.409,2079009
OCC,19950927,50,50,49,50,2200
OGC,19950927,20.75,21.5,20.75,21.5,2600
PAF,19950927,3.8455,3.8455,3.7792,3.8455,121413
PATO,19950927,5.3,5.3,5.05,5.15,1560000
PDI,19950927,18.9517,19.18,18.9517,18.9517,133138
PE,19950927,51,51,48.25,48.75,126400
PG,19950927,2.5833,2.8417,2.5833,2.8417,47601
PK,19950927,2.15,2.15,2.15,2.15,20000
POLAR,19950927,5.7685,5.7685,5.5824,5.5824,8060
POST,19950927,4.2718,4.2718,4.2291,4.2291,60863
PR,19950927,27.5,28.25,27.5,28.25,4000
PRAKIT,19950927,8.25,8.65,8.2,8.65,9000
PRANDA,19950927,4.075,4.15,4.075,4.15,249000
PRG,19950927,22.5,23,22.5,23,1100
PSL,19950927,7.6,7.6,7.45,7.5,180000
PTTEP,19950927,23.8,23.8,23.6,23.6,2194000
QH,19950927,19.0784,19.2429,19.0784,19.2429,11600969
RAM,19950927,38.5,38.5,38.5,38.5,2700
RCI,19950927,4.2,4.375,4.2,4.375,13000
RCL,19950927,9.6885,9.6885,9.6885,9.6885,7490
RML,19950927,4.2779,4.313,4.1727,4.2078,1424499
ROBINS,19950927,49,49,49,49,28300
ROH,19950927,16,16,16,16,10000
S&J,19950927,54,54,54,54,1000
SAMART,19950927,17.7,17.8,17.7,17.8,331000
SAMCO,19950927,8.35,8.35,7.9,8,1189000
SAUCE,19950927,87.5,88,87,88,23900
SCB,19950927,198.295,200.131,198.295,200.131,520656
SCC,19950927,141.4,141.4,139,140.8,569000
SCCC,19950927,420,420,418,420,611000
SCP,19950927,21.75,21.75,21.5,21.5,5500
SE-ED,19950927,1.5148,1.5148,1.4925,1.4925,21320
SHANG,19950927,20,20,20,20,400
SINGER,19950927,21.2059,21.6176,21.2059,21.4118,93257
SKR,19950927,22.2696,23.402,21.8922,22.8358,106503
SMK,19950927,79.7414,81.6552,79.7414,81.6552,627
SMPC,19950927,16.5,16.5,16.5,16.5,8000
SNP,19950927,10.125,10.125,10.125,10.125,1000
SPALI,19950927,7.7288,7.7288,7.59,7.6363,233359
SPC,19950927,4.825,4.825,4.825,4.825,26660
SPI,19950927,47.75,47.75,47.5,47.75,12250
SSC,19950927,31.2,31.6,31.2,31.4,52000
SSI,19950927,4.525,4.525,4.375,4.375,27641850
STA,19950927,3.7029,3.7272,3.6298,3.7272,205245
STANLY,19950927,36,37.5,36,36.25,5400
STEC,19950927,27,27.2,26.8,27,15000
SUC,19950927,29.25,29.25,29,29,50900
SUSCO,19950927,1.28,1.3,1.28,1.3,125000
SVH,19950927,22.75,22.75,22.75,22.75,20032
SVOA,19950927,5.85,5.9,5.8,5.8,150500
SYNTEC,19950927,18.6771,19.3156,18.6771,19.3156,2800
TASCO,19950927,132,132,130,132,249700
TC,19950927,15.1343,15.5224,14.9403,15.5224,1597
TCAP,19950927,116.167,116.167,114.214,114.214,728648
TCC,19950927,18.75,19,18.75,18.75,4600
TCCC,19950927,30.75,31.75,30.75,31.75,10700
TCMC,19950927,18.4391,18.9585,17.66,18.9585,3657
TCOAT,19950927,42,42,40,41.25,1400
TF,19950927,206,206,206,206,1200
TFD,19950927,1.7887,1.8575,1.7887,1.8575,735860
TFI,19950927,1.2129,1.2129,1.1999,1.2129,747575
TGCI,19950927,8.2,8.25,8.2,8.2,322500
TGPRO,19950927,29.1341,29.3085,28.7852,28.9596,115072
TH,19950927,3.6,3.6,3.6,3.6,5000
THAI,19950927,47.75,47.75,47.5,47.75,16200
THCOM,19950927,23.75,23.875,23.625,23.625,138000
THIP,19950927,119,119,119,119,1000
THL,19950927,1.8383,1.8848,1.8383,1.8848,30082
THRE,19950927,4.6795,4.6795,4.6795,4.6795,3718
TISCO,19950927,127.382,127.382,127.382,127.382,568
TIW,19950927,79,79,79,79,200
TLUXE,19950927,3.2475,3.2475,3.2475,3.2475,2000
TMB,19950927,71.2685,71.6757,70.454,70.8612,550189
TMD,19950927,23.75,24,23,23.75,30900
TNL,19950927,5.3,5.3,5.3,5.3,45000
TNPC,19950927,8.3435,8.3435,8.3435,8.3435,1408
TPA,19950927,60,60,59,60,7200
TPC,19950927,14.156,14.5575,14.156,14.4571,422324
TPCORP,19950927,3.0742,3.0742,3.0742,3.0742,10929
TPIPL,19950927,140.93,140.93,135.178,139.492,983982
TRITN,19950927,5.2799,5.3274,5.2323,5.3274,36600
TRU,19950927,6.8,6.88,6.8,6.88,62500
TRUBB,19950927,1.5134,1.5536,1.4464,1.5402,37328
TRUE,19950927,77.5,77.5,75,75,1119513
TSI,19950927,91,96.5,90.5,96.5,500
TSTE,19950927,5.9,5.95,5.9,5.95,15000
TTA,19950927,5.7092,5.7092,5.559,5.5966,1337833
TTI,19950927,28,28.25,28,28.25,1300
TU,19950927,2.825,2.825,2.775,2.775,252000
TVI,19950927,63,67.5,63,67.5,8000
TWP,19950927,66,66,66,66,2700
U,19950927,842.593,842.593,842.593,842.593,693
UMI,19950927,2.5957,2.6815,2.5957,2.6815,15149
UP,19950927,20,20,20,20,4000
UPOIC,19950927,2.25,2.25,2.25,2.25,30000
VIBHA,19950927,1.925,1.925,1.875,1.925,62000
VNG,19950927,5.85,5.95,5.8,5.95,3481000
VNT,19950927,20.9344,21.1502,20.7185,20.9344,116533
WACOAL,19950927,9.5279,9.5279,9.5279,9.5279,20943
WAVE,19950927,42.4093,43.8844,42.4093,43.1469,20879
YCI,19950927,30.75,30.75,30.75,30.75,200
ZMICO,19950927,7,7,6.95,7,20689230
$AGRI,19950927,64.69,64.69,64.69,64.69,233700
$BANK,19950927,1176.89,1176.89,1176.89,1176.89,7104510
$COMM,19950927,4467.84,4467.84,4467.84,4467.84,202216
$ENERG,19950927,5416.17,5416.17,5416.17,5416.17,539700
$ETRON,19950927,572.27,572.27,572.27,572.27,207900
$FIN,19950927,12221.6,12221.6,12221.6,12221.6,5886049
$FOOD,19950927,1837.64,1837.64,1837.64,1837.64,113018
$HELTH,19950927,290.73,290.73,290.73,290.73,485782
$INSUR,19950927,3861.24,3861.24,3861.24,3861.24,22914
$MINE,19950927,21.67,21.67,21.67,21.67,125800
$PKG,19950927,1661.66,1661.66,1661.66,1661.66,198400
$PROF,19950927,309.89,309.89,309.89,309.89,5150
$PROP,19950927,1028.95,1028.95,1028.95,1028.95,12403444
$TRANS,19950927,115.93,115.93,115.93,115.93,2027400
SET,19950927,1301.35,1301.38,1289.63,1293.09,49075312
BAY-F,19950927,142,142,140,141.17,27100
BBL-F,19950927,284,286,278,284.92,74100
BKI-F,19950927,286.667,286.667,286.667,286.667,3000
HTC-F,19950927,82,82,82,82,100
KBANK-F,19950927,135.093,135.093,133.887,134.019,311892
KTB-F,19950927,100,100,99.5,99.52,118000
LH-F,19950927,42.2,42.2,41.6,41.777,242000
LOXLEY-F,19950927,520,520,520,520,500
MDX-F,19950927,54.5,54.5,53.5,54.4,10000
NWR-F,19950927,126,145,122,139.36,47000
POST-F,19950927,15.5,15.5,15.5,15.5,172000
SCB-F,19950927,276,282,276,280.41,37800
SCC-F,19950927,149.8,149.8,148.6,148.989,603000
TCAP-F,19950927,120,120,119,119.59,73300
APX,19950927,39.6286,40.6714,39.3679,40.15,11027
BECL,19950927,43,43,42,42.5,1897000
BRC,19950927,16,16,16,16,100500
CGS,19950927,5.9728,5.9728,5.8419,5.8855,325713
HEMRAJ,19950927,3.2821,3.3429,3.2821,3.3429,151367
ICBCT,19950927,201.6,201.6,200.4,201.6,6000
MGR,19950927,101,105,100,105,22600
PA,19950927,12.9121,13.1703,12.6538,13.1703,44047
PHATRA,19950927,173,174,172,173,159100
PICNI,19950927,0.2517,0.2639,0.2477,0.2599,2807710
POMPUI,19950927,41,42.5,41,42.5,2600
PYT,19950927,33.25,33.25,32.75,32.75,59800
SAFARI,19950927,81,81,79.4118,80.2059,85881
SCIB,19950927,59.0605,59.0605,59.0605,59.0605,278338
SGF,19950927,9.3394,9.3394,9.1946,9.3394,36603
SICCO,19950927,54.6561,55.6746,54.6561,55.3351,3682
TRS,19950927,22.6667,22.6667,22.6667,22.6667,6352
TT&T,19950927,100.065,100.065,99.4995,100.065,8490
VGM,19950927,5.33,5.3625,5.265,5.3625,364615
