<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTL,20050118,8.25,8.35,7.95,8,25170200
PTT,20050118,185,186,183,185,3841937
PTTEP,20050118,58.8,59.2,58,58,6988975
Q-CON,20050118,13.1,13.1,12.8,13,257801
QH,20050118,1.32,1.34,1.31,1.34,10937000
RAM,20050118,220,220,220,220,1500
RATCH,20050118,39.5,39.75,39.25,39.25,1118849
RCI,20050118,3.025,3.025,2.975,2.975,1304000
RCL,20050118,31,31,30.25,30.75,5847600
RML,20050118,1.05,1.06,1.05,1.06,1714800
ROBINS,20050118,3.74,3.8,3.74,3.8,1014000
ROJNA,20050118,7,7.05,6.95,7.05,1049000
RPC,20050118,7.65,7.9,7.65,7.75,5875104
RS,20050118,2.42,2.46,2.42,2.46,197000
SAMART,20050118,7.6,7.65,7.5,7.6,28520050
SAMCO,20050118,2.02,2.04,2.02,2.02,83200
SAMTEL,20050118,3.8,3.8,3.725,3.725,1440000
SAUCE,20050118,109,109,109,109,500
SC,20050118,15.8,16,15.6,15.6,436800
SCB,20050118,52,52,50.5,51,13366656
SCC,20050118,266,266,262,264,1128749
SCCC,20050118,262,264,262,264,33430
SCG,20050118,3.86,3.88,3.86,3.88,43300
SCP,20050118,20,20.2,19.8,19.8,356000
SE-ED,20050118,5.4,5.4,5.3,5.35,471300
SF,20050118,4.0642,4.1277,4.0642,4.1277,45584
SHANG,20050118,28,28,28,28,300
SIAM,20050118,2.92,2.98,2.88,2.9,755200
SIM,20050118,1.12,1.12,1.1,1.1,1239700
SINGER,20050118,6.35,6.35,6.3,6.3,37900
SIRI,20050118,3.38,3.54,3.38,3.52,3962258
SITHAI,20050118,7.65,7.85,7.65,7.85,248700
SKR,20050118,7.65,7.7,7.6,7.6,304000
SMPC,20050118,6.65,6.8,6.25,6.25,921600
SNC,20050118,3.1,3.1,3.02,3.02,2807200
SNP,20050118,24.9,25,24.9,25,11300
SPACK,20050118,2.6,2.6,2.6,2.6,438500
SPALI,20050118,2.7,2.78,2.68,2.78,11135591
SPORT,20050118,3.28,3.3,3.26,3.26,636300
SSC,20050118,22,24,21.9,22.8,56801
SSF,20050118,3,3.02,3,3.02,260100
SSI,20050118,2.96,2.98,2.94,2.94,41289808
SSSC,20050118,32.6702,33.3369,32.6702,32.8368,570538
STA,20050118,5.262,5.262,5.1646,5.1646,4142875
STANLY,20050118,140,140,138,140,51000
STEC,20050118,10.3,11.2,10.1,11,35632700
STHAI,20050118,5.8,5.8,5.75,5.75,4100
STPI,20050118,2.04,2.1,2,2,12953100
SUC,20050118,18.9,19,18.8,18.8,81050
SUSCO,20050118,1.03,1.07,1.03,1.07,37398156
SVH,20050118,22,22.2,22,22,3247
SVI,20050118,1.11,1.12,1.09,1.09,830000
SVOA,20050118,1.75,1.76,1.73,1.76,3382400
SYNTEC,20050118,1.44,1.45,1.41,1.43,16430201
TASCO,20050118,27.75,28,27.25,27.25,290700
TC,20050118,16.8,16.8,16.7,16.7,51000
TCAP,20050118,14.7,14.8,14.4,14.5,4391530
TCB,20050118,16,16.1,16,16.1,71800
TCC,20050118,1.68,1.71,1.67,1.69,393500
TCCC,20050118,7.6,7.6,6.85,6.85,5400
TCMC,20050118,5.9213,6.181,5.6616,6.1291,76048
TEAM,20050118,0.8876,0.8876,0.8805,0.8876,185896
TFD,20050118,0.83,0.85,0.81,0.81,7164000
TFI,20050118,0.6274,0.6456,0.6183,0.6365,46158492
TGCI,20050118,3.08,3.12,3.06,3.06,800300
TH,20050118,1.2,1.2,1.2,1.2,1000
THAI,20050118,48.25,48.5,48.25,48.25,1828150
THANI,20050118,1.38,1.39,1.36,1.38,273700
THCOM,20050118,18.2,18.3,18.1,18.2,16062700
THIP,20050118,18.3,18.3,18.3,18.3,2000
THL,20050118,2.8109,2.904,2.7923,2.8854,48142968
THRE,20050118,4.08,4.1,4.08,4.1,100000
TICON,20050118,8.15,8.15,8.05,8.1,1540001
TIP,20050118,16,16.1,15.9,16,79900
TIPCO,20050118,5,5.05,5,5.05,37200
TISCO,20050118,28.5,28.5,28,28,3289100
TK,20050118,7.2,7.3,7.15,7.15,666400
TKS,20050118,4.1,4.1,4.1,4.1,3900
TLUXE,20050118,1.24,1.25,1.24,1.25,8000
TMB,20050118,4.0344,4.0344,3.9583,3.9964,61808092
TMD,20050118,57,57,57,57,2200
TMW,20050118,27.5,27.5,27,27,138200
TNITY,20050118,21.6,22.3,21.5,22.3,3123700
TNL,20050118,19,19.3,19,19.3,20000
TNPC,20050118,7.1008,7.1008,7.1008,7.1008,1408
TOP,20050118,52.5,53.5,52,52.5,36369600
TOPP,20050118,50,50,50,50,1200
TPA,20050118,69,69,68.5,68.5,600
TPC,20050118,19.6,19.7,19.5,19.6,797779
TPCORP,20050118,21.5,21.5,21.5,21.5,3100
TPIPL,20050118,35.5,35.75,34.25,34.75,11308350
TR,20050118,33.6,34.6,33.6,34.6,5000
TRITN,20050118,0.0397,0.0494,0.0397,0.0494,675223552
TRU,20050118,11.2,11.2,11.1,11.1,2343300
TRUBB,20050118,0.7875,0.8125,0.7875,0.8125,478400
TRUE,20050118,9,9.45,9,9.4,102804856
TSTH,20050118,2.14,2.16,2.1,2.1,57348500
TTA,20050118,37.2814,37.5087,36.3721,37.2814,17130828
TTI,20050118,26,26.5,26,26.5,17800
TTL,20050118,52.5,52.5,49,49.5,3100
TTTM,20050118,82.5,83,82.5,83,200
TU,20050118,25.5,27,25.25,26.75,1935500
TVO,20050118,8.48,8.56,8.48,8.56,187875
TYCN,20050118,12.8,12.9,12.7,12.7,511900
U,20050118,0.8143,0.8429,0.8,0.8286,124361816
UMI,20050118,5,5.05,5,5.05,29009
UMS,20050118,6.85,6.9,6.75,6.75,1210600
UPF,20050118,30,30,30,30,300
UPOIC,20050118,4.525,4.525,4.5,4.525,79140
UT,20050118,5.5,5.5,5.5,5.5,20001
UV,20050118,1.79,1.8,1.78,1.79,491000
UVAN,20050118,30,30,29.25,29.25,44800
VARO,20050118,16.6281,16.6281,16.4464,16.4464,22892
VIBHA,20050118,2.78,2.78,2.76,2.78,233000
VNG,20050118,9.15,9.45,9.15,9.45,5432500
VNT,20050118,12.1,12.1,11.9,12,2054200
WAVE,20050118,22.4,23,22.4,23,99100
WG,20050118,32.75,32.75,32.75,32.75,2000
WIIK,20050118,2.2,2.22,2.1,2.14,1936101
YNP,20050118,3.02,3.18,3,3.1,45509500
YUASA,20050118,4.2,4.3,4.02,4.3,36100
ZMICO,20050118,9.3,9.45,9.25,9.4,12693549
SCB-P,20050118,51,51,50.5,50.5,29102
TISCO-P,20050118,28.5,28.75,28.5,28.75,58700
$AGRI,20050118,52.47,52.47,52.09,52.23,331700
$BANK,20050118,257.24,257.24,252.68,254.98,19903000
$COMM,20050118,2659.86,2662.69,2635.55,2661.71,1356600
$CONMAT,20050118,7815.92,7818.85,7726.76,7775.76,24585900
$ENERG,20050118,11735.4,11774.2,11642.2,11715.7,11643700
$ETRON,20050118,615.87,631.33,612.5,622.82,2007500
$FASHION,20050118,510.9,511.89,508.19,511.59,225100
$FIN,20050118,1464.75,1468.07,1453.12,1467.42,11864800
$FOOD,20050118,2726.87,2781.36,2712,2772.43,334300
$HELTH,20050118,418.49,419.96,416.68,416.78,679100
$INSUR,20050118,2980.42,2982.56,2973.89,2975.36,47300
$MINE,20050118,14.19,14.49,14.09,14.49,155400
$PAPER,20050118,361.56,362.26,360.54,360.8,321900
$PERSON,20050118,259.53,263.72,259.53,263.72,900
$PETRO,20050118,586.59,587.76,580.5,583.43,1636400
$PKG,20050118,2215.27,2228.14,2198.07,2201.5,6758000
$PROF,20050118,396.51,414.99,396.51,412.55,3391100
$PROP,20050118,126.46,128.01,125.37,127.75,55771100
$TRANS,20050118,144.96,145.01,143.94,144.69,3953800
MAI,20050118,193.58,193.94,191.88,192.13,9945400
SET,20050118,711.11,711.46,705.54,709.55,4840376320
AP-F,20050118,4.3,4.6,4.28,4.6,206300
BAY-F,20050118,13.6,13.6,13.5,13.5,250000
BBL-F,20050118,121,121,119,120,2380300
EGCO-F,20050118,82.5,82.5,82.5,82.5,216400
KBANK-F,20050118,61,61,60.5,60.5,3555200
KTB-F,20050118,10.4,10.4,10.4,10.4,202300
LH-F,20050118,10.9,11.2,10.9,11.2,3296100
SCB-F,20050118,51,51,50.5,50.5,23100
SCC-F,20050118,292,294,288,290,507300
TCAP-F,20050118,14.6,14.6,14.6,14.6,7400
TMB-F,20050118,4.18,4.18,4.18,4.18,5000
TRUE-F,20050118,9.2,9.35,9.2,9.35,90000
BCP-DR1,20050118,14.5,14.8,14.5,14.7,20997600
BECL,20050118,26.25,26.5,26,26.25,5452900
CGS,20050118,0.9982,1.0044,0.992,0.9982,12943145
DTM,20050118,0.82,0.87,0.81,0.84,139120928
ESTAR-W1,20050118,0.34,0.35,0.34,0.34,3211300
ESTAR-W2,20050118,0.25,0.25,0.24,0.25,33015236
GJS-W1,20050118,0.75,0.79,0.74,0.74,258048608
HEMRAJ,20050118,1.1,1.13,1.08,1.12,113585200
ICBCT,20050118,7.55,7.6,7.4,7.45,5495300
ITV,20050118,14.5,15.1,14.5,15.1,20645500
KK-F,20050118,38,38,37,37,428100
KTECH,20050118,4.6095,4.6095,4.5048,4.5048,3096000
LHS,20050118,2.5,2.5,2.46,2.48,895000
NEP-W1,20050118,0.172,0.172,0.169,0.172,1566000
PA,20050118,4.4,4.44,4.4,4.42,184100
PICNI,20050118,13.2864,13.2864,13.1182,13.2023,17739374
POMPUI,20050118,5.5,5.5,5.5,5.5,800
SAFARI,20050118,3.08,3.08,3,3,30300
SCAN,20050118,5.9,5.9,5.7,5.7,41900
SCIB,20050118,26.75,26.75,26.5,26.75,10086912
SCIB-F,20050118,27,27,26.75,27,98300
SGF,20050118,0.8833,0.8833,0.8604,0.8604,4164868
SICCO,20050118,6.9,6.9,6.8,6.85,3985648
SINGHA,20050118,6.1415,6.3724,6.0953,6.2338,17526784
SMC,20050118,1.84,1.86,1.83,1.83,101001
SMG,20050118,45.25,45.25,45.25,45.25,5500
SPSU,20050118,7,7.05,6.95,6.95,46201
TCP,20050118,12.1,12.1,12,12,110000
TFD-W1,20050118,0.35,0.38,0.35,0.35,285500
TRS,20050118,7.7444,7.7444,7.7444,7.7444,3176
TSTH-W1,20050118,0.81,0.83,0.81,0.82,13799700
TSTH-W2,20050118,0.34,0.35,0.32,0.32,96670400
TT&T,20050118,5.4,5.55,5.4,5.45,51032904
TUF-F,20050118,27.25,27.5,27,27.5,100200
TWFP,20050118,107,107,107,107,500
UST,20050118,21.4,21.4,20.8,20.8,7300
