<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIC,20010712,17.4443,17.4443,17.4443,17.4443,9964
TIP,20010712,6.55,6.55,6.55,6.55,13000
TIPCO,20010712,0.93,0.97,0.93,0.97,220000
TISCO,20010712,14.25,14.5,14,14.5,837800
TIW,20010712,48.75,50,48.75,49.25,3300
TLUXE,20010712,1.8481,1.9666,1.8244,1.8244,178000
TMB,20010712,5.0851,5.1713,4.9989,5.0851,5176012
TMD,20010712,13.25,14,13,14,245800
TNL,20010712,9.05,9.15,9,9.15,54000
TPCORP,20010712,6.2,6.3,6.2,6.3,14000
TPIPL,20010712,10.5,10.5,10.25,10.5,230400
TPP,20010712,3.8,4,3.8,3.8,121000
TRITN,20010712,0.1189,0.1237,0.1189,0.1189,5520756
TRU,20010712,5.24,5.28,5.24,5.28,111250
TRUBB,20010712,1,1.0313,0.9844,1.0156,3046400
TRUE,20010712,17.25,17.25,16.25,16.5,1950762
TTA,20010712,1.0912,1.1366,1.0684,1.0912,1595179
TTI,20010712,27.75,27.75,27.75,27.75,400
TU,20010712,13.7,13.8,13.6,13.8,42000
TVO,20010712,3.88,3.98,3.86,3.98,40000
TWP,20010712,2.8,3.3,2.6,3.2,1744200
UMI,20010712,0.4462,0.5063,0.4205,0.4977,17662376
UP,20010712,9.1,9.5,8,9.5,6700
UT,20010712,13.5,13.5,13,13.25,3100
UV,20010712,0.97,0.97,0.94,0.96,3110000
VARO,20010712,14.084,14.084,13.6296,13.6296,15407
VIBHA,20010712,0.91,0.93,0.91,0.91,1650000
VNT,20010712,5.4,5.4,5.3,5.3,1975500
WAVE,20010712,8.5,8.5,8.3,8.4,214000
WG,20010712,14,14,14,14,12900
WIIK,20010712,1.7,1.7,1.675,1.675,26000
ZMICO,20010712,1.425,1.425,1.375,1.375,1561000
SCB-P,20010712,18,18,17.5,17.75,233900
$AGRI,20010712,52.87,53.06,52.03,52.63,7100700
$BANK,20010712,154.61,158.21,153.39,156.34,33816300
$COMM,20010712,1654.21,1665.5,1634.46,1665.5,3229800
$ENERG,20010712,3368.71,3401.36,3354.5,3368.22,12633400
$ETRON,20010712,575.51,576.51,567.95,576.51,5474800
$FIN,20010712,788.85,792.37,774.42,787.78,32194300
$FOOD,20010712,1563.05,1575.97,1550.4,1575.97,10593700
$HELTH,20010712,67.29,67.5,67.22,67.22,177000
$INSUR,20010712,1591.47,1615.5,1591.47,1615.5,151100
$MINE,20010712,13.15,13.4,12.4,12.65,4067600
$PKG,20010712,968.52,979.03,968.52,979.03,1512600
$PROP,20010712,37.84,37.87,37.15,37.44,26273500
$TRANS,20010712,47.7,47.97,46.79,46.88,3048200
SET,20010712,314.07,315.67,311.14,315,365076896
ADVANC-F,20010712,50.8,51,50.4,50.8,1206500
ALUCON-F,20010712,100,100,100,100,1000
BAY-F,20010712,5.9,5.9,5.8,5.9,627300
BBL-F,20010712,42,42,41.25,41.5,1792900
BEC-F,20010712,26,26,26,26,655000
EGCO-F,20010712,40.5,41.75,40.5,41.75,142100
GOLD-F,20010712,4.9,5,4.9,4.9,195500
KBANK-F,20010712,17.75,18,17.5,17.5,9786500
KTB-F,20010712,11,11,11,11,10000
LH-F,20010712,3.175,3.2,3.1,3.1,10580000
PTTEP-F,20010712,121,121,121,121,2000
SCB-F,20010712,18.25,18.5,18.25,18.25,780500
SCC-F,20010712,55.8,56.2,55.6,55.8,562000
SCCC-F,20010712,127,127,125,125,481900
TCAP-F,20010712,9.2,9.2,8.8,8.9,5976200
TRUE-F,20010712,17,17,16.25,16.5,4939000
BECL,20010712,9.5,9.5,9.3,9.4,1247300
BRC,20010712,10.25,11,10,11,14734400
CGS,20010712,1.0678,1.0678,1.0169,1.0424,9755399
HEMRAJ,20010712,0.234,0.234,0.2249,0.2249,5995470
ICBCT,20010712,8.2,8.2,7.9,8,1034000
NFC,20010712,1.4,1.5,1.4,1.4,859100
PA,20010712,5.4,5.4,5.3,5.4,756500
POMPUI,20010712,3.9,4,3.8,4,637000
PPC,20010712,24.75,24.75,24.75,24.75,1400
SAFARI,20010712,5,5.1,5,5,340600
SCAN,20010712,9.3,9.4,9.1,9.4,586800
SCB-Q,20010712,17.5,18,17.25,17.75,6859100
SGF,20010712,0.9746,0.9899,0.9289,0.9594,2997655
SICCO,20010712,3.9,3.9,3.75,3.85,3986800
SMC,20010712,3.7,3.8,3.5,3.7,6633500
SMG,20010712,16.9106,16.9106,16.9106,16.9106,7687
SPSU,20010712,5.75,5.75,5.5,5.75,231000
TCP,20010712,8.3,8.7,7.9,8.3,2155500
TT&T,20010712,4.1,4.2,3.9,4.1,3418400
TUF-F,20010712,13.9,13.9,13.9,13.9,5000
TWFP,20010712,26.5,26.5,26.5,26.5,2900
UFM,20010712,13,14.75,13,14.25,43700
UST,20010712,8,8,7.8,8,486600
VI,20010712,14.5,14.75,14,14.75,320100
WORLD,20010712,11.5,11.75,10.75,11.25,177600
