<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SFP,19920326,169,169,167,167,14300
SHANG,19920326,27,27.25,27,27.25,111300
SINGER,19920326,18.7353,18.8382,18.5294,18.7353,423785
SITHAI,19920326,128.857,128.857,125.662,126.727,105170
SKR,19920326,10.6134,10.6134,10.4449,10.4449,7122
SMK,19920326,96.7225,98.1806,93.3202,96.2365,28289
SMPC,19920326,18.8282,19.1791,18.5943,19.1791,27361
SPC,19920326,11.16,11.34,11.16,11.25,12380
SSC,19920326,11.7544,12.0611,11.7544,12.0611,21520
SSF,19920326,4.7918,4.7918,4.7233,4.7233,23373
SST,19920326,6.1,6.15,6.05,6.15,119500
STA,19920326,2.9069,2.9069,2.8121,2.8121,79110
STANLY,19920326,14.2586,14.4837,14.2586,14.4837,53632
SUC,19920326,27.5,28.25,27.25,28,715500
SUSCO,19920326,3.176,3.2183,3.1337,3.2183,1549705
SVH,19920326,34.5276,34.5276,34.5276,34.5276,45614
TC,19920326,37.8358,37.8358,36.8657,36.8657,95655
TCAP,19920326,33.8022,33.9953,33.609,33.8022,1532131
TCB,19920326,7.6079,7.7347,7.5445,7.7347,223930
TCC,19920326,47.1421,47.4211,46.5842,47.4211,23301
TCCC,19920326,57.996,58.712,57.28,57.638,331145
TCMC,19920326,42.3321,44.15,42.3321,43.6306,2887
TF,19920326,240,240,238,240,5100
TFD,19920326,3.8538,3.8986,3.8314,3.8538,651612
TFI,19920326,0.8738,0.8868,0.8738,0.8868,507967
TGCI,19920326,14,14,13.6,13.8,953500
TH,19920326,3.2632,3.5895,3.2632,3.5351,465190
THL,19920326,3.1879,3.3508,3.1879,3.281,622066
TIPCO,19920326,8.0702,8.0702,8.0702,8.0702,5720
TISCO,19920326,93.6008,96.7677,93.2489,95.3602,115379
TMB,19920326,21.9855,22.1331,21.8379,21.9855,919500
TMD,19920326,58,62,58,61,63600
TNL,19920326,12.5,13,12.5,13,4000
TNPC,19920326,34.2616,34.2616,33.3739,33.729,20420
TOPP,19920326,64,65,64,65,3900
TPC,19920326,5.467,5.5695,5.2961,5.467,2325223
TPCORP,19920326,5.0505,5.0505,4.9773,5.0505,26640
TPIPL,19920326,51.1619,51.1619,51.1619,51.1619,127130
TPP,19920326,29.9821,30.2259,29.2509,30.2259,37127
TRUBB,19920326,1.8094,1.8707,1.8094,1.8707,264112
TSI,19920326,37.4992,39.3285,37.4992,38.4138,112834
TTI,19920326,51,51,50.5,51,24500
TTTM,19920326,120,120,120,120,200
TVO,19920326,2.1532,2.1741,2.1532,2.1532,196125
TWP,19920326,46.5412,47.0471,46.5412,47.0471,1200
UMI,19920326,8.8098,9.0924,8.8098,8.904,437259
UP,19920326,36.5556,39.8194,36.1204,38.9491,1533944
UPOIC,19920326,4,4.025,4,4.025,117000
UT,19920326,27,27.5,26.75,27.25,501700
UV,19920326,1.4494,1.4494,1.4494,1.4494,19318
VARO,19920326,84.4645,87.3277,83.0329,87.3277,187342
VIBHA,19920326,3.3,3.775,3.2,3.775,36745000
WG,19920326,35,37.5,35,37,107600
YCI,19920326,51.1689,51.1689,50.3301,51.1689,5364
BH-P,19920326,0.0173,0.0173,0.0173,0.0173,6250000
$AGRI,19920326,77.23,77.23,77.23,77.23,4521500
$BANK,19920326,346.94,346.94,346.94,346.94,9340915
$COMM,19920326,4355.8,4355.8,4355.8,4355.8,364285
$FIN,19920326,7158.21,7158.21,7158.21,7158.21,17185692
$FOOD,19920326,1686.33,1686.33,1686.33,1686.33,67355
$INSUR,19920326,4096.73,4096.73,4096.73,4096.73,339650
$PROP,19920326,1457.93,1457.93,1457.93,1457.93,8924640
SET,19920326,820.66,827.04,817.32,824.08,56936832
AFC-F,19920326,47,47,47,47,30000
BBL-F,19920326,74,74,74,74,500000
BKI-F,19920326,340,340,340,340,15000
BRC-F,19920326,836,836,836,836,26400
CTW-F,19920326,106,106,106,106,24000
DTC-F,19920326,67,67,67,67,100000
PDI-F,19920326,84.5,84.5,84.5,84.5,19100
RCL-F,19920326,268,268,268,268,2500
SCB-F,19920326,79.2,79.2,79.2,79.2,8000
SCC-F,19920326,73.6,73.6,73.2,73.545,325000
SMK-F,19920326,102,102,102,102,116300
SUC-F,19920326,36,36,36,36,48000
SVH-F,19920326,105,105,105,105,12000
TMB-F,19920326,31,31,31,31,160000
APX,19920326,14.8291,14.8291,14.4584,14.8291,76604
BRC,19920326,71.6,72,70.8,71.6,6000
CGS,19920326,3.7073,3.7701,3.613,3.7073,3564167
DTM,19920326,21.8941,22.1961,21.8941,22.0451,306303
ICBCT,19920326,178.8,181.2,176.4,181.2,281333
MGR,19920326,169.688,170.819,165.163,167.425,28464
PA,19920326,21.71,22.446,21.71,22.3233,154089
PPC,19920326,77.2656,77.2656,77.2656,77.2656,640
SCIB,19920326,16.4526,16.6635,16.4526,16.6635,1282758
SGF,19920326,13.7556,14.3348,13.7556,13.9728,668525
SICCO,19920326,89.6224,94.3752,88.2645,93.0172,570285
SMG,19920326,44.748,44.748,42.1463,42.1463,5765
TWFP,19920326,70.5,77.5,69,77.5,1100
UFM,19920326,52,54,51.5,54,19200
UST,19920326,23.8251,23.8251,23.8251,23.8251,2114
VGM,19920326,4.2802,4.2802,4.2178,4.2802,800000
