<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19850322,8.7924,8.7924,8.7226,8.7924,17185
BBL,19850322,17.3193,17.3193,17.1512,17.3193,277980
ICC,19850322,25.3987,25.3987,25.3987,25.3987,3765
KBANK,19850322,11.5763,11.5763,11.5763,11.5763,316789
SCB,19850322,20.9894,21.0618,20.9894,21.0618,56621
SCC,19850322,5.97,5.97,5.97,5.97,380000
SCCC,19850322,38.6913,38.6913,38.556,38.6913,4434
SPC,19850322,1.3958,1.3958,1.3958,1.3958,16460
SSC,19850322,2.0647,2.0647,2.0238,2.0647,19560
TCAP,19850322,0.837,0.8451,0.837,0.837,459732
TGCI,19850322,1.0629,1.0629,1.0629,1.0629,705170
TISCO,19850322,2.9415,2.9415,2.9415,2.9415,10526
TMB,19850322,10.879,10.879,10.3845,10.5328,15125
SET,19850322,143.24,143.24,143.24,143.24,2548620
ICBCT,19850322,12.9167,12.9167,12.9167,12.9167,7420
