<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,20080530,7,7.1,6.95,7,3772900
CM,20080530,2.94,2.94,2.92,2.94,12300
CMO,20080530,1.86,1.86,1.84,1.84,13600
CNS,20080530,29,29.5,28.75,28.75,111300
CNT,20080530,2.42,2.42,2.4,2.4,646500
CPALL,20080530,11.4,11.5,11,11,10134895
CPF,20080530,4.2,4.22,4.16,4.18,9660700
CPL,20080530,10.1,10.1,10.1,10.1,24600
CPN,20080530,25.75,26,25,25,6312406
CPNRF,20080530,10.3,10.3,10.1,10.2,365200
CPR,20080530,1.66,1.66,1.63,1.66,4800
CRANE,20080530,2.2,2.2,2.18,2.18,256200
CSC,20080530,14.8,15,14.8,15,7350
CSL,20080530,4,4.04,3.96,3.96,343200
CSP,20080530,2.48,2.58,2.48,2.5,1117700
CSR,20080530,52,52,52,52,1300
CTW,20080530,6.9,6.9,6.9,6.9,8700
CWT,20080530,3.48,3.6,3.4,3.52,117900
DCC,20080530,18.3,18.4,18.2,18.2,6300
DCON,20080530,2.18,2.18,2.18,2.18,4000
DELTA,20080530,20.9,21.3,20.9,21,476376
DEMCO,20080530,4.22,4.24,4.2,4.22,189650
DIMET,20080530,1.27,1.35,1.27,1.33,1756300
DRACO,20080530,3.3,3.325,3.275,3.325,7300
DRT,20080530,2.86,2.9,2.86,2.9,90300
DSGT,20080530,4.28,4.28,4.26,4.26,123500
DTAC,20080530,52.5,57.5,52.5,53.5,16120100
DTC,20080530,39.25,39.25,39.25,39.25,700
EASON,20080530,2.14,2.14,2.12,2.14,101500
EASTW,20080530,4.52,4.54,4.52,4.52,136852
ECL,20080530,0.55,0.56,0.54,0.56,249600
EE,20080530,1.06,1.06,1.01,1.02,3796183
EGCO,20080530,92.5,92.5,87.5,87.5,3789848
EIC,20080530,4.72,4.74,4.72,4.72,2230000
EMC,20080530,10.3,10.6,10.2,10.3,10144600
EPCO,20080530,2.04,2.04,2.02,2.02,882700
ERW,20080530,4.4,4.44,4.4,4.44,930566
ESSO,20080530,10.1,10.5,10.1,10.3,22927600
ESTAR,20080530,0.44,0.44,0.43,0.44,1453100
EVER,20080530,1.31,1.36,1.31,1.36,2502677
FANCY,20080530,1.92,1.92,1.82,1.92,16200
FC,20080530,2.08,2.12,2.08,2.12,302800
FER,20080530,1.89,1.93,1.88,1.89,1784900
FNS,20080530,7.2,7.2,7.1,7.1,515300
FOCUS,20080530,2.6,2.68,2.52,2.68,499700
FORTH,20080530,3.85,3.9,3.85,3.875,473700
FSS,20080530,3.5,3.52,3.5,3.52,110000
FUTUREPF,20080530,10.2,10.2,10.2,10.2,40100
GBX,20080530,1.19,1.22,1.18,1.2,9099300
GC,20080530,4.94,4.96,4.92,4.96,44400
GEL,20080530,2.88,2.88,2.78,2.82,3622300
GENCO,20080530,0.9,0.92,0.9,0.91,3688200
GFPT,20080530,1.73,1.74,1.7,1.72,1654500
GJS,20080530,0.56,0.59,0.55,0.57,1435520384
GLOW,20080530,33.5,33.5,33,33,1170823
GOLD,20080530,7.1,7.1,7.1,7.1,2300
GOLDPF,20080530,9.4,9.4,9.4,9.4,10000
GRAMMY,20080530,13,13.1,13,13,232800
GREEN,20080530,3.18,3.32,3.18,3.22,3435300
GSTEL,20080530,1.53,1.59,1.51,1.59,341397184
HANA,20080530,17.3,17.4,16.9,16.9,8310500
HFT,20080530,1.17,1.17,1.17,1.17,300
HMPRO,20080530,2.7664,2.7664,2.74,2.74,829300
HTC,20080530,2.72,3,2.72,3,26900
ICC,20080530,40,40.75,40,40.75,200
IEC,20080530,0.43,0.436,0.418,0.42,357912000
IFEC,20080530,0.83,0.83,0.79,0.79,788800
IHL,20080530,8.8,8.8,8.75,8.75,3700
ILINK,20080530,7,7,6.95,7,109500
INET,20080530,1.34,1.35,1.34,1.34,530500
INOX,20080530,1.24,1.31,1.24,1.3,4966200
INTUCH,20080530,25.5,26,25.25,26,189443
IRC,20080530,12.7,12.7,12.4,12.6,5900
IRCP,20080530,5.6,5.6,5.2,5.45,18900
IRPC,20080530,5.05,5.15,5,5,27915112
IT,20080530,6.4,6.45,6.4,6.45,20100
ITD,20080530,8.45,8.55,8.35,8.5,28959900
JAS,20080530,0.43,0.45,0.4,0.45,202628896
JTS,20080530,1.49,1.5,1.48,1.49,199800
JUTHA,20080530,7.65,7.65,7.65,7.65,16000
KAMART,20080530,0.7,0.74,0.7,0.73,4519100
KASET,20080530,6.15,7.5,6.15,7.25,18091100
KBANK,20080530,85,86.5,84.5,85,8984807
KC,20080530,0.86,0.91,0.86,0.88,6651801
KCAR,20080530,5.75,5.8,5.75,5.75,35701
KCE,20080530,3.42,3.44,3.38,3.38,1419600
KDH,20080530,31.75,31.75,30.75,30.75,10000
KGI,20080530,2.18,2.24,2.16,2.2,17134900
KKP,20080530,28.5,28.75,28.25,28.25,458000
KSL,20080530,14.1,14.3,14,14.1,1910400
KTB,20080530,8.9,9.15,8.9,8.9,44889092
KTC,20080530,22.9,22.9,22.1,22.9,67600
KWG,20080530,2.04,2.06,2.04,2.06,36900
KYE,20080530,39.5,41,39.5,40,6600
L&E,20080530,8.2,8.4,8.2,8.2,30702
LALIN,20080530,3.34,3.34,3.34,3.34,16000
LANNA,20080530,19.2,19.4,19.1,19.2,1103400
LEE,20080530,2.7,2.76,2.68,2.74,73000
LH,20080530,8,8.3,8,8.15,75215256
LHK,20080530,2.06,2.12,2.04,2.08,2963100
LOXLEY,20080530,2.7,2.86,2.68,2.82,60517620
LPN,20080530,6.55,6.9,6.55,6.7,8834900
LST,20080530,4.76,5.05,4.76,4.94,16150000
LTX,20080530,28,28.25,28,28,12400
LVT,20080530,2.74,2.78,2.72,2.78,4800
MAJOR,20080530,17.6,17.6,17.5,17.6,428100
MAKRO,20080530,98.5,98.5,94.5,95,1388129
MALEE,20080530,7.5,7.55,7.5,7.55,10000
MANRIN,20080530,11.5,11.5,11.5,11.5,800
MATCH,20080530,1.95,1.98,1.95,1.98,3400
MATI,20080530,8.5,8.55,8.2,8.2,5400
MAX,20080530,1.72,1.79,1.4,1.46,10408310
MBK,20080530,76,76,76,76,9500
MBKET,20080530,22.5,22.7,22.2,22.7,1756500
MCOT,20080530,25.25,26.25,25.25,26.25,660000
MCS,20080530,3.62,3.68,3.6,3.68,2542600
MDX,20080530,3.06,3.08,3.02,3.08,428800
METCO,20080530,114,114,113,114,6400
MFEC,20080530,5.2,5.2,5.15,5.2,231100
MIDA,20080530,1.22,1.25,1.17,1.18,51275100
MILL,20080530,2.82,2.92,2.78,2.9,11261000
MINT,20080530,16.3,16.6,16.2,16.6,1366469
MJD,20080530,4.14,4.2,4.12,4.12,624900
MJLF,20080530,9.65,9.65,9.45,9.45,77100
MK,20080530,2.18,2.24,2.18,2.18,684600
ML,20080530,1.58,1.63,1.55,1.55,3757220
MNIT,20080530,10.1,10.1,10.1,10.1,1000
MODERN,20080530,40.25,41.75,40.25,41.75,114600
MPG,20080530,0.89,0.9,0.89,0.89,717100
MPIC,20080530,4.4884,4.5678,4.4487,4.5678,132100
MSC,20080530,2.88,2.9,2.86,2.86,73900
NCH,20080530,2.2,2.26,2.2,2.26,81700
NEP,20080530,0.56,0.58,0.56,0.58,15065300
NEW,20080530,14.2,14.2,14.2,14.2,200
NEWS,20080530,0.218,0.218,0.212,0.212,137000
NKI,20080530,69,69,69,69,600
NMG,20080530,7.95,7.95,7.7,7.7,17900
NNCL,20080530,1.98,2.02,1.98,2,2528400
NOBLE,20080530,3.88,3.88,3.84,3.86,196000
NPP,20080530,22,22,22,22,2200
NSI,20080530,11,11,11,11,500
NTV,20080530,107,107,107,107,3100
NWR,20080530,0.49,0.49,0.47,0.48,10458500
OGC,20080530,57,58,57,57,5600
OISHI,20080530,35,35.25,34.75,34.75,124900
PAE,20080530,1.17,1.24,1.16,1.23,6883300
PAF,20080530,1.46,1.47,1.45,1.46,316700
PAP,20080530,1.84,1.87,1.84,1.87,350500
PATO,20080530,6.85,6.85,6.85,6.85,4000
PB,20080530,75.5,76,75.5,75.5,9000
PDI,20080530,27,28.5,26.75,28.5,99300
PE,20080530,0.95,0.97,0.95,0.96,5158200
PERM,20080530,3.44,3.48,3.42,3.42,861600
PF,20080530,4.66,4.72,4.64,4.68,750400
PG,20080530,13.5,13.5,13.5,13.5,11000
PICO,20080530,2.98,3,2.98,3,6000
PK,20080530,1.43,1.45,1.4,1.41,255400
PL,20080530,2.86,2.86,2.8,2.8,72000
PLE,20080530,4.0078,4.1681,3.9722,4.1147,2882582
PM,20080530,2.68,2.78,2.66,2.72,27512500
PPM,20080530,3.02,3.02,3,3,41600
PR,20080530,97.5,97.5,97,97,6300
PRAKIT,20080530,8.25,8.25,8.25,8.25,200
PRANDA,20080530,8.15,8.15,8.15,8.15,93400
PREB,20080530,1.13,1.14,1.13,1.14,128000
PRECHA,20080530,0.768,0.768,0.764,0.768,67000
PRG,20080530,59.5,60,59,59,3500
PRIN,20080530,2.22,2.24,2.08,2.1,463200
PRINC,20080530,3.24,3.28,3.2,3.26,1368600
PRO,20080530,1,1.02,1,1.01,1427300
PSL,20080530,25,25,24.3,24.3,11226573
PT,20080530,2.38,2.46,2.38,2.38,914000
PTL,20080530,6.75,6.9,6.75,6.9,300100
PTT,20080530,342,346,334,336,6464379
PTTEP,20080530,186,192,186,187,9625880
PYLON,20080530,2.16,2.16,2.16,2.16,20000
Q-CON,20080530,2.04,2.04,2.02,2.02,70000
QH,20080530,2.5,2.62,2.5,2.6,141114320
QHOP,20080530,9.6,9.6,9.6,9.6,3000
QHPF,20080530,9.2,9.2,9.2,9.2,34400
RATCH,20080530,45.5,45.5,45,45,1041444
RCI,20080530,1.37,1.4,1.33,1.33,387400
RCL,20080530,24.6,24.6,24.3,24.3,130900
RICH,20080530,0.7,0.77,0.69,0.75,192408192
RML,20080530,0.87,0.87,0.86,0.86,1416409
ROBINS,20080530,11.5,12.1,11.5,12,757000
ROCK,20080530,14.9,14.9,14.9,14.9,200
ROJNA,20080530,15.2,15.5,15.2,15.5,126400
RPC,20080530,4.64,4.7,4.62,4.7,1204100
RS,20080530,2.28,2.32,2.24,2.3,2177402
S,20080530,4.1,4.24,4.1,4.2,6700
SABINA,20080530,47.75,49,47.75,49,1367500
SALEE,20080530,3.78,3.98,3.78,3.98,50800
SAM,20080530,1.86,1.92,1.86,1.88,9327700
SAMART,20080530,7.9,7.95,7.85,7.9,3124200
SAMCO,20080530,2.1,2.1,2.1,2.1,47600
SAMTEL,20080530,7.75,7.85,7.75,7.8,32500
SAT,20080530,15.3,15.5,15.1,15.5,778100
SAUCE,20080530,138,138,138,138,500
SAWANG,20080530,8.6,8.6,8.55,8.55,2000
SC,20080530,10.9,11.4,10.9,11.1,561900
SCB,20080530,90,91.5,88.5,90,24797492
SCC,20080530,204,204,202,202,1808607
SCCC,20080530,210,210,202,202,1810835
SCG,20080530,4.58,4.6,4.58,4.6,5100
SCP,20080530,9,9,9,9,100
SE-ED,20080530,9.4,9.45,9.4,9.4,67800
SEAFCO,20080530,4.38,4.46,4.38,4.42,431100
SF,20080530,7.7551,7.8888,7.7551,7.8888,131100
SIAM,20080530,4.26,4.3,4.26,4.26,70500
SIM,20080530,2.08,2.12,2.06,2.08,2799300
SIMAT,20080530,4.56,4.62,4.56,4.58,706400
SINGER,20080530,2.58,2.66,2.58,2.62,286700
SIRI,20080530,3.42,3.6,3.42,3.5,1572700
SIS,20080530,5.1,5.2,5.1,5.15,93800
SITHAI,20080530,7.6,7.65,7.6,7.65,4500
SKR,20080530,10.3,10.5,10.2,10.5,86100
SMIT,20080530,2.02,2.04,2.02,2.02,127600
SMK,20080530,61.5,62,61.5,62,10700
SMM,20080530,0.93,0.96,0.9,0.96,1731500
SNC,20080530,8.75,8.9,8.2,8.4,1936800
SNP,20080530,32,32,32,32,634100
SOLAR,20080530,2.58,2.66,2.58,2.6,3999100
SORKON,20080530,11.6,11.6,11.6,11.6,10000
SPACK,20080530,3.08,3.08,3.06,3.08,208800
SPALI,20080530,3.4,3.48,3.4,3.48,6716600
SPC,20080530,17.2,17.2,17.2,17.2,20000
SPCG,20080530,2.22,2.22,2.18,2.2,150200
SPF,20080530,8.8,8.9,8.8,8.85,989100
SPI,20080530,19,19.4,19,19.4,2900
SPORT,20080530,3,3.08,2.98,3,638700
SPPT,20080530,4.32,4.32,4.28,4.28,142400
SSC,20080530,17.7,17.8,17.7,17.7,1200
SSF,20080530,2.26,2.3,2.24,2.3,11200
SSI,20080530,1.09,1.15,1.08,1.12,74779800
SSSC,20080530,31.75,32.25,31.75,32.25,4700
STA,20080530,3.16,3.18,3.1,3.1,3869000
STANLY,20080530,146,146,146,146,9800
STAR,20080530,1.32,1.32,1.25,1.25,2819100
STEC,20080530,4.42,4.48,4.42,4.48,3525100
STHAI,20080530,1.55,1.57,1.54,1.55,160000
STPI,20080530,10.2,10.6,10.2,10.6,258000
SUC,20080530,18.8,18.8,18.7,18.8,130700
SUPER,20080530,1.06,1.08,1.06,1.07,80000
SUSCO,20080530,0.41,0.41,0.39,0.4,4426700
SVH,20080530,58,58,58,58,2500
SVI,20080530,1.37,1.38,1.37,1.38,920300
SVOA,20080530,1.11,1.11,1.08,1.08,1169300
SYNTEC,20080530,0.71,0.72,0.7,0.71,5220900
T,20080530,1.45,1.51,1.45,1.51,15100
TAPAC,20080530,1.27,1.27,1.27,1.27,20000
TASCO,20080530,16.9,17.1,16.7,16.7,187500
TCAP,20080530,16.2,16.2,15.6,15.6,14732090
TCB,20080530,24.5,25,24.5,24.6,27600
TCC,20080530,3.92,3.94,3.88,3.88,1854400
TCCC,20080530,13.4,13.4,12.8,12.8,199200
TCJ,20080530,4.84,4.92,4.84,4.88,128600
TCMC,20080530,5.8,5.8,5.8,5.8,5000
TEAM,20080530,3.26,3.32,3.26,3.32,25548
TF,20080530,480,492,480,492,900
TFD,20080530,1.01,1.03,1.01,1.01,479400
TFI,20080530,2.5837,2.6225,2.5254,2.5837,2887570
TFUND,20080530,10.9,10.9,10.8,10.9,415500
TGCI,20080530,1.44,1.45,1.44,1.45,378300
TGPRO,20080530,1.03,1.07,1.01,1.04,7525000
THAI,20080530,24.6,24.7,22.9,23.4,13541106
THANI,20080530,0.93,0.94,0.93,0.94,3000
THCOM,20080530,9.2,9.4,9.2,9.3,855100
THE,20080530,0.845,0.85,0.84,0.85,1239900
THL,20080530,2.04,2.12,2,2.08,15200300
THRE,20080530,6.2,6.2,6.2,6.2,10000
TICON,20080530,16.7,16.9,16.5,16.9,410700
TIF1,20080530,9.8,9.8,9.75,9.8,176400
TIP,20080530,17,17,16.9,16.9,17100
TIPCO,20080530,5.8,6,5.8,5.95,243900
TISCO,20080530,24,24.6,24,24.1,5475463
TIW,20080530,64,65.5,64,65.5,5400
TK,20080530,4.12,4.12,4.1,4.1,11400
TKS,20080530,4.94,4.94,4.86,4.92,18190
TKT,20080530,1.55,1.55,1.53,1.53,140000
TLUXE,20080530,1.82,1.88,1.8,1.8,39400
TMB,20080530,1.33,1.35,1.31,1.31,147772368
TMT,20080530,5.9,6.05,5.85,6,446400
TMW,20080530,15.4,15.4,15.3,15.3,2900
TNDT,20080530,6.75,7,6.75,6.9,338700
TNH,20080530,6.25,6.25,6.15,6.2,30900
TNITY,20080530,7.1,7.3,7.1,7.3,535000
TOG,20080530,3.92,3.92,3.9,3.9,215800
TOP,20080530,60.5,64.5,60,64,29856134
TPAC,20080530,5.75,5.8,5.75,5.75,168200
TPC,20080530,22.7,23.2,22.7,23.2,195800
TPCORP,20080530,12,12,12,12,100
TPIPL,20080530,6.9,6.95,6.8,6.8,1223500
TPP,20080530,6.5,6.9,6.5,6.9,49800
TR,20080530,58.5,59.5,58,58.5,21000
TRC,20080530,4.98,5.2,4.98,5,2032442
TRITN,20080530,4.18,4.2,4.06,4.16,45139280
TRT,20080530,12,12.1,12,12,19800
TRU,20080530,3.14,3.14,3.06,3.1,337600
TRUBB,20080530,1.1,1.1625,1.1,1.1313,177600
TRUE,20080530,4.12,4.26,4.12,4.14,68323832
TSC,20080530,7.95,7.95,7.95,7.95,5000
TSTE,20080530,4.16,4.16,4.16,4.16,5000
TSTH,20080530,2.82,3,2.82,2.98,31297540
TTA,20080530,45.2378,46.3744,44.1012,46.3744,24702094
TTW,20080530,4.32,4.38,4.32,4.34,15986600
TU,20080530,18.2,18.2,18.1,18.2,416900
TU-PF,20080530,10,10,10,10,10000
TUCC,20080530,11.1,11.5,10.9,11.5,2718200
TVI,20080530,2.74,2.74,2.74,2.74,1200
TVO,20080530,22,22.3,22,22.2,884200
TWP,20080530,14.8,15,14.7,14.8,41600
TWZ,20080530,1.46,1.53,1.46,1.48,691800
TYCN,20080530,6.95,6.95,6.9,6.9,20000
U,20080530,0.19,0.2,0.19,0.19,217996608
UBIS,20080530,2.94,2.98,2.9,2.94,173500
UEC,20080530,5.5,5.6,5.45,5.5,1173400
UKEM,20080530,0.71,0.76,0.71,0.75,20490800
UMI,20080530,0.96,1,0.96,0.98,1101500
UMS,20080530,29.75,30,29.5,29.75,510500
UNIQ,20080530,3.08,3.1,3.08,3.1,171600
UOBKH,20080530,4.82,5,4.82,5,11700
UP,20080530,17.6,17.6,17.6,17.6,16800
UPOIC,20080530,9.1,9.1,8.95,8.95,59000
URBNPF,20080530,9.9,9.9,9.9,9.9,2900
UTP,20080530,3.54,3.54,3.54,3.54,13000
UV,20080530,2.6,2.64,2.56,2.6,110200
UVAN,20080530,93,93.5,93,93,35400
VARO,20080530,5.85,5.85,5.85,5.85,500
VIBHA,20080530,2.94,2.98,2.94,2.98,183600
VNG,20080530,3.5,3.56,3.42,3.42,715300
VNT,20080530,7.5,7.55,7.4,7.4,25000
WAVE,20080530,30,31.75,30,31.5,843800
WG,20080530,52,52,52,52,2000
WIIK,20080530,1.63,1.67,1.63,1.64,1088900
WIN,20080530,1.01,1.04,1.01,1.04,618000
WORK,20080530,15.2,15.2,15.2,15.2,25900
YNP,20080530,1.39,1.4,1.37,1.38,2712300
YUASA,20080530,2.02,2.04,2,2.04,131900
ZMICO,20080530,3.06,3.16,3.06,3.16,1089269
SCB-P,20080530,89.5,89.5,89,89.5,11200
TISCO-P,20080530,25,25.25,25,25.25,53100
$AGRI,20080530,58.04,58.13,57.62,57.73,1513200
$AUTO,20080530,317.7,319.13,317.18,318.71,1608900
$BANK,20080530,290.56,295.16,289.9,293.28,26461200
$COMM,20080530,5089.14,5107,5022.29,5022.29,14997900
$CONMAT,20080530,5480.67,5505.8,5447.89,5450.49,24900000
$ENERG,20080530,20588.8,20936,20381.3,20526.7,17563800
$ETRON,20080530,705.6,707.49,701.21,702.04,1445600
$FASHION,20080530,526.88,533.62,526.47,532.74,197900
$FIN,20080530,914.21,919.46,906.53,915.25,12439200
$FOOD,20080530,5149.63,5197.09,5128.33,5197.09,5850600
$HELTH,20080530,962.26,967.63,957.26,963.6,375900
$HOME,20080530,14.95,15.26,14.95,15.21,561700
$ICT,20080530,87.97,89.82,87.87,88.64,45203200
$IMM,20080530,113.95,117.67,113.23,116.46,188764800
$INSUR,20080530,5425.51,5484.1,5425.51,5464.03,5500
$MEDIA,20080530,50.25,52.22,50.25,52.22,6194000
$MINE,20080530,25.34,26.67,25.15,26.62,1529900
$PAPER,20080530,539.48,539.7,539.48,539.7,2300
$PERSON,20080530,277.29,277.54,276.75,277.08,49900
$PETRO,20080530,670.06,675.69,657.73,657.73,384100
$PKG,20080530,1874.21,1899.85,1869.32,1899.73,1858800
$PROF,20080530,280.86,287.54,280.86,282.22,794400
$PROP,20080530,126.83,128.42,126.83,127.54,68094704
$TRANS,20080530,122.1,122.1,119.14,119.14,6579900
MAI,20080530,272.98,276.65,272.44,276.42,55277300
SET,20080530,832.85,842.37,828.76,833.65,5446529536
SET100,20080530,1293.05,1308.62,1284.21,1292.43,3192573952
SET50,20080530,599.11,605.94,594.49,597.82,714301568
BANPU-F,20080530,500,504,476,488,463000
BAY-F,20080530,26.25,27.75,26.25,27.75,6143500
BBL-F,20080530,136,137,135,135,3177100
BH-F,20080530,35,35,35,35,500
EGCO-F,20080530,94.5,94.5,87.5,87.5,3762453
KBANK-F,20080530,85,86,84.5,84.5,8002800
KTB-F,20080530,9,9,9,9,100000
LH-F,20080530,8.95,8.95,8.65,8.8,7983100
SC-F,20080530,13,13,13,13,10000
SCC-F,20080530,212,212,206,206,896500
SCCC-F,20080530,208,208,208,208,100
TISCO-F,20080530,25,25,24,24.5,259238
ADAM-W1,20080530,2.42,2.42,2.26,2.42,122200
AIT-W1,20080530,6.25,6.25,6,6.1,21152
AMC-W1,20080530,1.3,1.32,1.29,1.29,737300
ASCON,20080530,6.0116,6.0116,5.9139,6.0116,172089
BCP-DR1,20080530,12.5,13,12.5,13,231400
BECL,20080530,16.1,16.2,15.6,15.7,21008446
BLAND-W2,20080530,0.09,0.1,0.09,0.09,30846902
BLISS-W1,20080530,0.23,0.24,0.22,0.24,4333500
BLS,20080530,21.5,21.9,21.4,21.6,1689800
BMCL,20080530,0.94,0.95,0.94,0.95,1303000
CAWOW,20080530,3.52,3.62,3.46,3.46,93201
CCET-W2,20080530,4,4,4,4,1000
CGS,20080530,0.8996,0.9119,0.8873,0.8996,22573618
CSP-W1,20080530,0.69,0.71,0.68,0.68,6725100
ESTAR-W1,20080530,0.17,0.18,0.16,0.18,1104000
ESTAR-W2,20080530,0.08,0.08,0.07,0.08,4859000
ETG,20080530,4.4,4.4,4,4.24,20900
GEN-W1,20080530,0.99,1,0.97,0.97,14248700
GFM,20080530,10.2,10.4,10.2,10.3,6700
GJS-W1,20080530,0.17,0.19,0.16,0.18,322571712
HEMRAJ,20080530,1.22,1.23,1.21,1.23,2150601
ICBCT,20080530,4.34,4.48,4.32,4.48,679500
KK-F,20080530,28.5,28.5,28.5,28.5,90000
LHS,20080530,1.38,1.39,1.38,1.38,24200
MFEC-W1,20080530,2.6,2.6,2.46,2.6,21100
NEP-W1,20080530,0.23,0.24,0.23,0.24,6928000
NNCL-W1,20080530,1.17,1.18,1.15,1.18,2925200
OSK,20080530,2.7,2.78,2.7,2.76,2484500
PA,20080530,5.05,5.05,5,5,29000
PFFUND,20080530,10,10,10,10,10000
PHATRA,20080530,34.75,35.5,34.75,35.5,415200
PS,20080530,11.1,11.4,11,11,4632200
PTTAR,20080530,26,28,26,27.5,41499280
PTTCH,20080530,113,114,110,110,3077139
SAM-W1,20080530,1.21,1.25,1.21,1.22,1554500
SCAN,20080530,4.72,4.72,4.72,4.72,100
SCBLIFE,20080530,248,248,248,248,4000
SCIB,20080530,16.2,16.7,16.2,16.6,5791702
SECC,20080530,4.54,4.72,4.54,4.64,14603000
SICCO,20080530,3.58,3.64,3.56,3.6,417700
SINGHA,20080530,1.64,1.64,1.59,1.61,1049600
SINGHA-W,20080530,0.61,0.61,0.59,0.6,480300
SIRIPF,20080530,10.2,10.3,10.2,10.3,9700
SMC,20080530,1.31,1.32,1.31,1.31,64200
SMG,20080530,55,56,54.5,54.5,5000
SPORT-W3,20080530,1.88,1.94,1.88,1.9,85000
SPSU,20080530,6.65,6.65,6.65,6.65,1700
STAR-W,20080530,0.47,0.47,0.41,0.44,1086400
STPI-W1,20080530,7.35,7.55,7.35,7.5,248900
TCC-W1,20080530,3,3,2.9,3,75500
TCP,20080530,15.9,15.9,15.9,15.9,10000
TFD-W1,20080530,0.47,0.48,0.47,0.48,5100
TKS-W1,20080530,1.37,1.44,1.37,1.44,29670
TSTH-W1,20080530,0.82,0.95,0.82,0.93,125268896
TSTH-W2,20080530,0.2,0.21,0.19,0.2,22688300
TT&T,20080530,0.95,0.98,0.94,0.96,31350500
UOBAPF,20080530,8.3,8.35,8.3,8.35,70000
VAYU1,20080530,9.99,9.99,9.99,9.99,22500
