<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEC,20100420,22.2,23.2,22.2,23,3426700
BFIT,20100420,4.06,4.1,4.06,4.1,200
BGT,20100420,2.34,2.38,2.32,2.38,57700
BH,20100420,29.25,30,29.25,30,549922
BIGC,20100420,45,45.25,44.75,45,466700
BJC,20100420,5.8,6.05,5.8,6,626901
BKI,20100420,199.5,200,199,200,7178
BKKCP,20100420,9,9,9,9,36000
BLA,20100420,21.4,22.4,21.3,22.4,7468800
BLAND,20100420,0.47,0.49,0.47,0.49,35250800
BLISS,20100420,0.04,0.06,0.04,0.05,8196200
BOL,20100420,1.36,1.37,1.35,1.36,671700
BROCK,20100420,0.62,0.63,0.62,0.63,51500
BROOK,20100420,0.43,0.45,0.43,0.44,799000
BSBM,20100420,1.36,1.42,1.36,1.42,1191400
BSM,20100420,0.88,0.92,0.88,0.89,133500
BTC,20100420,0.35,0.37,0.35,0.37,540000
BTNC,20100420,12,12,11.8,11.8,3800
BTS,20100420,0.6122,0.6404,0.6122,0.6404,43231920
BWG,20100420,1.39,1.4,1.39,1.4,436900
CCET,20100420,3,3.02,3,3.02,1836600
CCP,20100420,1.15,1.16,1.12,1.15,700800
CEN,20100420,2.58,2.62,2.56,2.6,840801
CENTEL,20100420,3.76,3.82,3.7,3.82,2083200
CFRESH,20100420,3.6,3.7,3.6,3.7,611500
CGD,20100420,0.42,0.43,0.41,0.41,3879400
CHARAN,20100420,58,58,58,58,1400
CHOTI,20100420,158.5,159,158.5,158.5,2800
CHUO,20100420,6.8,7,6.8,7,2800
CI,20100420,3.92,4.02,3.9,4,302600
CIG,20100420,1.43,1.47,1.42,1.44,2112400
CIMBT,20100420,2.76,2.9,2.76,2.9,8764800
CITY,20100420,1.66,1.7,1.66,1.7,428900
CK,20100420,4.94,5.25,4.94,5.25,10801500
CM,20100420,4.4,4.44,4.4,4.44,68800
CMO,20100420,1.22,1.31,1.22,1.29,1862000
CNS,20100420,30,31.25,29.5,31,110600
CNT,20100420,2.68,2.94,2.68,2.82,2305500
CPALL,20100420,26.75,27.75,26.5,27.75,6589826
CPF,20100420,14.1,15,14.1,15,93954680
CPH,20100420,4.9,4.9,4.9,4.9,24200
CPI,20100420,4.04,4.04,4.02,4.02,1100
CPL,20100420,23.9,23.9,23.8,23.8,5400
CPN,20100420,18.1,19,18.1,19,3321766
CPNRF,20100420,10.1,10.1,10,10.1,1459000
CPR,20100420,1.71,1.75,1.7,1.7,47100
CRANE,20100420,1.45,1.46,1.44,1.46,77900
CSC,20100420,17.1,17.7,17.1,17.7,900
CSL,20100420,2.94,3.02,2.94,2.96,3548200
CSP,20100420,1.97,1.99,1.94,1.99,512100
CTW,20100420,4.72,4.86,4.72,4.86,15100
CWT,20100420,2.6,2.62,2.6,2.62,4200
DCC,20100420,35.25,37,35.25,37,200300
DCON,20100420,2,2,1.98,1.98,83000
DELTA,20100420,20.1,20.5,20.1,20.3,2122970
DEMCO,20100420,4.12,4.16,4.08,4.12,2389700
DIMET,20100420,0.7,0.71,0.7,0.71,1274800
DRACO,20100420,2.58,2.62,2.58,2.62,123600
DRT,20100420,3,3.02,3,3.02,456900
DSGT,20100420,8.35,8.7,8.35,8.6,30400
DTAC,20100420,33.75,35,33.75,35,2014100
DTC,20100420,27.5,27.5,27.5,27.5,3000
EASON,20100420,1.69,1.7,1.69,1.69,108800
EASTW,20100420,4.5,4.54,4.5,4.54,57800
ECL,20100420,0.81,0.96,0.81,0.91,20679200
EE,20100420,1.29,1.29,1.24,1.25,935300
EFORL,20100420,0.09,0.1,0.09,0.09,1815700
EGCO,20100420,79.5,80,79.5,80,211500
EMC,20100420,1.18,1.22,1.18,1.22,488600
EPCO,20100420,1.7,1.73,1.7,1.73,1049600
ERW,20100420,2.22,2.22,2.16,2.22,747400
ESSO,20100420,6.3,6.65,6.3,6.65,11095909
ESTAR,20100420,0.35,0.36,0.34,0.35,1033664
EVER,20100420,0.61,0.64,0.61,0.64,65000
F&D,20100420,24.9,24.9,24.8,24.8,300
FC,20100420,0.94,0.96,0.94,0.95,776600
FER,20100420,1.13,1.15,1.13,1.14,649700
FOCUS,20100420,2.02,2.22,2,2.1,52900
FORTH,20100420,2.9,3,2.86,3,25900
FUTUREPF,20100420,10.3,10.3,10.3,10.3,114600
GBX,20100420,1.06,1.13,1.06,1.1,3402800
GC,20100420,4.36,4.36,4.36,4.36,5000
GEL,20100420,0.36,0.37,0.36,0.37,1783400
GENCO,20100420,0.46,0.46,0.46,0.46,279100
GFPT,20100420,5.9,5.9,5.825,5.9,993000
GJS,20100420,0.19,0.2,0.18,0.19,21384600
GLAND,20100420,5.55,5.55,5.5,5.5,46300
GLOBAL,20100420,3.42,3.56,3.42,3.54,2207200
GLOW,20100420,35.75,36.5,35.25,36.5,2934011
GOLD,20100420,3.4,3.42,3.38,3.4,912400
GRAMMY,20100420,13.4,13.4,13.2,13.2,2000
GRAND,20100420,1.2,1.2,1.19,1.19,600
GREEN,20100420,0.82,0.83,0.81,0.83,20100
GSTEL,20100420,0.4,0.41,0.39,0.4,84421200
GYT,20100420,264,264,264,264,300
HANA,20100420,22.3,22.7,22.1,22.6,1592500
HFT,20100420,2.1,2.3,2.1,2.2,9790000
HMPRO,20100420,5.75,5.8,5.6,5.75,9962165
HTC,20100420,3.6,3.9,3.5,3.7,41900
HTECH,20100420,2.96,2.98,2.96,2.98,316200
ICC,20100420,39.75,40,39.75,39.75,1200
IEC,20100420,0.03,0.03,0.02,0.03,9704500
IFEC,20100420,1.06,1.06,1.02,1.04,3661800
IHL,20100420,5.95,6,5.85,5.95,844700
ILINK,20100420,7.4,7.8,7.4,7.8,29800
INET,20100420,1.12,1.15,1.1,1.15,174600
INOX,20100420,1.54,1.56,1.54,1.56,1717400
INTUCH,20100420,23.9,24.5,23.8,24.5,752000
IRC,20100420,12,12.2,12,12.2,20200
IRCP,20100420,2.78,2.78,2.78,2.78,2000
IRPC,20100420,4.24,4.36,4.24,4.36,62748200
IT,20100420,6.75,6.8,6.75,6.8,88500
ITD,20100420,2.36,2.42,2.34,2.42,21886900
IVL,20100420,14.8,16.8,14.8,16.6,111179984
JAS,20100420,0.43,0.44,0.43,0.44,18354600
JCT,20100420,54.25,54.25,53.25,53.25,5900
JMART,20100420,1.67,1.69,1.67,1.69,552500
JTS,20100420,1.19,1.21,1.18,1.21,2838700
JUBILE,20100420,2.94,3.12,2.94,3.08,340300
JUTHA,20100420,6.1,6.3,6.1,6.3,100700
KAMART,20100420,0.34,0.36,0.34,0.35,2403500
KASET,20100420,5,5.15,5,5.1,295800
KBANK,20100420,87,92,86.5,91.5,21180388
KC,20100420,0.81,0.84,0.81,0.83,763300
KCAR,20100420,6.4,6.55,6.15,6.55,23500
KCE,20100420,6.4,6.85,6.4,6.85,10238300
KDH,20100420,24,24,24,24,10000
KGI,20100420,1.04,1.08,1.04,1.08,4089950
KIAT,20100420,5.05,5.25,5.05,5.15,781500
KKC,20100420,2.1796,2.2186,2.1407,2.1796,1403626
KKP,20100420,27,28,26.75,28,3897801
KSL,20100420,10.5,11.3,10.5,11.1,1300800
KTB,20100420,12.2,13.1,12,13,130586552
KTC,20100420,9.3,9.75,9.3,9.7,1037000
KWG,20100420,1.69,1.93,1.69,1.85,3091000
KYE,20100420,201,204,201,204,18100
LALIN,20100420,2.22,2.28,2.22,2.28,268700
LANNA,20100420,14.5,15.5,14.3,15.5,23003700
LEE,20100420,3.54,3.62,3.54,3.6,684100
LH,20100420,5,5.2,5,5.2,94162704
LHK,20100420,2.14,2.2,2.1,2.14,5774000
LOXLEY,20100420,1.47,1.52,1.47,1.52,7221600
LPN,20100420,5.95,6.6,5.95,6.6,22410950
LST,20100420,3.42,3.5,3.42,3.5,457100
LUXF,20100420,8.15,8.15,8,8,23300
LVT,20100420,2.34,2.4,2.34,2.4,2347300
MACO,20100420,2.4,2.4,2.38,2.38,39400
MAJOR,20100420,8.4,8.55,8.4,8.5,1981300
MAKRO,20100420,92.5,94,92.5,94,96410
MANRIN,20100420,9.5,9.5,9.5,9.5,100
MATCH,20100420,1.79,1.79,1.68,1.68,9900
MATI,20100420,6.5,6.55,6.4,6.4,7700
MAX,20100420,0.57,0.61,0.56,0.57,58048200
MBAX,20100420,1.97,1.97,1.97,1.97,5000
MBK,20100420,70,72,70,72,16900
MBKET,20100420,10.6,11.2,10.6,11.2,1902500
MCOT,20100420,22.2,22.9,22.2,22.9,647700
MCS,20100420,5.15,5.25,5.1,5.25,1720900
MDX,20100420,1.22,1.24,1.22,1.24,1024200
METCO,20100420,162,162,162,162,4000
MFEC,20100420,4.54,4.62,4.54,4.62,647600
MIDA,20100420,0.51,0.53,0.51,0.52,778200
MILL,20100420,2.54,2.6,2.54,2.6,13278000
MINT,20100420,9.1,9.65,9.1,9.65,10135001
MJD,20100420,3.16,3.28,3.16,3.28,1216100
MJLF,20100420,9.05,9.1,9.05,9.1,101000
MK,20100420,2.5,2.62,2.48,2.6,2504100
ML,20100420,0.65,0.65,0.65,0.65,416400
MNIT,20100420,8.9,9,8.85,8.85,169200
MODERN,20100420,32.75,33.5,32.5,33.5,31000
MOONG,20100420,2.46,2.48,2.46,2.48,42600
MPIC,20100420,1.22,1.23,1.21,1.21,80600
MSC,20100420,2.48,2.48,2.4,2.4,59200
MTI,20100420,54.25,54.25,54.25,54.25,100
NBC,20100420,5.1,5.3,5.1,5.2,679000
NC,20100420,9.35,9.4,9.35,9.4,700
NEP,20100420,0.34,0.36,0.34,0.35,541500
NEWS,20100420,0.63,0.63,0.625,0.63,626000
NKI,20100420,62,62.75,62,62.75,3010
NNCL,20100420,1.4,1.44,1.4,1.44,1588700
NOBLE,20100420,4.3,4.42,4.3,4.42,1100400
NTV,20100420,111,111,111,111,100
NWR,20100420,0.33,0.34,0.32,0.34,11089000
OISHI,20100420,62.5,63,62.5,63,1100
PAE,20100420,0.32,0.33,0.32,0.32,3549200
PAF,20100420,1.01,1.02,1.01,1.02,65500
PAP,20100420,1.5,1.51,1.48,1.49,1222400
PATO,20100420,7.35,7.45,7.35,7.4,333000
PB,20100420,177,177,177,177,100
PDI,20100420,21.9,23.1,21.9,22.8,7490410
PE,20100420,0.41,0.43,0.41,0.42,3728500
PERM,20100420,0.98,0.98,0.96,0.97,101400
PF,20100420,3.68,3.78,3.66,3.78,1258600
PICO,20100420,2.08,2.1,2.06,2.08,18500
PK,20100420,0.39,0.49,0.38,0.49,4261100
PL,20100420,2.86,2.88,2.86,2.88,210000
PLE,20100420,0.99,1,0.98,1,1533108
PM,20100420,2.28,2.32,2.24,2.32,388900
POLAR,20100420,0.34,0.34,0.33,0.33,334500
PPM,20100420,2.38,2.38,2.3,2.3,6000
PR,20100420,207,216,207,216,500
PRANDA,20100420,4.98,5.1,4.98,5.1,195500
PREB,20100420,1.52,1.56,1.52,1.53,537300
PRECHA,20100420,1.5,1.51,1.5,1.51,1570600
PRG,20100420,52,52,52,52,100
PRIN,20100420,1.85,1.86,1.8,1.85,807100
PRINC,20100420,1.5,1.52,1.48,1.48,28200
PRO,20100420,0.25,0.26,0.24,0.25,4237800
PSL,20100420,18.1,18.5,18.1,18.5,1123461
PT,20100420,1.31,1.35,1.31,1.35,140600
PTL,20100420,6.35,6.6,6.35,6.6,213100
PTT,20100420,249,260,248,260,11375418
PTTEP,20100420,142.5,147.5,142,147.5,7852141
PYLON,20100420,1.86,1.95,1.84,1.94,117400
Q-CON,20100420,3.82,3.88,3.82,3.84,16000
QH,20100420,2.04,2.14,2.02,2.14,146378208
QHOP,20100420,7.15,7.15,7.15,7.15,18100
QHPF,20100420,8.4,8.55,8.4,8.55,369600
QLT,20100420,5.7,5.85,5.7,5.75,82200
RATCH,20100420,36,36.5,36,36.25,1930027
RCI,20100420,1.05,1.07,1.05,1.06,16100
RCL,20100420,12.5,13.1,12.4,12.8,4337100
RICH,20100420,0.08,0.09,0.07,0.07,33149100
RML,20100420,0.28,0.29,0.28,0.29,1963500
ROBINS,20100420,12,12.4,12,12.2,821200
ROH,20100420,26,26,26,26,100
ROJNA,20100420,8.6,8.8,8.6,8.8,484000
RPC,20100420,2.24,2.28,2.2,2.22,364051
RS,20100420,2.46,2.58,2.44,2.52,26828200
S,20100420,4.46,4.46,4.3,4.3,2600
SABINA,20100420,104.5,107.5,104.5,107,20100
SALEE,20100420,2.86,2.92,2.86,2.9,126900
SAM,20100420,0.78,0.79,0.78,0.79,238500
SAMART,20100420,5.35,5.45,5.25,5.4,27377600
SAMCO,20100420,1.85,1.89,1.84,1.85,115100
SAMTEL,20100420,7.15,7.15,7.1,7.15,1312600
SAT,20100420,16,16.8,16,16.8,541400
SAUCE,20100420,185,188,184,184,300
SC,20100420,11.3,11.5,11.3,11.5,601500
SCB,20100420,83,87,83,86.25,14891731
SCC,20100420,243,259,240,258,6876298
SCCC,20100420,208,215,208,215,147060
SCG,20100420,4.28,4.36,4.28,4.36,1300
SCP,20100420,7.15,7.45,7.15,7.45,8500
SE-ED,20100420,8.9,9.05,8.8,9.05,253100
SEAFCO,20100420,3.9,4.06,3.9,4.06,166500
SENA,20100420,1.88,1.91,1.88,1.91,833600
SF,20100420,2.98,3.08,2.98,3.08,403900
SGP,20100420,8.2,8.3,8.1,8.3,3504800
SIAM,20100420,1.9,1.94,1.89,1.94,549000
SIM,20100420,1.77,1.77,1.75,1.76,158000
SIMAT,20100420,3.3,3.38,3.24,3.24,1464100
SINGER,20100420,2.5,2.6,2.5,2.52,2912000
SIRI,20100420,4.28,4.44,4.28,4.4,6296500
SIS,20100420,7.75,7.95,7.75,7.95,34800
SITHAI,20100420,5.8,5.95,5.8,5.85,229300
SKR,20100420,10,10.2,10,10.2,300
SMIT,20100420,1.55,1.55,1.52,1.53,90200
SMM,20100420,0.77,0.78,0.77,0.77,84100
SMT,20100420,6.35,6.55,6.35,6.55,1527000
SNC,20100420,8,8.3,8,8.3,322900
SNP,20100420,36.5,36.5,36.5,36.5,2000
SOLAR,20100420,3.24,3.4,3.24,3.36,3535600
SPACK,20100420,3.36,3.42,3.36,3.42,156500
SPALI,20100420,7.05,7.55,7.05,7.55,6427155
SPC,20100420,23,25,23,24.5,5800
SPCG,20100420,6.85,7,6.85,7,11200
SPF,20100420,8.85,8.95,8.85,8.95,1525200
SPORT,20100420,3.42,3.52,3.42,3.52,475900
SPPT,20100420,2.98,3.04,2.98,3.04,114300
SSF,20100420,7.7,7.7,7.6,7.6,139800
SSI,20100420,1.58,1.66,1.58,1.65,217457104
SSSC,20100420,17.7,18.2,17.7,18.2,84100
SST,20100420,4.78,4.94,4.62,4.74,17100
STA,20100420,9.3,9.95,9.2,9.95,29280020
STANLY,20100420,124,129,124,128.5,49800
STAR,20100420,1.2,1.23,1.2,1.23,158600
STEC,20100420,4.8,5.15,4.78,5.1,9859300
STHAI,20100420,1.41,1.41,1.41,1.41,1500
STPI,20100420,13.7,14.1,13.7,14.1,198100
SUC,20100420,21.3,22.1,21.2,22.1,55300
SUPER,20100420,0.53,0.54,0.51,0.54,1022600
SUSCO,20100420,0.46,0.46,0.45,0.45,834500
SVH,20100420,64,64.5,64,64.5,300
SVI,20100420,2.04,2.06,2,2.06,4782400
SVOA,20100420,0.89,0.92,0.89,0.91,170900
SYNEX,20100420,2.38,2.5,2.38,2.5,177200
SYNTEC,20100420,0.88,0.93,0.88,0.92,18084000
T,20100420,0.32,0.33,0.32,0.33,1130100
TAPAC,20100420,2.8,2.8,2.68,2.7,1147100
TASCO,20100420,34.5,34.75,33.75,34.75,202800
TBSP,20100420,76,76,75,75,300
TC,20100420,25.25,26,25,26,18500
TCAP,20100420,21.7,23.4,21.6,23.1,42886684
TCB,20100420,25,26.75,24.9,26.75,136400
TCC,20100420,1.08,1.09,1.07,1.09,435500
TCCC,20100420,7.6,7.6,7.55,7.6,28500
TCJ,20100420,3.5,3.54,3.48,3.5,43100
TCMC,20100420,3.72,3.72,3.72,3.72,6200
TCOAT,20100420,15,15,14.8,15,1200
TEAM,20100420,1.68,1.7,1.68,1.7,30525
TF,20100420,830,834,830,834,350
TFD,20100420,0.9,0.92,0.9,0.92,338000
TFI,20100420,0.96,0.97,0.94,0.96,20600
TFUND,20100420,10.9,10.9,10.9,10.9,530700
TGCI,20100420,2.08,2.12,2.08,2.08,51400
TGPRO,20100420,0.22,0.23,0.22,0.22,311100
THAI,20100420,23.3,25.25,23.3,25,8324618
THANA,20100420,1.54,1.6,1.54,1.59,253700
THANI,20100420,1.1,1.12,1.1,1.1,1367200
THCOM,20100420,4.88,5.15,4.88,5.1,6042400
THE,20100420,0.36,0.36,0.35,0.36,2041100
THIP,20100420,30.25,32,30.25,32,1000
THL,20100420,0.77,0.8,0.77,0.78,2511800
THRE,20100420,5.55,5.75,5.55,5.75,77500
TICON,20100420,10.1,10.4,10.1,10.4,1610300
TIF1,20100420,7.3,7.4,7.3,7.3,29000
TIP,20100420,14.3,14.4,14.1,14.1,16000
TIPCO,20100420,4.24,4.24,4.18,4.18,44600
TISCO,20100420,24.3,25.75,24.3,25.25,6115700
TIW,20100420,82,82.5,82,82.25,4100
TK,20100420,4,4.02,3.94,4.02,53600
TKS,20100420,2.5,2.6,2.4,2.6,330250
TKT,20100420,1.78,1.82,1.78,1.82,32100
TLOGIS,20100420,10.4,10.4,10.4,10.4,106400
TLUXE,20100420,2.06,2.12,2.06,2.1,28600
TMB,20100420,1.24,1.29,1.23,1.29,253445040
TMD,20100420,54,55.5,54,55,9200
TMT,20100420,4.9,4.94,4.84,4.92,91300
TMW,20100420,10.5,11,10.5,11,46000
TNDT,20100420,4.46,4.6,4.46,4.6,52500
TNH,20100420,6.8,7,6.8,6.95,103200
TNL,20100420,23.7,23.7,23.7,23.7,200
TNPC,20100420,4.88,4.88,4.86,4.88,4400
TOG,20100420,3.2,3.24,3.2,3.2,22000
TOP,20100420,45.25,49,45.25,49,15910825
TPA,20100420,64.5,64.75,64,64.75,3200
TPAC,20100420,8.95,8.95,8.7,8.8,60800
TPC,20100420,17.5,17.9,17.4,17.9,390800
TPCORP,20100420,9,9.75,9,9.75,2100
TPIPL,20100420,7.75,8.1,7.75,8.05,2589800
TPOLY,20100420,1.85,1.89,1.85,1.89,1530100
TR,20100420,67.25,68,67.25,68,2500
TRC,20100420,1.82,1.82,1.77,1.8,574900
TRITN,20100420,0.06,0.06,0.05,0.05,3636500
TRT,20100420,6.1,6.25,6.1,6.25,592901
TRU,20100420,2.52,2.52,2.5,2.52,99300
TRUBB,20100420,2.2813,2.375,2.2813,2.375,1249600
TRUE,20100420,2.72,2.8,2.7,2.8,24487600
TSC,20100420,7.3,7.3,7.3,7.3,200
TSF,20100420,0.79,0.79,0.77,0.78,20400
TSTH,20100420,1.71,1.75,1.7,1.74,22437000
TTA,20100420,22.4,23.2,22.3,23.1,11633841
TTCL,20100420,6.1,6.15,6.05,6.1,2529000
TTTM,20100420,55.5,58,55.5,58,800
TTW,20100420,4.1,4.2,4.08,4.2,14619000
TU,20100420,37.5,38.5,37.5,38.5,1966650
TU-PF,20100420,8,8,8,8,10000
TUCC,20100420,1.2,1.22,1.19,1.2,210900
TVI,20100420,2.12,2.12,2.12,2.12,210500
TVO,20100420,16.5,16.9,16.4,16.9,2580700
TWP,20100420,10,10,10,10,100
TWZ,20100420,1.1,1.1,1.09,1.1,945600
TYCN,20100420,4.9,5,4.9,5,10200
U,20100420,0.02,0.03,0.02,0.02,175339600
UBIS,20100420,3.98,4.02,3.98,4.02,27100
UEC,20100420,2.48,2.58,2.48,2.56,2951000
UKEM,20100420,0.74,0.76,0.73,0.75,2238000
UMI,20100420,1.98,2.04,1.98,2,336600
UMS,20100420,14.5,14.6,14.4,14.6,16700
UNIQ,20100420,3.2,3.24,3.18,3.24,7662500
UOBKH,20100420,3.06,3.06,3.06,3.06,500
UPF,20100420,78.75,78.75,78.75,78.75,300
UPOIC,20100420,6.25,6.3,6.25,6.3,31100
URBNPF,20100420,8.5,8.5,8.5,8.5,200
UT,20100420,10,10.5,10,10.5,80200
UTP,20100420,4.18,4.24,4.14,4.14,154200
UV,20100420,1.96,2.08,1.96,2.06,2493800
UVAN,20100420,78,78.75,78,78.75,1400
VIBHA,20100420,3.22,3.22,3.2,3.2,19100
VNG,20100420,4.12,4.22,4.12,4.22,3399600
VNT,20100420,6.75,6.85,6.75,6.85,177200
WAVE,20100420,11.1,11.1,11.1,11.1,11400
WG,20100420,49.5,52,49.5,52,26900
WIIK,20100420,1.17,1.19,1.17,1.19,148900
WIN,20100420,0.3,0.3,0.29,0.3,139500
WORK,20100420,6.6,6.7,6.6,6.7,31900
YNP,20100420,0.65,0.68,0.65,0.68,9271500
YUASA,20100420,3.1,3.22,3.1,3.18,263600
ZMICO,20100420,1.47,1.55,1.47,1.55,610200
SCB-P,20100420,86.5,86.5,86.5,86.5,100
$AGRI,20100420,150.39,153.55,150.39,153.55,879800
$AUTO,20100420,265.59,272.95,265.59,272.95,2378800
$BANK,20100420,294.62,307.49,294.22,306.73,52705600
$COMM,20100420,6936.26,7098.71,6905.37,7098.71,3166500
$CONMAT,20100420,6051.75,6375.93,6010.71,6370.91,9435400
$ENERG,20100420,16417.2,17080.2,16387.7,17080.2,21414100
$ETRON,20100420,656.13,665.47,656.02,664.73,2237200
$FASHION,20100420,603.62,613.14,603.62,613.14,46200
$FIN,20100420,598.27,619.02,598.27,619.02,12716200
$FOOD,20100420,5184.31,5405.74,5184.31,5405.74,11327200
$HELTH,20100420,741.36,748.97,741.36,748.97,648300
$HOME,20100420,15.96,16.32,15.95,16.31,469600
$ICT,20100420,66.22,68.57,66.22,68.57,13778700
$IMM,20100420,76.09,78,75.45,77.69,39682800
$INSUR,20100420,6158.56,6268.68,6150.73,6268.68,779400
$MEDIA,20100420,33.88,34.85,33.88,34.71,3881300
$MINE,20100420,18.05,19.25,18.05,19.07,1000200
$PAPER,20100420,455.46,484.87,455.46,483.73,15500
$PERSON,20100420,343.87,349.05,342.59,346.97,5900
$PETRO,20100420,615,658.41,614.09,658.41,12373500
$PKG,20100420,1934.01,1972.6,1934.01,1972.6,180700
$PROF,20100420,67.98,69.24,67.75,68.5,495300
$PROP,20100420,101.86,106.36,101.86,106.36,70781600
$TRANS,20100420,84.81,89.38,84.8,89.38,3935700
MAI,20100420,199.5,202.89,199.5,202.27,100716304
SET,20100420,736.61,765.76,736.56,765.76,2869477888
SET100,20100420,1119.48,1167.65,1119.16,1167.65,1987659520
SET50,20100420,520.44,542.69,520.15,542.69,1167296000
BANPU-F,20100420,606,658,606,658,163900
BAY-F,20100420,19.4,20.6,19.4,20.6,1045400
BBL-F,20100420,124.5,129,124.5,128,1092400
EGCO-F,20100420,81,81,80,80.75,64800
KBANK-F,20100420,89.25,96.5,89.25,96.5,1825400
KTB-F,20100420,13,13,13,13,140000
LH-F,20100420,5.15,5.4,5.15,5.4,8701100
MINT-F,20100420,9.1,9.35,9.1,9.35,70000
SCB-F,20100420,83,85,83,85,1300
SCC-F,20100420,245,262,244,261,475000
AIM-W1,20100420,0.04,0.04,0.03,0.04,3626800
AMC-W1,20100420,0.59,0.59,0.58,0.58,8400
ASCON,20100420,3.74,3.9,3.74,3.9,28300
BCP-DR1,20100420,13.6,14,13.6,14,227540
BECL,20100420,19.9,20,19.8,19.9,2842100
BGH-F,20100420,24.6,24.6,24.6,24.6,40000
BLAND-W2,20100420,0.11,0.11,0.1,0.11,23297726
BLS,20100420,12.4,12.9,12.3,12.9,592200
BMCL,20100420,0.68,0.71,0.68,0.71,5618500
CAWOW,20100420,0.42,0.48,0.42,0.46,672800
CCET-W2,20100420,1.85,1.89,1.85,1.88,736100
CEN-W2,20100420,0.81,0.82,0.81,0.82,158000
CGD-W1,20100420,0.25,0.25,0.24,0.25,163500
CGS,20100420,0.93,0.94,0.92,0.94,2235122
CGS-W5,20100420,0.34,0.36,0.34,0.36,5418700
CSP-W1,20100420,0.38,0.39,0.38,0.39,1541300
CWT-W1,20100420,1.29,1.3,1.29,1.3,21000
ERW-F,20100420,2.2,2.2,2.2,2.2,70000
ESTAR-W1,20100420,0.1,0.11,0.1,0.11,483000
ESTAR-W2,20100420,0.05,0.05,0.04,0.05,602000
ETG,20100420,2.46,2.46,2.4,2.44,700
FOCUS-W1,20100420,0.44,0.44,0.44,0.44,20000
GEN-W1,20100420,0.04,0.05,0.04,0.05,2361900
GEN-W2,20100420,0.12,0.12,0.11,0.12,1474900
GFM,20100420,13.3,13.3,13.3,13.3,100
GJS-W1,20100420,0.04,0.05,0.03,0.04,9287900
HEMRAJ,20100420,0.84,0.88,0.84,0.87,24365600
ICBCT,20100420,11.1,11.4,11.1,11.2,156700
IEC-W1,20100420,0.01,0.02,0.01,0.01,6707500
KSL-W1,20100420,4.12,4.5,4.06,4.4,8149870
LHS,20100420,0.85,0.89,0.85,0.88,373100
LIVE-W1,20100420,0.04,0.04,0.04,0.04,225900
MATCH-W2,20100420,0.64,0.64,0.63,0.63,50800
MFEC-W1,20100420,1.39,1.41,1.39,1.41,7000
MILL-W1,20100420,0.99,1,0.99,0.99,104500
NEP-W1,20100420,0.03,0.03,0.03,0.03,1006000
NNCL-W1,20100420,0.42,0.45,0.42,0.45,8877400
OSK,20100420,1.23,1.23,1.22,1.22,159800
PA,20100420,3.7,3.7,3.52,3.68,33200
PHATRA,20100420,17,17.6,17,17.5,408000
PPC,20100420,29.5,30.5,29.5,30.5,900
PS,20100420,15,15.7,14.9,15.7,3841085
PTTAR,20100420,26,27.5,25.75,27.5,46994120
PTTCH,20100420,100,106,99.75,106,11655178
