<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BBL-F,20110823,158.5,159.5,156,159.5,3350300
BIGC-F,20110823,131.5,131.5,129.5,130,20100
KBANK-F,20110823,128,128,125.5,126.5,3962700
LH-F,20110823,6.9,6.9,6.85,6.85,130000
MINT-F,20110823,13.1,13.1,13.1,13.1,3500
PTTEP-F,20110823,168.5,168.5,168.5,168.5,17000
SCC-F,20110823,375,379,373,378,407700
TISCO-F,20110823,40,40,38.25,38.5,386600
ADAM-W1,20110823,0.24,0.26,0.23,0.25,7999000
ADVA13CC,20110823,1.67,1.67,1.66,1.66,218900
AGE-W1,20110823,22.8,22.8,22.6,22.6,7800
AIM-W1,20110823,0.03,0.03,0.02,0.03,96100
AOT42CA,20110823,1.36,1.36,1.32,1.32,924800
AQUA-W2,20110823,0.18,0.19,0.18,0.19,53400
BANP01CA,20110823,0.49,0.49,0.39,0.39,10445900
BANP01PA,20110823,1.93,2.12,1.93,2.1,1664800
BANP06CB,20110823,0.6,0.6,0.52,0.52,470000
BANP06PB,20110823,1.62,1.66,1.61,1.64,578000
BANP08CA,20110823,2.52,2.52,2.2,2.3,827100
BANP13CD,20110823,0.2,0.2,0.15,0.15,2225900
BANP18CA,20110823,1.16,1.16,1.04,1.04,264000
BANP42CC,20110823,0.61,0.61,0.61,0.61,20000
BANPUH12,20110823,636,636,636,636,1
BANPUU11X,20110823,638,638,612,626,41
BANPUZ11X,20110823,637.01,649.25,637,649.25,19
BAY01CA,20110823,0.75,0.76,0.67,0.67,4923900
BAY01PA,20110823,1.27,1.3,1.27,1.3,137000
BAY08CB,20110823,0.68,0.68,0.62,0.62,203000
BAY13CB,20110823,0.85,0.88,0.81,0.82,1587600
BAY42CB,20110823,0.41,0.41,0.41,0.41,1000
BBL06CA,20110823,0.95,0.95,0.84,0.88,812600
BBL06PA,20110823,1.38,1.38,1.38,1.38,23000
BBL13CA,20110823,0.44,0.44,0.41,0.41,1524000
BBLU11,20110823,158,158,154,154,17
BBLZ11,20110823,155,155,155,155,1
BCP01CA,20110823,1.58,1.58,1.5,1.51,6530000
BCP01PA,20110823,0.64,0.69,0.64,0.69,332700
BCP18CA,20110823,1.25,1.25,1.2,1.2,825000
BEC42CA,20110823,0.98,1.03,0.98,1.03,410000
BECL,20110823,17.5,17.7,17.4,17.5,774900
BGH13CA,20110823,1.84,1.84,1.84,1.84,40000
BLAND-W2,20110823,0.06,0.06,0.05,0.05,846000
BLAND-W3,20110823,0.16,0.16,0.16,0.16,1808300
BLS,20110823,14.5,14.5,14.3,14.3,825900
BMCL,20110823,0.66,0.67,0.65,0.65,1307600
BTS-W2,20110823,0.29,0.29,0.28,0.28,3979200
BTSU11,20110823,0.69,0.69,0.69,0.69,85
CEN-W2,20110823,1.15,1.15,1.15,1.15,20000
CEN-W3,20110823,1.28,1.28,1.24,1.24,32500
CGD-W1,20110823,0.01,0.02,0.01,0.01,3919900
CGD-W2,20110823,0.31,0.31,0.27,0.27,535000
CGS,20110823,0.99,0.99,0.97,0.98,2343900
CGS-W5,20110823,0.19,0.2,0.19,0.19,394200
CIG-W2,20110823,0.12,0.12,0.11,0.11,4175800
CPAL01CA,20110823,1.47,1.5,1.44,1.44,4610800
CPAL01PA,20110823,0.9,0.9,0.9,0.9,12000
CPAL13CB,20110823,1.21,1.21,1.21,1.21,13200
CPAL42CB,20110823,1.17,1.17,1.15,1.15,138000
CPALLU11,20110823,50,50.3,50,50.3,3
CPF01CA,20110823,0.9,0.9,0.79,0.79,390600
CPF06PA,20110823,0.69,0.8,0.69,0.8,941500
CPF08CC,20110823,4.26,4.26,3.8,3.82,546600
CPF13CA,20110823,1.74,1.76,1.6,1.6,365100
CPF42CA,20110823,0.6,0.61,0.59,0.59,173000
CPFU11,20110823,31,31,30,30.1,18
CPN42CA,20110823,1.05,1.19,1.05,1.17,1832000
CSP-W1,20110823,0.31,0.31,0.3,0.3,479400
CWT-W1,20110823,3.04,3.04,2.86,2.86,7100
DEMCO-W3,20110823,1.69,1.69,1.61,1.61,19900
DEMCO-W4,20110823,0.79,0.79,0.78,0.78,55600
DTAC01CA,20110823,2.52,2.6,2.52,2.58,135000
DTAC01PA,20110823,0.8,0.81,0.77,0.8,509600
DTAC08CB,20110823,2.1,2.16,2.1,2.16,70000
DTAC13CA,20110823,2.76,2.78,2.76,2.76,11000
DTAC42CA,20110823,2.06,2.12,2.06,2.12,42000
DTACU11,20110823,68.5,68.5,68,68,5
ECL-W1,20110823,0.16,0.16,0.16,0.16,2215000
ERW-W2,20110823,0.85,0.86,0.83,0.83,2441800
ESSO08CA,20110823,0.49,0.51,0.46,0.47,1022000
ESSO18CA,20110823,0.83,0.83,0.79,0.79,515000
ESSO42CA,20110823,0.3,0.3,0.28,0.29,283900
ESTAR-W1,20110823,0.18,0.21,0.18,0.19,8589100
ESTAR-W2,20110823,0.02,0.02,0.01,0.02,3021700
FOCUS-W1,20110823,0.32,0.33,0.3,0.3,123200
GEL-W3,20110823,0.04,0.05,0.04,0.05,901000
GEN-W2,20110823,0.02,0.02,0.01,0.01,1010000
GF10M11,20110823,22150,22160,22080,22090,1666
GF10Q11,20110823,26630,27100,26450,26730,3695
GF10V11,20110823,27470,28230,27340,27730,23623
GF10Z11,20110823,28000,28870,27880,28560,8893
GFM11,20110823,22160,22170,22080,22090,3031
GFQ11,20110823,26610,27060,26460,26720,4002
GFV11,20110823,27450,28220,27350,27750,26844
GFZ11,20110823,27990,28860,27880,28550,7113
GJS-W1,20110823,0.01,0.02,0.01,0.01,6065000
GL-W1,20110823,4.92,4.92,4.8,4.8,22500
GLOBAL-W,20110823,2.06,2.1,1.98,1.98,1751800
GOLD-W1,20110823,1.06,1.07,1.02,1.02,229900
HEMRAJ,20110823,2.18,2.2,2.16,2.18,19389300
HMPR13CA,20110823,1.34,1.43,1.34,1.36,3721800
HMPROU11X,20110823,10.5,10.5,10.5,10.5,1
IEC-W1,20110823,0.01,0.02,0.01,0.01,10555500
IRPC13CB,20110823,0.35,0.35,0.32,0.32,147000
IRPCU11,20110823,5.03,5.05,4.93,4.94,223
IRPCZ11,20110823,5.1,5.1,5.01,5.06,10
ITDU11,20110823,4.67,4.7,4.55,4.61,1109
ITDZ11,20110823,4.68,4.71,4.66,4.66,8
IVL01CC,20110823,0.37,0.38,0.34,0.34,6920200
IVL01PC,20110823,1.55,1.59,1.54,1.59,696000
IVL13CC,20110823,0.17,0.18,0.15,0.15,26877000
IVL13PA,20110823,0.81,0.82,0.81,0.81,291600
IVL18CB,20110823,0.16,0.17,0.12,0.12,2971200
IVL42CB,20110823,0.6,0.6,0.56,0.56,77100
IVLU11,20110823,39.25,39.5,38.23,38.23,20
IVLZ11,20110823,40,40,39.23,39.23,4
KBAN08CA,20110823,1.66,1.66,1.55,1.59,435700
KBAN13CD,20110823,1.14,1.14,1.1,1.11,140000
KBAN42CB,20110823,0.84,0.84,0.77,0.77,2313600
KBANKU11,20110823,129.5,129.5,123.5,124,10
KBANKZ11,20110823,125,125,122,122,5
KSL-W1,20110823,5.55,5.55,5.3,5.3,2146000
KTB13CB,20110823,1.14,1.14,1.05,1.05,581000
KTB42CA,20110823,0.5,0.5,0.44,0.46,3095200
KTBH12,20110823,20.35,20.35,20.16,20.16,2
KTBU11,20110823,20.09,20.09,19.6,19.73,3131
KTBZ11,20110823,20.05,20.12,19.75,19.83,316
LEE-W2,20110823,0.59,0.59,0.59,0.59,54000
LH01CA,20110823,1.11,1.12,1.09,1.1,897800
LH01PA,20110823,0.84,0.85,0.84,0.84,262200
LH42CA,20110823,0.38,0.38,0.37,0.37,162000
LHS,20110823,1.59,1.62,1.59,1.59,1164800
LHU11,20110823,6.72,6.8,6.7,6.8,224
LHZ11,20110823,6.79,6.79,6.79,6.79,1
LIVE-W1,20110823,0.08,0.09,0.07,0.08,75684800
LVT-W2,20110823,0.33,0.35,0.32,0.34,155300
MATCH-W2,20110823,0.81,0.81,0.81,0.81,500
MILL-W1,20110823,1.44,1.45,1.39,1.39,28200
MINT-W4,20110823,2.6,2.64,2.52,2.56,1395900
MINT13CA,20110823,1.55,1.56,1.52,1.52,15800
MINTU11,20110823,13.2,13.2,13.2,13.2,2
MJD-W1,20110823,0.53,0.57,0.52,0.53,6283000
NEWS-W1,20110823,0.03,0.03,0.03,0.03,1900600
NEWS-W2,20110823,0.03,0.04,0.03,0.03,652400
NNCL-W2,20110823,0.7,0.71,0.68,0.68,17370800
OSK,20110823,2.54,2.54,2.54,2.54,2115000
PFFUND,20110823,9.05,9.1,9,9.1,53600
PHATRA,20110823,32,32.25,31.75,31.75,590800
PS,20110823,20.6,20.9,19.9,19.9,12843300
PS06CA,20110823,0.75,0.9,0.01,0.63,2176100
PS08CA,20110823,0.99,1.01,0.8,0.8,333200
PS13CB,20110823,1.17,1.19,1.15,1.15,349800
PSU11,20110823,20.8,20.8,20.8,20.8,2
PTT01CA,20110823,0.64,0.66,0.62,0.63,2037700
PTT01PA,20110823,1.35,1.35,1.31,1.33,1291400
PTT06CB,20110823,1.05,1.12,1.05,1.06,70100
PTT08CB,20110823,0.65,0.69,0.65,0.68,673000
PTT13CE,20110823,0.38,0.4,0.38,0.38,663600
PTTA13CB,20110823,1.01,1.01,0.92,0.92,418800
PTTAR,20110823,35,35.25,33.5,33.5,14326900
PTTC13CC,20110823,0.8,0.8,0.67,0.67,1614900
PTTCH,20110823,139,139,131.5,132,16282300
PTTE06CB,20110823,0.75,0.83,0.75,0.76,254000
PTTE08CA,20110823,2.76,2.76,2.76,2.76,500
PTTE13CD,20110823,0.67,0.73,0.67,0.7,73100
PTTEPM12,20110823,164.5,165.5,164.5,165.5,2
PTTEPU11,20110823,166,168,163,166.5,49
PTTEPZ11,20110823,165,165,164.2,164.2,4
PTTM12,20110823,314,314,314,314,1
PTTU11,20110823,314.81,317.8,312,314.5,29
PTTZ11,20110823,318.01,318.01,318,318,2
QHU11,20110823,1.87,1.88,1.82,1.83,254
ROJNA-W2,20110823,6.5,6.5,6.5,6.5,4500
RS-W2,20110823,1.9,1.94,1.9,1.93,1504400
S50H12,20110823,738.4,739,727.1,731.6,78
S50M12,20110823,731.5,740,727.4,729.9,33
S50U11,20110823,738,741,726.8,732.3,18685
S50Z11,20110823,738,740.5,727,732,2388
SAM-W1,20110823,0.32,0.32,0.31,0.31,192800
SCB06CB,20110823,2.64,2.64,2.64,2.64,500
SCB06PB,20110823,1.06,1.1,1.04,1.04,313000
SCB08CB,20110823,1.02,1.02,0.95,0.96,3388800
SCB13CA,20110823,1.11,1.12,1.08,1.12,716900
SCB42CB,20110823,0.94,0.96,0.9,0.96,923000
SCBLIF,20110823,464,470,464,468,450
SCC01CA,20110823,0.52,0.53,0.5,0.5,416000
SCC01PA,20110823,1.32,1.32,1.29,1.29,62000
SCC06CA,20110823,1.34,1.34,1.34,1.34,2000
SCC08CA,20110823,0.52,0.54,0.48,0.48,1612500
SCC13CC,20110823,0.49,0.49,0.48,0.49,602500
SCCU11,20110823,337,337,336,336,2
SICCO,20110823,6.85,6.85,6.8,6.8,60500
SIRI-W1,20110823,1.66,1.72,1.65,1.67,21093900
SMG,20110823,45,45,45,45,1000
SMM-W1,20110823,0.13,0.13,0.12,0.13,1487700
SSI01CA,20110823,0.41,0.42,0.41,0.42,250000
SST-W1,20110823,1.99,2.06,1.85,1.87,5388200
STA01CA,20110823,1.14,1.15,1.08,1.08,904000
STA13CB,20110823,0.53,0.53,0.49,0.49,240100
STA42CB,20110823,0.27,0.27,0.25,0.25,892200
STAR-W,20110823,0.22,0.22,0.21,0.21,112900
STAU11,20110823,26.5,26.5,26.5,26.5,16
SVM11,20110823,1063,1063,1043,1056,4
SVQ11,20110823,1312,1339,1284,1304,182
SVV11,20110823,1433,1460,1366,1383,642
SVZ11,20110823,1460,1603,1380,1449,171
TASCO-W3,20110823,6.7,6.9,6.4,6.6,120300
TCAP13CC,20110823,0.61,0.65,0.58,0.58,856000
TCAP42CA,20110823,0.17,0.18,0.17,0.18,28000
TCAPU11,20110823,31.2,31.5,30.98,31,23
TCC-W1,20110823,2.88,2.96,2.82,2.84,760000
TCJ-W1,20110823,3.04,3.04,3,3,5500
TFD-W1,20110823,0.26,0.29,0.26,0.26,9654900
THAI01CB,20110823,0.32,0.33,0.32,0.32,449100
THAI01PB,20110823,1.79,1.79,1.79,1.79,100000
THAI13CA,20110823,0.25,0.26,0.24,0.25,1267900
THAI42CA,20110823,0.26,0.26,0.26,0.26,100000
THAIU11,20110823,27.5,27.5,27.5,27.5,1
THE-W1,20110823,0.08,0.09,0.07,0.08,29523300
TICON-W3,20110823,0.78,0.78,0.76,0.78,1218700
TIES-W1,20110823,0.14,0.14,0.14,0.14,100
TISC13CA,20110823,0.7,0.71,0.66,0.7,800800
TLUXE-W2,20110823,1.5,1.5,1.48,1.48,600
TMB18CB,20110823,0.2,0.21,0.19,0.19,582000
TMBU11,20110823,1.82,1.82,1.82,1.82,56
TOP01CA,20110823,0.79,0.79,0.69,0.69,1694600
TOP01PA,20110823,1.17,1.25,1.17,1.25,933000
TOP08CB,20110823,1.29,1.3,1.2,1.2,44500
TOP13CB,20110823,0.46,0.46,0.4,0.4,3424500
TOP42CB,20110823,0.84,0.84,0.71,0.71,14000
TOPU11,20110823,67.5,67.5,65.3,65.7,13
TOPZ11,20110823,65,65,65,65,1
TPOLY-W1,20110823,0.92,0.93,0.85,0.85,15051100
TRUE01CB,20110823,1.14,1.18,1.06,1.06,3334800
TRUE13CB,20110823,0.43,0.44,0.39,0.4,1561000
TRUE18CB,20110823,0.34,0.37,0.34,0.37,559200
TSTH-W1,20110823,0.12,0.13,0.12,0.13,10200
TSTH-W2,20110823,0.03,0.03,0.03,0.03,10000
TTAU11,20110823,19.5,20,19.41,19.9,108
TUF13CA,20110823,1.17,1.28,1.17,1.28,184800
TUF42CB,20110823,1.44,1.44,1.44,1.44,500
TWFP,20110823,156,157,156,157,600
UKEM-W1,20110823,2.22,2.28,2.16,2.18,17038200
UNIQ-W1,20110823,1.65,1.69,1.64,1.69,40100
UOBAPF,20110823,4.82,4.82,4.8,4.8,30000
UST,20110823,33.5,33.75,33.5,33.5,70600
VAYU1,20110823,10.34,10.4,10.34,10.4,1434200
