<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CMR,20110316,48.5,48.5,48.5,48.5,2000
CNS,20110316,28,28,27.25,27.75,137200
CNT,20110316,6,6.05,6,6,2065000
COL,20110316,10,10.2,10,10.2,15100
CPALL,20110316,38.75,39,38.25,38.75,7094700
CPF,20110316,24.9,25.25,24.8,24.9,73235300
CPI,20110316,4.12,4.12,4.06,4.08,63700
CPL,20110316,25,25,24.8,24.8,11100
CPN,20110316,25.75,26,25.5,25.75,1554600
CPNRF,20110316,12.1,12.2,12.1,12.2,353100
CPR,20110316,2.6,2.78,2.58,2.58,631200
CRANE,20110316,3.28,3.38,3.28,3.28,4579400
CSC,20110316,29,29,28.25,28.75,26300
CSL,20110316,5.25,5.3,5.25,5.3,1044500
CSP,20110316,2.22,2.24,2.22,2.24,7600
CSR,20110316,48,48,48,48,400
CTARAF,20110316,8.55,8.65,8.55,8.65,1200
CTW,20110316,10.9,10.9,10.8,10.8,331300
CWT,20110316,12.1,12.3,12,12,15300
DCC,20110316,49,50.5,49,49,782900
DCON,20110316,2.96,3.02,2.96,3.02,151000
DELTA,20110316,27,27.5,27,27,977800
DEMCO,20110316,4.7,4.74,4.68,4.68,1795400
DIMET,20110316,0.6,0.61,0.6,0.61,127800
DRACO,20110316,3.34,3.34,3.3,3.3,63900
DRT,20110316,5.4,5.45,5.4,5.4,141500
DSGT,20110316,9,9.05,9,9.05,156500
DTAC,20110316,42.25,42.5,42,42.5,3000100
DTC,20110316,39.25,39.25,39.25,39.25,200
DTCPF,20110316,9.95,9.95,9.9,9.9,3900
EASON,20110316,1.65,1.69,1.65,1.67,116900
EASTW,20110316,6.15,6.2,6.15,6.2,1403900
ECL,20110316,0.83,0.83,0.82,0.83,1797400
EE,20110316,1.13,1.14,1.13,1.14,612900
EFORL,20110316,0.1,0.1,0.09,0.1,1607900
EGCO,20110316,91,92,91,91.75,805000
EIC,20110316,2.6,2.6,2.6,2.6,100
EMC,20110316,1.74,1.75,1.74,1.75,849000
EPCO,20110316,1.93,1.93,1.92,1.92,15800
ERW,20110316,2.22,2.24,2.22,2.22,181500
ESSO,20110316,9.45,10,9.35,9.9,51148600
ESTAR,20110316,0.44,0.44,0.43,0.44,1232700
EVER,20110316,0.43,0.43,0.42,0.42,517900
FANCY,20110316,2.04,2.08,2,2.08,594900
FC,20110316,1.38,1.43,1.38,1.38,8469900
FER,20110316,1.29,1.31,1.29,1.29,4258400
FMT,20110316,16.5,17,16.3,17,4100
FNS,20110316,5.1,5.1,4.96,4.96,11500
FOCUS,20110316,1.26,1.27,1.17,1.2,693400
FORTH,20110316,4,4.02,3.96,4,338600
FSS,20110316,2.96,3.06,2.96,3.06,4500
FUTUREPF,20110316,12.8,12.9,12.8,12.8,73900
GBX,20110316,0.84,0.85,0.84,0.84,1260500
GC,20110316,5.35,5.4,5.3,5.4,1479200
GEL,20110316,0.04,0.05,0.04,0.04,2005600
GENCO,20110316,0.51,0.51,0.51,0.51,600000
GFPT,20110316,8.9,9.15,8.8,8.9,18124900
GJS,20110316,0.25,0.25,0.24,0.25,20522500
GL,20110316,22.6,22.7,22.5,22.6,530500
GLAND,20110316,7.45,7.5,7.4,7.5,117500
GLOBAL,20110316,10.4,10.7,10.4,10.6,4246500
GLOW,20110316,38.75,40.25,38.75,40.25,1790300
GOLD,20110316,2.96,2.96,2.9,2.92,75700
GOLDPF,20110316,7.8,7.8,7.8,7.8,21300
GRAMMY,20110316,15,15,15,15,1500
GRAND,20110316,2.9,2.96,2.82,2.86,976300
GREEN,20110316,0.71,0.71,0.7,0.7,81900
GSTEL,20110316,0.73,0.74,0.7,0.73,79705100
GUNKUL,20110316,8.1,8.55,8.1,8.55,10291900
GYT,20110316,380,380,380,380,500
HANA,20110316,24.3,24.4,24,24.2,1646000
HFT,20110316,2.12,2.14,2.12,2.14,40100
HMPRO,20110316,8.65,8.85,8.65,8.8,5947700
HTECH,20110316,3.14,3.2,3.1,3.14,898800
ICC,20110316,40,41,40,41,1300
IEC,20110316,0.02,0.02,0.01,0.01,3005300
IFEC,20110316,2.02,2.04,2,2.02,3733100
IFS,20110316,1.38,1.41,1.38,1.39,161900
IHL,20110316,7.9,8.1,7.9,7.95,1193500
ILINK,20110316,7,7.05,7,7.05,89600
INET,20110316,1.21,1.27,1.21,1.24,2451600
INOX,20110316,1.3,1.32,1.3,1.31,155400
INTUCH,20110316,29.5,29.75,29.25,29.5,59300
IRC,20110316,12.3,12.3,12.3,12.3,3500
IRCP,20110316,6,6.1,6,6,71200
IRPC,20110316,6,6.05,5.9,6,140328700
IT,20110316,8.15,8.15,8.1,8.15,343300
ITD,20110316,3.7,3.76,3.7,3.72,5293900
IVL,20110316,49.75,50.5,49.25,49.75,26736600
JAS,20110316,2.26,2.42,2.26,2.4,441876100
JCT,20110316,49.75,51,49.25,49.25,1700
JMART,20110316,2.9,2.94,2.88,2.92,205500
JTS,20110316,1.76,2.02,1.76,2,43670800
JUBILE,20110316,7.15,7.3,7.15,7.25,165500
JUTHA,20110316,4.64,4.64,4.62,4.62,4000
KAMART,20110316,0.37,0.38,0.37,0.37,2205900
KASET,20110316,5.6,5.8,5.6,5.75,1557300
KBANK,20110316,120.5,121.5,119,121,4731600
KC,20110316,0.67,0.67,0.66,0.67,42600
KCAR,20110316,9.4,9.45,9.4,9.45,263600
KCE,20110316,7.55,7.7,7.55,7.6,803800
KGI,20110316,2.4,2.44,2.4,2.42,4879800
KIAT,20110316,15.6,15.9,15.4,15.6,115400
KKC,20110316,7.55,7.7,7.55,7.6,447000
KKP,20110316,33.75,34.25,33.75,34,498100
KSL,20110316,13,13,12.8,12.9,1614600
KTB,20110316,17,17.1,16.8,16.8,18800200
KTC,20110316,15.6,16,15.6,15.9,2125500
KWG,20110316,1.77,1.8,1.76,1.76,26200
KYE,20110316,206,207,206,207,1400
L&E,20110316,8.4,8.4,8.35,8.4,46700
LALIN,20110316,2.6,2.6,2.6,2.6,100
LANNA,20110316,24.1,24.3,23.7,23.7,7830800
LEE,20110316,3.26,3.3,3.26,3.28,844500
LH,20110316,5.65,5.7,5.5,5.6,34819100
LHK,20110316,2.94,2.98,2.94,2.98,139000
LOXLEY,20110316,2.5,2.54,2.5,2.54,3595200
LPN,20110316,9.45,9.65,9.4,9.45,5103900
LRH,20110316,63.5,63.5,63,63,2500
LST,20110316,4.1,4.18,4.1,4.14,715200
LTX,20110316,39,39,39,39,500
LUXF,20110316,5.7,5.95,5.7,5.95,6600
LVT,20110316,1.73,1.73,1.71,1.72,1489500
M-CHAI,20110316,44.5,44.5,44.5,44.5,400
MACO,20110316,4.4,4.46,4.38,4.4,414700
MAJOR,20110316,12.3,12.5,12.3,12.3,1483600
MAKRO,20110316,140,141,140,140.5,41100
MANRIN,20110316,11.4,11.7,11,11.7,11200
MATI,20110316,6.8,6.85,6.8,6.85,54900
MAX,20110316,0.15,0.15,0.15,0.15,2370300
MBAX,20110316,1.69,1.69,1.67,1.67,11300
MBK,20110316,101.5,102.5,101.5,101.5,44800
MBKET,20110316,13.9,13.9,13.8,13.9,964900
MCOT,20110316,29.75,30,29.5,30,589200
MCS,20110316,11.4,11.6,11.1,11.1,15958600
MDX,20110316,3.32,3.44,3.32,3.4,10582800
METCO,20110316,230,231,230,231,400
MFEC,20110316,5.1,5.25,5.1,5.25,237200
MIDA,20110316,0.63,0.64,0.63,0.64,121200
MILL,20110316,2.06,2.1,2.06,2.08,17114000
MINT,20110316,10.9,10.9,10.7,10.9,4369000
MJD,20110316,2.52,2.62,2.52,2.52,1315800
MJLF,20110316,10.4,10.5,10.4,10.5,64100
MK,20110316,3.04,3.06,3.02,3.02,478100
ML,20110316,0.82,0.85,0.82,0.83,986200
MNIT,20110316,7.95,8,7.95,8,19000
MODERN,20110316,52.5,52.5,52.25,52.25,23400
MOONG,20110316,3.66,3.7,3.66,3.7,42700
MPIC,20110316,1.64,1.66,1.6,1.62,5539700
MSC,20110316,2.78,2.86,2.78,2.84,5700
MTI,20110316,72.75,73.25,72.75,73.25,2000
NBC,20110316,6.65,6.65,6.6,6.65,81500
NC,20110316,25,25,23,24,2000
NCH,20110316,1.01,1.02,1,1.01,237400
NEP,20110316,0.41,0.42,0.41,0.42,120300
NEW,20110316,17.8,17.8,17.8,17.8,2800
NEWS,20110316,0.04,0.05,0.04,0.04,12090200
NINE,20110316,6.2,6.3,6,6.1,3414400
NMG,20110316,9.7,9.8,9.65,9.65,14400
NNCL,20110316,1.45,1.46,1.44,1.45,2452000
NOBLE,20110316,6.15,6.6,6.1,6.6,6946800
NSI,20110316,29,29.25,29,29.25,17200
NWR,20110316,0.61,0.62,0.6,0.62,2314300
OISHI,20110316,100,100,100,100,7600
PAE,20110316,0.94,0.95,0.93,0.93,3184400
PAF,20110316,1.68,1.89,1.68,1.78,75214300
PAP,20110316,2.36,2.36,2.32,2.32,80200
PATO,20110316,14.3,14.4,14.3,14.3,870400
PB,20110316,238,239,238,239,3400
PDI,20110316,21.7,21.8,21.7,21.8,346900
PE,20110316,0.44,0.44,0.43,0.43,3242600
PERM,20110316,0.97,0.97,0.97,0.97,380000
PF,20110316,4.24,4.24,4.22,4.22,2813700
PHOL,20110316,4.34,4.36,4.26,4.28,2115000
PICO,20110316,2.84,2.86,2.8,2.86,163000
PL,20110316,4.4,4.44,4.4,4.44,160500
PLE,20110316,1.42,1.42,1.38,1.38,3528900
PM,20110316,2.44,2.48,2.44,2.46,591500
POLAR,20110316,0.28,0.29,0.28,0.29,1231100
POST,20110316,4.2,4.2,4.2,4.2,100
PPM,20110316,2.84,2.88,2.84,2.86,10000
PR,20110316,238,241,234,234,8300
PRANDA,20110316,6.25,6.3,6.25,6.3,414000
PREB,20110316,3.7,3.7,3.66,3.66,180100
PRECHA,20110316,1.06,1.06,1.02,1.03,5366300
PRIN,20110316,1.85,1.86,1.84,1.85,1276200
PRINC,20110316,1.21,1.21,1.21,1.21,54000
PRO,20110316,0.18,0.19,0.18,0.19,1001100
PSL,20110316,17.5,17.9,17.5,17.9,345400
PT,20110316,3.58,4,3.54,3.54,25344900
PTL,20110316,23.5,24.1,23.4,23.7,26567700
PTT,20110316,340,341,337,339,3735600
PTTEP,20110316,177,179,176,178.5,5178800
PYLON,20110316,2.9,2.96,2.9,2.96,115000
Q-CON,20110316,4.18,4.18,4.18,4.18,100
QH,20110316,2.06,2.08,2.06,2.06,12328400
QHOP,20110316,8.15,8.2,8.15,8.15,72500
QHPF,20110316,8.5,8.6,8.45,8.6,626600
QLT,20110316,5.65,5.75,5.65,5.75,13400
RATCH,20110316,38,38,37.5,37.5,556700
RCI,20110316,1.23,1.26,1.23,1.25,821000
RCL,20110316,10.2,10.3,10.1,10.1,1058400
RICH,20110316,0.09,0.1,0.08,1,13193000
RML,20110316,0.57,0.58,0.56,0.58,9063000
ROBINS,20110316,22.5,22.7,22.4,22.7,166500
ROJNA,20110316,11.1,11.3,11.1,11.3,1204300
RPC,20110316,3.56,3.72,3.54,3.68,18357500
RS,20110316,3.04,3.14,3.04,3.08,2805500
S&J,20110316,25.5,26,25,26,28100
SABINA,20110316,109.5,110,109.5,110,3900
SALEE,20110316,4,4.04,4,4,236300
SAM,20110316,0.73,0.75,0.73,0.75,361100
SAMART,20110316,8.7,8.75,8.65,8.75,13000300
SAMCO,20110316,2.22,2.24,2.2,2.24,51400
SAMTEL,20110316,11.7,11.8,11.7,11.8,572300
SAT,20110316,21.5,21.7,20.8,21.4,3908000
SAUCE,20110316,190,190,188,188,2500
SC,20110316,21.4,21.8,21.3,21.8,1641400
SCB,20110316,101.5,102,100.5,101,10109100
SCC,20110316,330,332,329,330,2838900
SCCC,20110316,201,202,200,200,61200
SCG,20110316,3.86,3.92,3.82,3.82,19300
SCP,20110316,10.3,10.7,10.1,10.7,35400
SE-ED,20110316,10.1,10.2,10.1,10.1,884700
SEAFCO,20110316,4.08,4.08,4.04,4.08,67200
SENA,20110316,2.1,2.12,2.1,2.1,69600
SF,20110316,6.15,6.4,6.15,6.3,3437400
SGP,20110316,16.8,17.1,16.7,17,3868000
SHANG,20110316,32,32,32,32,100
SIAM,20110316,2.82,2.82,2.74,2.74,4879600
SIM,20110316,1.88,1.96,1.88,1.96,274600
SIMAT,20110316,3.52,3.58,3.52,3.54,5900
SINGER,20110316,3.62,3.7,3.6,3.7,351400
SIRI,20110316,5.6,5.6,5.55,5.6,1700100
SIS,20110316,15,15,14.9,15,5900
SITHAI,20110316,10.4,10.4,10.2,10.3,216300
SKR,20110316,15,15.1,14.9,15.1,20300
SMIT,20110316,2.7,2.72,2.7,2.7,282900
SMK,20110316,190,190,185,185,4000
SMM,20110316,0.76,0.77,0.75,0.77,2198400
SMT,20110316,22.3,22.4,21.9,21.9,3074800
SNC,20110316,19.5,19.8,19.5,19.6,223600
SNP,20110316,68.25,68.75,68.25,68.75,6200
SOLAR,20110316,3.02,3.04,2.94,2.96,3779100
SPACK,20110316,4,4.02,4,4.02,291000
SPALI,20110316,10.4,10.6,10.3,10.5,4903200
SPC,20110316,26.5,27,26,26.5,23800
SPCG,20110316,24.9,24.9,24.3,24.5,55900
SPF,20110316,9.6,9.65,9.6,9.65,17200
SPG,20110316,90,91,89.75,90.75,2900
SPI,20110316,18.8,18.8,18.6,18.8,3000
SPORT,20110316,3.06,3.08,3.04,3.04,110100
SPPT,20110316,3.5,3.52,3.46,3.46,163100
SSC,20110316,49,49,47,48,40400
SSF,20110316,5.8,5.9,5.8,5.8,43900
SSI,20110316,1.24,1.24,1.22,1.23,54268600
SSPF,20110316,4.32,4.32,4.32,4.32,300
SSSC,20110316,33.5,33.5,33.25,33.5,12500
SST,20110316,7.65,7.65,7.65,7.65,82400
STA,20110316,25,26.25,25,26.25,19393300
STANLY,20110316,161,162.5,161,161,50700
STAR,20110316,1.16,1.19,1.15,1.18,600200
STEC,20110316,12.9,13.1,12.9,13,4563000
STHAI,20110316,1.46,1.46,1.33,1.38,3300
STPI,20110316,27.75,28.25,27.5,27.5,2882600
SUC,20110316,37.75,38,37.5,38,35800
SUPER,20110316,0.57,0.6,0.57,0.58,1140100
SUSCO,20110316,0.81,0.81,0.8,0.81,4356100
SVH,20110316,103,103.5,103,103.5,1300
SVI,20110316,3.96,3.98,3.9,3.92,16626100
SVOA,20110316,1.21,1.21,1.17,1.17,4055900
SWC,20110316,5,5,4.88,4.88,200
SYMC,20110316,8.75,9.05,8.75,8.95,2610400
SYNEX,20110316,3.84,3.9,3.84,3.88,555900
SYNTEC,20110316,1.06,1.08,1.06,1.06,1160900
T,20110316,0.43,0.43,0.43,0.43,10000
TAPAC,20110316,3.54,3.56,3.5,3.56,727800
TASCO,20110316,52,53.25,52,52.75,414000
TC,20110316,3.18,3.2,3.14,3.18,46200
TCAP,20110316,31,31.5,30.75,31.25,3540200
TCB,20110316,30.75,31,30.5,30.75,62800
TCC,20110316,3.38,3.42,3.36,3.38,7251500
TCCC,20110316,23.3,24.2,23.3,23.6,36700
TCIF,20110316,10.3,10.3,10.2,10.3,145300
TCJ,20110316,8.4,8.6,8.4,8.45,81200
TCMC,20110316,5.2,5.25,5.15,5.25,59300
TEAM,20110316,2.56,2.58,2.56,2.56,214100
TF,20110316,978,978,970,970,1350
TFD,20110316,0.8,0.8,0.78,0.78,29500
TFI,20110316,2.26,2.4,2.26,2.26,11028600
TFUND,20110316,11.7,11.7,11.7,11.7,1100
TGCI,20110316,2.96,3.06,2.96,3,898600
TH,20110316,4.5,4.5,4.5,4.5,100
THAI,20110316,38.5,38.75,37.25,37.5,9097800
THANA,20110316,2.26,2.3,2.24,2.3,11000
THANI,20110316,1.41,1.41,1.39,1.4,595500
THCOM,20110316,5.9,6.15,5.9,6.15,3743500
THE,20110316,0.6,0.61,0.6,0.61,12242000
THIP,20110316,38.75,39,37.75,37.75,6400
THRE,20110316,6.2,6.3,6.2,6.2,7900
TICON,20110316,13.3,13.4,13.3,13.4,2835700
TIP,20110316,22.4,23.4,22.4,23.4,91700
TIPCO,20110316,3.88,3.92,3.86,3.9,390200
TISCO,20110316,36.75,37,36.5,37,1298600
TIW,20110316,97.5,97.5,97,97,600
TK,20110316,7.8,7.85,7.8,7.8,236900
TKS,20110316,4.74,4.8,4.74,4.8,930600
TKT,20110316,1.97,1.99,1.96,1.96,48500
TLOGIS,20110316,11.6,11.6,11.6,11.6,30100
TLUXE,20110316,4.02,4.02,4.02,4.02,174600
TMB,20110316,2.28,2.28,2.24,2.28,96956700
TMD,20110316,73,73,73,73,500
TMI,20110316,1.24,1.27,1.23,1.23,3098900
TMT,20110316,5.65,5.7,5.6,5.65,217000
TMW,20110316,15.3,15.3,15.3,15.3,1000
TNDT,20110316,4.94,4.98,4.94,4.94,103000
TNH,20110316,7.85,8.05,7.85,8.05,74600
TNITY,20110316,3.82,3.82,3.8,3.8,19200
TNPC,20110316,5.8,5.8,5.8,5.8,200
TNPF,20110316,9.8,9.8,9.8,9.8,39500
TOG,20110316,4.8,4.86,4.78,4.8,646200
TOP,20110316,80.5,82,80,80.75,21656800
TOPP,20110316,75,75,75,75,200
TPA,20110316,62,62,61,61.75,1100
TPAC,20110316,11.2,11.2,11,11,10100
TPC,20110316,27.25,28.25,27.25,27.75,297700
TPCORP,20110316,10.9,10.9,10.9,10.9,100
TPIPL,20110316,11.1,11.2,11,11,837000
TPOLY,20110316,2.54,2.54,2.54,2.54,628400
TPP,20110316,13.7,14,13.6,13.7,51500
TRC,20110316,4.38,4.4,4.32,4.36,432400
TRITN,20110316,0.16,0.17,0.16,0.17,402800
TRT,20110316,5.8,5.9,5.8,5.9,970700
TRU,20110316,6.2,6.2,6.1,6.15,263900
TRUBB,20110316,5.85,5.95,5.85,5.9,1006500
TRUE,20110316,6.35,6.45,6.3,6.35,123115800
TSC,20110316,10.7,10.7,10.7,10.7,6100
TSF,20110316,0.81,0.84,0.79,0.8,3703100
TSI,20110316,8.5,8.5,8.5,8.5,2000
TSTH,20110316,1.57,1.57,1.54,1.54,10262400
TTA,20110316,18.8,19,18.6,18.8,3126800
TTCL,20110316,8.55,9,8.55,9,12482300
TTL,20110316,42.25,42.5,42.25,42.25,1400
TTLPF,20110316,10.7,10.8,10.7,10.8,4700
TTW,20110316,6,6.05,6,6,2424200
TU,20110316,47.75,49.5,47.5,49.25,11194600
TU-PF,20110316,7.8,7.8,7.8,7.8,15500
TUCC,20110316,0.94,0.95,0.91,0.94,836500
TVO,20110316,27,27,26.75,26.75,1168400
TWP,20110316,11.9,12,11.7,12,26700
TWZ,20110316,0.4,0.41,0.39,0.4,14734200
TYCN,20110316,6.25,6.25,6.2,6.2,5100
U,20110316,0.04,0.04,0.03,0.03,33147900
UAC,20110316,7.9,7.95,7.8,7.95,336200
UBIS,20110316,5.2,5.2,5.2,5.2,600
UEC,20110316,3.02,3.04,3.02,3.04,343800
UKEM,20110316,0.92,0.93,0.92,0.93,590900
UMI,20110316,3.6,3.62,3.58,3.6,97700
UMS,20110316,15.4,15.4,14.9,14.9,39500
UNIQ,20110316,3.04,3.08,3.02,3.08,442400
UOBKH,20110316,3.32,3.32,3.32,3.32,1000
UPA,20110316,1.17,1.18,1.17,1.18,503100
UPF,20110316,70,70,70,70,1400
UPOIC,20110316,6.6,6.6,6.4,6.6,155600
URBNPF,20110316,4.72,4.82,4.72,4.72,41700
UT,20110316,16.4,16.5,16.4,16.5,4300
UTP,20110316,7,7.05,6.95,7,34100
UV,20110316,2.64,2.66,2.64,2.66,108500
UVAN,20110316,79.25,80.5,79.25,80.5,6500
VIBHA,20110316,4.92,4.96,4.92,4.92,43100
VNG,20110316,4.66,4.78,4.62,4.76,1874600
VNT,20110316,13.4,13.5,13.2,13.3,575100
VTE,20110316,3.1,3.32,3.08,3.1,6469600
WACOAL,20110316,44.5,44.5,42.25,42.25,200
WAVE,20110316,10.4,10.5,10.4,10.4,17300
WG,20110316,68.5,68.75,68.25,68.5,35800
WIIK,20110316,1.18,1.21,1.17,1.19,2935900
WIN,20110316,0.4,0.4,0.37,0.4,2695600
WORK,20110316,11.9,11.9,11.7,11.9,169900
YUASA,20110316,3.8,3.9,3.6,3.68,5521100
ZMICO,20110316,1.65,1.67,1.65,1.66,1901800
FC-W1,20110316,0.65,0.66,0.59,0.61,13173100
GJS-W2,20110316,0.29,0.29,0.28,0.28,19788400
!AGRO,20110316,290.26,293.24,290.03,291.67,1351556
!CONSUMP,20110316,116.95,117.02,115.69,116.28,1033459
!FINCIAL,20110316,126.29,126.79,125.71,126.12,1911582
!INDUS,20110316,144.85,145.6,144.31,144.7,3187787
!PROPCON,20110316,79.56,79.9,79.5,79.61,3426151
!RESOURC,20110316,192.22,193.46,191.09,192.57,3360774
!SERVICE,20110316,142.44,142.84,141.83,142.26,2210136
!TECH,20110316,89.52,90.13,89.39,89.86,7145226
$AGRI,20110316,225.6,230.32,224.43,230.22,412237
$AUTO,20110316,355.07,356.69,353.62,355.33,91562
$BANK,20110316,385.45,386.71,383.33,384.35,1582935
$COMM,20110316,11064.2,11128.8,11018.2,11092.3,245417
$CONMAT,20110316,7942.75,7991.08,7928.56,7944.79,663910
$ENERG,20110316,21898.3,22039.3,21769.2,21937.8,3357305
$ETRON,20110316,869.28,872.4,863.35,865.91,238692
$FASHION,20110316,713.28,713.68,705.72,709.53,756935
$FIN,20110316,814.75,819.96,814.75,818.43,302757
$FOOD,20110316,7790.61,7871.31,7778.76,7805.96,939319
$HELTH,20110316,1179.95,1191.04,1176.47,1182.74,67957
$HOME,20110316,21.44,21.5,21.37,21.4,268166
$ICT,20110316,84.71,85.4,84.6,85.14,6906534
$IMM,20110316,93.81,95.05,93.81,94.33,10872
$INSUR,20110316,7935.66,8047.49,7917.26,8041.67,25890
$MEDIA,20110316,47.96,48.03,47.62,48.03,170992
$MINE,20110316,17.74,17.82,17.74,17.82,3469
$PAPER,20110316,596.84,598.55,582.28,582.28,344
$PERSON,20110316,429.38,429.52,417.03,422.42,8358
$PETRO,20110316,1236.48,1243.87,1229.93,1234.66,364445
$PF&REIT,20110316,129.16,129.84,129.15,129.82,15795
$PKG,20110316,4840.99,4908.04,4833.27,4863.64,418452
$PROF,20110316,67.17,68.09,67,68.09,25726
$PROP,20110316,139.27,139.76,138.89,139.32,2746446
$STEEL,20110316,93.43,93.86,92.76,93.28,2302112
$TOURISM,20110316,259.06,259.73,257.28,257.61,42499
$TRANS,20110316,98.21,98.4,96.94,97.21,1657545
MAI,20110316,269.03,271.83,268.97,270.04,166400000
SET,20110316,1007.49,1011.3,1004.55,1008.13,2605217000
SET100,20110316,1537.51,1543.96,1532.16,1538.27,1747864000
SET50,20110316,705.13,707.87,702.39,705.13,948067000
BANPU-F,20110316,750,756,740,740,359750
BAY-F,20110316,24.3,24.3,24.2,24.2,380000
BBL-F,20110316,159.5,160.5,159,159,1735800
CPF-F,20110316,25,25,24.9,24.9,317900
KBANK-F,20110316,125,125,123,125,854600
LH-F,20110316,5.85,5.85,5.75,5.85,1988000
S&J-F,20110316,20,20,20,20,25000
SCB-F,20110316,100,100,100,100,85000
SCC-F,20110316,348,352,347,349,51200
TISCO-F,20110316,37,37,37,37,2000
TTA-F,20110316,18,18,18,18,500
ADAM-W1,20110316,0.42,0.42,0.42,0.42,21600
ADVANCH11Y,20110316,87.5,87.5,87.5,87.5,5
AGE-W1,20110316,10.8,11.7,10.7,11.3,13965700
AIM-W1,20110316,0.03,0.03,0.03,0.03,4100
AIT-W1,20110316,28.75,29,28.75,29,3500
BANP18CA,20110316,2.8,2.8,2.68,2.72,282000
