<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AFC-F,19910121,66,66,66,66,10000
BAY-F,19910121,45,45,45,45,150000
BRC-F,19910121,380,380,380,380,3100
KBANK-F,19910121,32.8686,32.8686,32.2655,32.8686,331623
OHTL-F,19910121,100,100,100,100,30000
RCL-F,19910121,165,168,165,168,20000
SCB-F,19910121,68,69,68,68,120000
SCC-F,19910121,68,69,66,66,217000
SCCC-F,19910121,160,160,160,160,50000
SUC-F,19910121,42,42,42,42,40000
TMB-F,19910121,25,25,25,25,32500
APX,19910121,14.8291,14.8291,14.551,14.551,22387
BRC,19910121,36.8,36.8,36,36,5000
DTM,19910121,10.7076,10.7076,10.7076,10.7076,10910
ICBCT,19910121,123,144,115.2,120,836083
MGR,19910121,68.4406,68.4406,65.0469,65.0469,7425
PPC,19910121,88.1921,88.1921,87.4116,88.1921,28828
SCIB,19910121,17.5557,18.7665,16.345,16.345,2450717
SGF,19910121,4.7347,4.7347,4.6418,4.7347,153491
SICCO,19910121,34.815,34.815,33.7305,33.7305,5532
UFM,19910121,35.1,35.1,34.1,34.1,60000
UST,19910121,16.0725,16.0725,15.1271,15.1271,70865
