<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND,20070206,0.81,0.81,0.79,0.8,4663000
BLISS,20070206,1.5688,1.6401,1.4547,1.4547,34708300
BOL,20070206,0.62,0.62,0.62,0.62,10000
BROCK,20070206,1.04,1.05,1.03,1.05,7524000
BROOK,20070206,0.92,0.98,0.92,0.96,13135600
BSBM,20070206,1.23,1.25,1.23,1.25,582500
BTC,20070206,1.03,1.04,1.01,1.01,1527300
BTNC,20070206,14.1,14.1,14.1,14.1,400
BTS,20070206,1.0454,1.0548,1.036,1.036,17725774
BUI,20070206,12.2,12.2,11.8,11.8,2000
CCET,20070206,4.4,4.42,4.38,4.38,1942100
CCP,20070206,1.47,1.5,1.46,1.48,44800
CEN,20070206,1.07,1.11,1.06,1.08,8841500
CENTEL,20070206,6.15,6.35,6.1,6.15,574300
CFRESH,20070206,2.24,2.24,2.22,2.24,7300
CGD,20070206,1.3126,1.3126,1.2787,1.2872,6097325
CHUO,20070206,12,12.1,12,12.1,4700
CI,20070206,4.14,4.14,4.14,4.14,30000
CIG,20070206,1.24,1.24,1.21,1.24,22000
CIMBT,20070206,2.0323,2.0323,2.0063,2.0063,306196
CITY,20070206,2.16,2.16,2.12,2.12,303500
CK,20070206,9.05,9.2,9.05,9.05,24425400
CM,20070206,3.0165,3.0346,3.0165,3.0346,70220
CMO,20070206,2.58,2.58,2.54,2.56,466300
CMR,20070206,30.745,31.175,29.885,30.53,45116
CNS,20070206,28.75,28.75,28,28.75,75800
CNT,20070206,2.48,2.58,2.48,2.52,2260100
CPALL,20070206,5.95,5.95,5.75,5.8,10993300
CPF,20070206,4.72,4.72,4.64,4.7,15974839
CPH,20070206,7.7,7.85,7.7,7.8,21500
CPI,20070206,3.4481,3.8743,3.4481,3.4481,11563
CPL,20070206,14.5,14.6,14.5,14.5,7100
CPN,20070206,22.5,22.5,21.9,22,2316700
CPNRF,20070206,9.55,9.55,9.5,9.5,378500
CPR,20070206,1.2,1.2,1.18,1.2,161500
CSC,20070206,11.8,11.8,11.8,11.8,100
CSL,20070206,3.64,3.76,3.62,3.72,1157900
CSP,20070206,2.5,2.5,2.42,2.42,2407600
CTW,20070206,9.2,9.3,9.2,9.25,253800
CWT,20070206,3.22,3.22,3.22,3.22,100
DCC,20070206,13.7,13.8,13.6,13.6,392600
DCON,20070206,3,3,3,3,100
DELTA,20070206,17.5,17.5,17.3,17.4,3557150
DEMCO,20070206,2.544,2.592,2.528,2.528,7005250
DRACO,20070206,1.61,1.61,1.61,1.61,500
DRT,20070206,1.75,1.75,1.71,1.74,3979000
DSGT,20070206,4.94,4.94,4.92,4.92,9500
DTC,20070206,44,44,43.25,44,3600
EASON,20070206,3.2,3.2,3.2,3.2,3000
EASTW,20070206,5.4,5.4,5.3,5.4,1930300
ECL,20070206,0.74,0.74,0.72,0.73,2150700
EGCO,20070206,99,99.5,98.5,99,190935
EIC,20070206,2.56,2.6,2.56,2.56,1389000
EMC,20070206,3.02,3.16,3.02,3.16,1831090
EPCO,20070206,1.65,1.68,1.62,1.65,12294100
ERW,20070206,3.64,3.68,3.64,3.66,1173901
ESTAR,20070206,0.38,0.38,0.37,0.38,972500
EVER,20070206,2.6532,2.7023,2.6368,2.6532,29174398
FANCY,20070206,2.32,2.38,2.3,2.34,307500
FC,20070206,0.5555,0.6254,0.5444,0.6254,7221800
FER,20070206,1.49,1.51,1.47,1.5,1473700
FMT,20070206,30,30,30,30,500
FNS,20070206,9.3,9.45,9.25,9.45,16700
FORTH,20070206,3.9,3.925,3.875,3.9,2373900
FSS,20070206,3.12,3.12,3.06,3.12,517500
FUTUREPF,20070206,8.7,8.7,8.65,8.65,28500
GBX,20070206,1.76,1.76,1.72,1.74,4163600
GEL,20070206,0.99,0.99,0.96,0.96,16822500
GENCO,20070206,0.73,0.74,0.72,0.72,4833900
GFPT,20070206,1.16,1.16,1.15,1.15,14600
GJS,20070206,0.36,0.37,0.36,0.36,9227800
GL,20070206,10.2236,10.4241,10.2236,10.4241,500
GLAND,20070206,6.7,6.85,6.7,6.8,5600
GLOW,20070206,33.75,33.75,33.25,33.5,542500
GOLD,20070206,5.4,5.5,5.35,5.35,147100
GRAMMY,20070206,7,7.2,6.85,7.2,204100
GREEN,20070206,2.62,2.64,2.52,2.54,5267100
GSTEL,20070206,0.98,0.98,0.97,0.97,50878400
HANA,20070206,24.8,25.5,24.7,25.5,1306000
HFT,20070206,0.995,0.995,0.995,0.995,100
HMPRO,20070206,2.9508,2.9508,2.9244,2.9508,5355700
HTC,20070206,3.9,3.9,3.9,3.9,100
IEC,20070206,0.114,0.114,0.111,0.112,324992992
IFEC,20070206,0.456,0.456,0.454,0.456,26000
ILINK,20070206,9.4951,9.4951,9.2212,9.4038,129792
INET,20070206,1.43,1.55,1.43,1.55,435800
INOX,20070206,1.28,1.28,1.26,1.26,4502700
INTUCH,20070206,27.25,27.5,27,27.25,176100
IRC,20070206,8.2,8.25,8.15,8.15,6300
IRCP,20070206,14.2,14.2,14,14,53000
IRPC,20070206,5.9,5.95,5.75,5.75,36824952
IT,20070206,8.8,8.8,8.8,8.8,310400
ITD,20070206,4.46,4.52,4.32,4.36,32766308
JAS,20070206,0.45,0.45,0.44,0.44,9718700
JTS,20070206,2.68,2.8,2.66,2.74,2768800
JUTHA,20070206,8.15,8.2,7.95,8.2,133100
KAMART,20070206,0.81,0.82,0.79,0.8,7050600
KASET,20070206,1.06,1.12,1.05,1.11,5539600
KBANK,20070206,63.5,63.5,62.5,63,5058042
KC,20070206,1.18,1.18,1.14,1.14,1196000
KCAR,20070206,5.15,5.15,5.15,5.15,25000
KCE,20070206,2.8879,2.9189,2.8879,2.8879,103823
KDH,20070206,32.75,32.75,32.75,32.75,1725
KGI,20070206,1.57,1.57,1.55,1.57,1694800
KKP,20070206,29.25,29.25,28.5,28.5,1443800
KSL,20070206,9.55,9.6,9.45,9.6,636700
KTB,20070206,12.4,12.5,12.2,12.4,21706144
KTC,20070206,26.25,26.25,25.5,26,2200
KWG,20070206,2.3,2.46,2.3,2.4,897400
LALIN,20070206,4.54,4.54,4.46,4.48,340700
LANNA,20070206,11.2,11.3,11.2,11.2,732300
LEE,20070206,3.3,3.3,3.3,3.3,1000
LH,20070206,6.8,6.8,6.6,6.7,14431600
LOXLEY,20070206,1.86,1.96,1.86,1.96,37767312
LPN,20070206,5.15,5.25,5.15,5.25,10434400
LST,20070206,1.81,1.82,1.81,1.81,82600
LVT,20070206,1.39,1.47,1.35,1.39,3259000
MACO,20070206,3.28,3.28,3.28,3.28,100
MAJOR,20070206,15.7,15.8,15.5,15.5,408900
MAKRO,20070206,89,89,88,88.5,2700
MALEE,20070206,6.4,6.4,6.4,6.4,4000
MATCH,20070206,1.73,1.83,1.64,1.64,146800
MATI,20070206,8.75,8.75,8.7,8.75,18600
MBAX,20070206,4.3,4.58,4.3,4.56,4287900
MBKET,20070206,17.8,17.8,17.5,17.5,2049900
MCOT,20070206,25.75,25.75,24.9,25.25,2514900
MCS,20070206,3.64,3.64,3.62,3.64,1379500
METCO,20070206,176,176,175,175,1100
MFEC,20070206,4.18,4.32,4.16,4.3,731300
MIDA,20070206,1.91,1.96,1.87,1.92,7280900
MINT,20070206,10.3636,10.3636,10.1818,10.3636,2317800
MK,20070206,2.58,2.6,2.54,2.56,1753600
MODERN,20070206,39.5,39.5,39,39,1100
MPG,20070206,1.0522,1.1096,1.0139,1.0522,12611500
MPIC,20070206,0.1963,0.1963,0.1843,0.1843,70686400
MSC,20070206,4.84,5,4.84,4.9,16301
NCH,20070206,3.08,3.12,3.04,3.04,18927900
NEP,20070206,0.82,0.87,0.82,0.845,10690000
NEW,20070206,16.1,16.2,14.6,15.1,16900
NKI,20070206,63,65,63,65,7700
NMG,20070206,10.8,10.8,10.2,10.3,1193900
NNCL,20070206,3.98,4.02,3.92,3.92,1286400
NOBLE,20070206,4.7,4.72,4.64,4.7,311600
NTV,20070206,112,113,112,113,1300
NWR,20070206,0.74,0.77,0.74,0.75,93173800
OISHI,20070206,21.6,21.6,21.6,21.6,5700
PAE,20070206,1.84,1.85,1.82,1.82,19896000
PAF,20070206,3.3,3.38,3.24,3.24,1311500
PAP,20070206,1.61,1.61,1.61,1.61,10000
PB,20070206,72.5,72.5,72,72,8400
PDI,20070206,35.25,35.25,34.75,34.75,259700
PE,20070206,1.09,1.41,1.08,1.41,25220500
PERM,20070206,1.33,1.34,1.27,1.32,5528900
PF,20070206,3.56,3.6,3.56,3.56,1249200
PG,20070206,16.1,16.1,16.1,16.1,2400
PICO,20070206,3.6,3.6,3.58,3.58,17100
PK,20070206,3.76,3.78,3.72,3.78,64700
PL,20070206,2.5,2.5,2.46,2.48,141500
PLE,20070206,6.6797,6.9023,6.6352,6.6797,32308234
POST,20070206,7,7,7,7,5000
PPM,20070206,4.7,4.86,4.7,4.76,2971200
PR,20070206,103,103,103,103,300
PRANDA,20070206,6.4,6.4,6.4,6.4,420402
PREB,20070206,1.7,1.7,1.68,1.68,731000
PRECHA,20070206,1.024,1.192,1.024,1.088,16758500
PRIN,20070206,3.5063,3.5548,3.4579,3.474,1550297
PRINC,20070206,15.2,15.2,15.2,15.2,22200
PRO,20070206,1.1895,1.3455,1.1895,1.3455,12128001
PSL,20070206,24,24.5,23.5,24,2628132
PT,20070206,1.36,1.66,1.32,1.65,8727965
PTL,20070206,3.52,3.64,3.52,3.64,970800
PTT,20070206,202,202,199,200,1533972
PTTEP,20070206,97,97,95.5,96.5,2700600
PYLON,20070206,1.98,2.02,1.98,2,169100
Q-CON,20070206,2.2,2.2,2.14,2.18,156800
QH,20070206,1.17,1.17,1.15,1.15,6358700
QHPF,20070206,9.95,9.95,9.95,9.95,2222000
RAM,20070206,464,464,452,452,700
RATCH,20070206,43.5,44,43.5,44,1158719
RCI,20070206,2.06,2.1,2.06,2.06,984000
RCL,20070206,22.1,22.3,21.6,21.7,1906500
RICH,20070206,0.1038,0.1049,0.1032,0.1038,130600
RML,20070206,1.28,1.28,1.27,1.27,89800
ROBINS,20070206,11,11,10.8,10.8,940000
ROJNA,20070206,12,12.2,12,12.2,712800
RPC,20070206,3.92,3.94,3.92,3.92,181900
RS,20070206,4.42,4.44,4.38,4.38,7375800
SALEE,20070206,2.54,2.64,2.54,2.62,11296200
SAMART,20070206,8.85,8.85,8.8,8.85,449000
SAMCO,20070206,2.98,3,2.96,3,63200
SAMTEL,20070206,8.5,8.5,8.35,8.35,74100
SAT,20070206,9.5,9.75,9.45,9.45,4360100
SAUCE,20070206,101,101,101,101,100
SAWANG,20070206,12.7,12.8,12.7,12.8,5500
SC,20070206,9,9.25,8.95,9.1,1709400
SCB,20070206,64,64,62,62.5,3393869
SCC,20070206,234,234,230,232,626538
SCCC,20070206,262,264,262,264,332362
SCG,20070206,4.2,4.22,4.2,4.2,149500
SCP,20070206,8.6,8.9,8.6,8.6,171500
SE-ED,20070206,6.85,6.9,6.8,6.9,155300
SEAFCO,20070206,7.85,7.95,7.85,7.85,10684500
SF,20070206,5.8497,5.8832,5.8163,5.8832,1128800
SHANG,20070206,46.5,46.5,46.5,46.5,7500
SIAM,20070206,5.05,5.05,4.9,4.96,8284100
SIM,20070206,1.9,1.9,1.87,1.87,180000
SINGER,20070206,1.84,1.86,1.8,1.81,16300
SIRI,20070206,3.16,3.16,3.1,3.1,516000
SIS,20070206,2.34,2.4,2.34,2.4,23100
SITHAI,20070206,8.5,8.55,8.5,8.55,131800
SKR,20070206,10.7,10.7,10.6,10.6,162000
SMIT,20070206,1.91,1.93,1.9,1.91,489200
SMK,20070206,40,40,40,40,2400
SMM,20070206,0.8,0.89,0.79,0.83,11439900
SNC,20070206,7.3,7.35,7.3,7.35,85100
SNP,20070206,31.75,32.75,31.75,32.25,148900
SOLAR,20070206,4.36,4.46,4.34,4.4,15262691
SORKON,20070206,18.8571,19.4286,18.8571,19.4286,1679
SPACK,20070206,2.64,2.8,2.64,2.8,9673100
SPALI,20070206,3.68,3.68,3.6,3.66,5787600
SPC,20070206,18,18.2,18,18.2,5300
SPCG,20070206,3,3,2.92,2.96,46700
SPF,20070206,8.45,8.45,8.4,8.4,595300
SPORT,20070206,2.58,2.7,2.54,2.66,3727200
SPPT,20070206,4.1,4.14,4.1,4.14,100000
SSC,20070206,19.5,19.5,19.2,19.2,26600
SSI,20070206,1.09,1.09,1.08,1.08,2637900
SSSC,20070206,34.5,35.25,34.5,34.5,34148
SST,20070206,4.88,4.88,4.84,4.84,5100
STA,20070206,2.92,2.96,2.92,2.96,678000
STANLY,20070206,142,142,141,141,16100
STAR,20070206,1.65,1.66,1.63,1.63,959100
STEC,20070206,4.96,5.2,4.94,5,25229400
STHAI,20070206,1.96,1.97,1.94,1.96,131600
STPI,20070206,4.06,4.1,4,4,1841800
SUC,20070206,25,25,24.9,25,99400
SUPER,20070206,1.09,1.1,1.07,1.07,840100
SUSCO,20070206,0.4,0.42,0.4,0.41,7326100
SVH,20070206,39.5,39.5,39,39,4000
SVI,20070206,1.12,1.14,1.11,1.11,1696000
SVOA,20070206,1.74,1.76,1.73,1.74,1037010
SYNTEC,20070206,1.07,1.09,1.06,1.06,49346800
T,20070206,2.7,2.7,2.68,2.7,144800
TAPAC,20070206,1.56,2.06,1.55,1.66,124400
TASCO,20070206,26.5,26.75,26.5,26.75,21000
TBSP,20070206,85.5,85.5,85.5,85.5,100
TCAP,20070206,12.2,12.2,11.9,12.2,2159220
TCB,20070206,18.7,19,18.7,18.7,22000
TCC,20070206,1.04,1.06,1.03,1.04,12667500
TCCC,20070206,6.75,6.8,6.75,6.75,11000
TCJ,20070206,6.45,6.45,6.35,6.45,113200
TCMC,20070206,8.9339,9.0897,8.83,8.83,163550
TEAM,20070206,3.8111,3.8644,3.6512,3.8111,348581
TF,20070206,488,488,488,488,100
TFD,20070206,0.99,0.99,0.97,0.97,668630
TFI,20070206,1.3731,1.3821,1.3549,1.3731,238643
TFUND,20070206,9.45,9.45,9.4,9.45,802100
TGCI,20070206,1.47,1.5,1.46,1.48,5025100
THAI,20070206,44.5,44.75,44.25,44.5,971209
THANI,20070206,0.89,0.9,0.89,0.89,185100
THCOM,20070206,7.35,7.5,7.25,7.45,6970000
THIP,20070206,23,23.1,22.6,22.6,3400
THRE,20070206,5.4,5.4,5.25,5.25,2586700
TIC,20070206,16.9,17.8,16.9,16.9,2104
TICON,20070206,16.8,17.4,16.8,17.1,1439900
TIP,20070206,16.3,16.3,16.3,16.3,12500
TIPCO,20070206,6.75,6.9,6.75,6.9,1801600
TISCO,20070206,21.7,21.7,21.4,21.4,1565100
TIW,20070206,68.5,68.5,67,67.5,1200
TK,20070206,3.54,3.54,3.54,3.54,24000
TKS,20070206,3.7,3.72,3.64,3.68,243040
TKT,20070206,1.53,1.59,1.46,1.48,2094600
TLUXE,20070206,3.2,3.26,3.2,3.26,127400
TMB,20070206,1.8935,1.9411,1.8935,1.903,40438292
TMD,20070206,54,55,53.5,55,1200
TMT,20070206,4.16,4.18,4.14,4.18,316400
TMW,20070206,14.9,14.9,14.9,14.9,1000
TNH,20070206,8.25,8.3,8.2,8.3,92013
TNITY,20070206,5.25,5.4,5.2,5.2,1274075
TNL,20070206,18.2,19.1,18.1,19.1,2940
TNPC,20070206,6.4,6.4,6.4,6.4,10000
TOG,20070206,2.16,2.16,2.14,2.14,62700
TOP,20070206,59.5,59.5,58,58.5,2069203
TOPP,20070206,40.5,40.5,40.5,40.5,100
TPAC,20070206,3.02,3.08,3.02,3.06,376500
TPC,20070206,17.3,17.4,17.2,17.4,88800
TPCORP,20070206,16,16,16,16,2600
TPIPL,20070206,12.8,12.8,12.5,12.6,7242803
TR,20070206,32.75,33,32.5,33,2900
TRC,20070206,2.3324,2.3324,2.3013,2.3013,1427500
TRITN,20070206,0.167,0.17,0.165,0.167,68657888
TRT,20070206,4.32,4.36,4.3,4.36,185400
TRU,20070206,3.4,3.58,3.4,3.44,773800
TRUBB,20070206,1.025,1.025,1.025,1.025,64000
TRUE,20070206,6.4,6.6,6.35,6.45,14296855
TSC,20070206,8.8,8.9,8.8,8.9,76900
TSF,20070206,0.55,0.555,0.535,0.535,11500
TSTH,20070206,1.18,1.19,1.17,1.17,4209000
TTA,20070206,25.2331,25.2331,24.5512,25.2331,7988433
TU,20070206,22.6,22.7,22.6,22.6,739300
TUCC,20070206,3.6262,3.6407,3.6116,3.6407,702600
TVI,20070206,2.82,2.82,2.7,2.7,12900
TVO,20070206,6.52,6.56,6.52,6.52,166125
TWP,20070206,18.4,18.8,18.2,18.3,410700
TWZ,20070206,1.7,1.7,1.69,1.7,22100
TYCN,20070206,6.3,6.35,6.25,6.35,30000
U,20070206,0.2214,0.2286,0.2143,0.2143,13251400
UEC,20070206,3.475,3.6,3.475,3.5,1010700
UKEM,20070206,0.535,0.545,0.53,0.545,13442400
UMI,20070206,1.15,1.19,1.15,1.16,3902200
UMS,20070206,8.3,8.35,8.2,8.3,293800
UOBKH,20070206,4.6,4.6,4.48,4.5,374300
UP,20070206,18.4,18.5,18.4,18.5,49920
UT,20070206,3.62,5,3.6,5,4100
UTP,20070206,4.76,4.78,4.58,4.58,20600
UV,20070206,2.3,2.3,2.26,2.28,3252700
VARO,20070206,7.4509,7.4509,7.4509,7.4509,110
VIBHA,20070206,3.22,3.24,3.16,3.18,605400
VNG,20070206,4.62,4.68,4.62,4.64,296300
VNT,20070206,7.1,7.2,7.05,7.05,54800
WAVE,20070206,14.4,14.5,14.4,14.5,5800
WG,20070206,43.75,43.75,43.75,43.75,10500
WIIK,20070206,1.92,1.93,1.91,1.91,340900
WIN,20070206,1.07,1.08,1.04,1.05,1893300
WORK,20070206,22.5,22.5,22.5,22.5,10070
YNP,20070206,1.11,1.13,1.09,1.1,1333500
ZMICO,20070206,3.88,3.88,3.82,3.82,597169
TISCO-P,20070206,22.4,22.4,22.4,22.4,2000
$AGRI,20070206,58.91,59.07,58.54,59,1635700
$AUTO,20070206,287.29,287.81,286.68,286.93,3251800
$BANK,20070206,259.56,259.62,255.56,256.94,10388000
$COMM,20070206,3975.93,3976.48,3932.37,3942.82,14286800
$CONMAT,20070206,6023.12,6025.79,5948.02,5989.37,5131800
$ENERG,20070206,13727.8,13740.8,13566,13601.9,10887300
$ETRON,20070206,677.58,681.16,675.32,680.38,555000
$FASHION,20070206,516.45,516.73,514.36,516.71,188200
$FIN,20070206,874.06,874.77,865.67,871.88,12650200
$FOOD,20070206,3895.76,3902.48,3873.57,3898.78,1488000
$HELTH,20070206,913.29,922.45,909.44,916.46,417400
$HOME,20070206,15.94,15.99,15.86,15.87,2369900
$ICT,20070206,74.89,75.13,73.72,74.78,20148500
$IMM,20070206,94.44,94.78,93.9,94.23,9210900
$INSUR,20070206,3836.17,3847.51,3830.97,3844.33,105500
$MEDIA,20070206,37.75,37.75,37.4,37.58,22597100
$MINE,20070206,34.98,34.98,34.48,34.48,25900
$PAPER,20070206,521.92,522.33,511.51,517.12,4400
$PERSON,20070206,257.83,257.83,256.52,256.62,20300
$PETRO,20070206,458.54,461.15,457.09,459.94,1116600
$PKG,20070206,1387.66,1411.08,1387.66,1411.08,1250100
$PROF,20070206,266.14,285.11,266.14,282.81,1665800
$PROP,20070206,110.4,110.63,109.12,109.35,50088600
$TRANS,20070206,133.47,134.25,132.23,134.22,2419900
MAI,20070206,189.78,191.38,189.77,191.07,82408800
SET,20070206,677.36,677.42,671.77,673.63,2333887488
SET100,20070206,1031.36,1031.42,1021.33,1024.15,746081408
SET50,20070206,473.56,473.59,468.64,470.05,290814112
ADVANC-F,20070206,77,77,75,75,94300
BAY-F,20070206,20,20,19.8,19.9,4647600
BBL-F,20070206,114,114,113,113,1880322
BH-F,20070206,37.25,37.25,37.25,37.25,256200
CPN-F,20070206,22.5,22.5,22.1,22.1,225000
KBANK-F,20070206,66,66,64.5,65.5,1794921
KTB-F,20070206,12.4,12.4,12.4,12.4,4055300
LH-F,20070206,7.45,7.45,7.25,7.3,4471700
SCC-F,20070206,240,240,236,236,508100
TISCO-F,20070206,21.5,21.5,21.5,21.5,1000
ASCON,20070206,8.8646,9.0087,8.7925,8.7925,3107399
BCP-DR1,20070206,9.1,9.15,9.05,9.15,15051
BECL,20070206,23.9,23.9,23.7,23.8,631600
BLISS-W1,20070206,0.153,0.154,0.14,0.14,19519100
BLS,20070206,12,12,11.7,11.8,409500
BMCL,20070206,1.06,1.12,1.05,1.08,8499200
CGS,20070206,1.0044,1.0475,0.9982,1.0044,176232864
CSP-W1,20070206,1.4,1.41,1.35,1.36,25246400
CWT-W1,20070206,1.6,1.6,1.6,1.6,1000
ESTAR-W1,20070206,0.19,0.19,0.18,0.19,792000
ESTAR-W2,20070206,0.1,0.1,0.1,0.1,3481000
ETG,20070206,5.2,5.5,5.2,5.35,6403700
GEN-W1,20070206,0.4,0.4,0.38,0.38,1909900
GFM,20070206,6.8,6.8,6.8,6.8,4800
GJS-W1,20070206,0.1,0.1,0.09,0.1,12344900
HEMRAJ,20070206,0.9,0.91,0.88,0.89,24924800
ICBCT,20070206,4.22,4.22,4.18,4.22,379500
ITV,20070206,1.22,1.24,1.19,1.2,33976900
KK-F,20070206,29,29,28.75,28.75,1129400
KTECH,20070206,1.4,1.42,1.38,1.38,1049500
LHS,20070206,1.35,1.35,1.34,1.34,14000
NEP-W1,20070206,0.332,0.348,0.332,0.342,49948000
NNCL-W1,20070206,2.1,2.14,2.06,2.06,43474900
OSK,20070206,2.9,3.08,2.82,3.06,38594800
PA,20070206,5.3,5.3,5.2,5.2,23000
PHATRA,20070206,31.25,31.25,30.5,30.75,1811200
PICNI,20070206,0.34,0.35,0.34,0.34,12405000
PS,20070206,6,6,5.85,5.85,1692500
PTTCH,20070206,75,75.5,75,75.5,68100
SAFARI,20070206,2.78,2.78,2.76,2.76,13000
SCIB,20070206,17.7,18.1,17.7,17.8,8569703
SCIB-F,20070206,18,18.1,17.9,18,12548600
SECC,20070206,2.74,2.94,2.74,2.94,23071900
SGF,20070206,0.44,0.44,0.43,0.43,2106300
SICCO,20070206,4.52,4.54,4.52,4.54,230132
SINGHA,20070206,2.88,2.88,2.82,2.82,2860500
SMC,20070206,1.8,1.82,1.78,1.78,587600
SPSU,20070206,5.75,5.75,5.75,5.75,15200
TCP,20070206,13.9,14.2,13.9,14.2,20100
TFD-W1,20070206,0.61,0.61,0.59,0.59,532000
TKS-W1,20070206,1.97,2,1.93,1.93,1268110
TSTH-W1,20070206,0.24,0.25,0.23,0.25,274000
TSTH-W2,20070206,0.1,0.11,0.1,0.11,396000
TT&T,20070206,1.19,1.27,1.18,1.24,78766096
TUF-F,20070206,22.8,22.8,22.6,22.7,891100
TWFP,20070206,72.5,72.5,72,72,1500
UOBAPF,20070206,7.25,7.25,7.2,7.2,8200
UST,20070206,13.7,13.7,13.7,13.7,4300
VAYU1,20070206,8.69,8.75,8.69,8.71,26000
