<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPCO,20061201,1.8,1.8,1.77,1.77,6110400
ERW,20061201,4.46,4.5,4.46,4.48,3218200
ESTAR,20061201,0.49,0.51,0.49,0.49,12899500
EVER,20061201,5.3227,5.3227,5.2409,5.2409,3697223
FANCY,20061201,2.3,2.32,2.3,2.32,40000
FC,20061201,0.6401,0.6695,0.6401,0.6695,701600
FE,20061201,80,80,80,80,2000
FER,20061201,2.08,2.1,2.06,2.08,23824700
FNS,20061201,12.6,12.6,12.5,12.5,52700
FOCUS,20061201,2.46,2.46,2.46,2.46,100
FORTH,20061201,4.5,4.55,4.475,4.475,15293600
FSS,20061201,3.44,3.44,3.34,3.34,543000
GBX,20061201,2.44,2.44,2.34,2.34,13672200
GC,20061201,3.02,3.1,3.02,3.1,43600
GEL,20061201,1.26,1.27,1.25,1.25,7417300
GENCO,20061201,0.8,0.8,0.78,0.78,4364800
GFPT,20061201,1.3,1.3,1.3,1.3,250000
GJS,20061201,0.39,0.4,0.38,0.39,8988400
GL,20061201,10.4241,10.5243,10.4241,10.5243,38000
GLOW,20061201,31.75,32.25,31.25,31.25,3938000
GOLD,20061201,7.2,7.2,7.2,7.2,96700
GRAMMY,20061201,8.25,8.25,7.95,7.95,227600
GREEN,20061201,5.05,5.2,4.96,4.96,6910000
GSTEL,20061201,1.09,1.1,1.07,1.1,182516992
HANA,20061201,27.5,27.5,27,27,1157400
HFT,20061201,1.02,1.03,1.02,1.03,1701
HMPRO,20061201,3.0561,3.0561,3.0035,3.0035,554800
IEC,20061201,0.152,0.153,0.15,0.151,246380000
IFEC,20061201,0.515,0.515,0.496,0.496,153000
IHL,20061201,3.38,3.44,3.38,3.4,110400
ILINK,20061201,9.0386,9.0843,9.0386,9.0843,59255
INET,20061201,1.92,1.94,1.91,1.92,107300
INOX,20061201,1.24,1.25,1.23,1.23,9419800
INTUCH,20061201,30,30,29.75,29.75,42000
IRC,20061201,8.5,8.5,8.4,8.5,30100
IRCP,20061201,14.6,14.8,14.6,14.8,3100
IRPC,20061201,7.3,7.35,7.2,7.2,27988348
IT,20061201,9.5,9.55,9.5,9.55,57900
ITD,20061201,7,7,6.9,6.9,11939000
JAS,20061201,0.49,0.5,0.49,0.49,6479900
JTS,20061201,2.98,2.98,2.94,2.96,972800
JUTHA,20061201,8.1,8.45,8.1,8.45,1436001
KAMART,20061201,1.02,1.04,1.01,1.01,4977300
KASET,20061201,1.04,1.04,1.01,1.01,31200
KBANK,20061201,71,72,70.5,71.5,3048013
KC,20061201,1.2,1.25,1.2,1.24,11919200
KCAR,20061201,5.7,5.7,5.45,5.45,43100
KCE,20061201,3.1984,3.1984,3.1363,3.1518,680650
KDH,20061201,29.25,29.5,29,29.5,7500
KGI,20061201,2.16,2.16,2.14,2.16,1937600
KKC,20061201,3.8455,3.8617,3.8129,3.8129,35963
KKP,20061201,30.25,30.25,29.5,29.5,1365680
KSL,20061201,9.45,9.5,9.4,9.45,1274200
KTB,20061201,13.9,14,13.8,13.9,10953230
KTC,20061201,28.75,28.75,28,28.5,163700
KWG,20061201,3.22,3.3,3.2,3.2,2014100
KYE,20061201,57,57,57,57,100
LALIN,20061201,4.5,4.56,4.5,4.56,2603600
LANNA,20061201,12.7,13.3,12.7,12.9,1848300
LEE,20061201,3.54,3.6,3.54,3.56,22600
LH,20061201,8.05,8.15,7.95,8,25969752
LOXLEY,20061201,2.14,2.18,2.1,2.14,10296200
LPN,20061201,5.7,5.7,5.6,5.65,1182500
LRH,20061201,39.1082,40.2721,39.1082,39.5738,9235
LST,20061201,2.14,2.14,2.1,2.1,681600
LTX,20061201,37.25,38.5,37.25,38.25,74000
LVT,20061201,1.72,1.74,1.61,1.64,10387100
M-CHAI,20061201,42,42.5,41,42,3000
MACO,20061201,4.44,4.5,4.44,4.48,32300
MAJOR,20061201,16.7,16.7,16.2,16.3,867400
MAKRO,20061201,89,92.5,88,88.5,70300
MATCH,20061201,1.92,1.97,1.86,1.9,102000
MATI,20061201,9.5,9.5,9.5,9.5,100
MBK,20061201,55.5,56,55.5,56,380000
MBKET,20061201,24.1,24.1,23.8,23.8,1311900
MCOT,20061201,24.1,24.2,23.3,23.7,3059400
MCS,20061201,3.76,3.78,3.72,3.76,2309600
METCO,20061201,192,194,192,193,5701
MFEC,20061201,4.08,4.08,4.06,4.08,47500
MIDA,20061201,1.76,1.77,1.74,1.74,6508000
MINT,20061201,10.6364,10.9091,10.6364,10.8182,4912600
MK,20061201,2.84,2.84,2.8,2.8,1497000
MODERN,20061201,39.5,39.5,39.5,39.5,2000
MPG,20061201,1.0617,1.0713,1.033,1.033,652600
MPIC,20061201,0.2244,0.2244,0.2204,0.2204,4525900
MSC,20061201,3.72,3.76,3.7,3.76,54900
NCH,20061201,2.2,2.34,2.2,2.26,20386900
NEP,20061201,0.484,0.49,0.48,0.488,13033000
NEW,20061201,12,12,12,12,1000
NEWS,20061201,0.298,0.3,0.296,0.296,222000
NKI,20061201,65.5,65.5,65.5,65.5,100
NMG,20061201,8.85,8.85,8.8,8.8,12000
NNCL,20061201,4.12,4.2,4.12,4.2,133200
NOBLE,20061201,5.6,5.6,5.55,5.6,148800
NTV,20061201,101,105,101,104,6500
NWR,20061201,1.01,1.03,1.01,1.03,60905600
OHTL,20061201,390,390,388,388,200
OISHI,20061201,20.9,20.9,20.3,20.5,7000
PAE,20061201,2.18,2.24,2.18,2.18,5833400
PAF,20061201,3.3,3.36,3.3,3.36,30157
PAP,20061201,1.72,1.76,1.72,1.74,232500
PATO,20061201,3.625,3.625,3.55,3.55,10000
PB,20061201,76.5,76.5,76,76,3800
PDI,20061201,45,45.25,44.5,45,404825
PE,20061201,1.26,1.26,1.18,1.18,1218700
PERM,20061201,1.48,1.54,1.46,1.47,4393400
PF,20061201,3.62,3.74,3.62,3.68,340700
PICO,20061201,3.64,3.68,3.62,3.64,65400
PK,20061201,4.02,4.1,4.02,4.04,358600
PL,20061201,2.92,2.92,2.86,2.9,2812600
PLE,20061201,7.2141,7.4367,7.2141,7.3031,29025124
POST,20061201,7.4,7.4,7.4,7.4,2056
PPM,20061201,4.36,4.4,4.34,4.4,289700
PR,20061201,105,106,105,106,3600
PRANDA,20061201,6.65,6.65,6.6,6.65,254700
PREB,20061201,2.38,2.38,2.34,2.38,489600
PRECHA,20061201,0.952,0.968,0.928,0.928,640000
PRIN,20061201,3.8618,3.9426,3.8133,3.9264,3193674
PRINC,20061201,16.4,16.8,16.2,16.2,6578800
PRO,20061201,0.9165,0.936,0.9165,0.9165,446871
PSL,20061201,25.25,25.75,25.25,25.5,763600
PT,20061201,1.58,1.58,1.53,1.53,153500
PTL,20061201,3.68,3.68,3.64,3.66,243900
PTT,20061201,232,234,230,234,2797910
PTTEP,20061201,110,111,109,109,3514426
Q-CON,20061201,2.5,2.56,2.48,2.48,3175500
QH,20061201,1.32,1.32,1.3,1.32,18229700
RAM,20061201,436,460,436,460,2300
RATCH,20061201,41.5,42.5,41.5,42.5,2061159
RCI,20061201,2.04,2.08,2.02,2.02,1028200
RCL,20061201,22.4,22.7,22.4,22.6,888902
RICH,20061201,0.1338,0.1338,0.1327,0.1327,963700
RML,20061201,1.5,1.53,1.5,1.53,61000
ROBINS,20061201,11.2,11.3,11.2,11.3,10100
ROCK,20061201,20,20,20,20,5000
ROJNA,20061201,14.1,14.3,14,14.1,85600
RPC,20061201,4.58,4.6,4.56,4.56,1022800
RS,20061201,5.05,5.05,4.96,4.96,11913500
SALEE,20061201,2.2,2.24,2.2,2.24,65500
SAMART,20061201,9.6,9.65,9.5,9.6,1841800
SAMCO,20061201,3.16,3.2,3.1,3.18,207000
SAMTEL,20061201,9.3,9.3,9.25,9.3,22400
SAT,20061201,12.7,12.8,12.7,12.7,497600
SC,20061201,10.4,11,10.4,10.8,3757500
SCB,20061201,70,70.5,69.5,70.5,4205870
SCC,20061201,250,250,248,248,1464790
SCCC,20061201,260,262,260,260,212766
SCG,20061201,3.92,3.92,3.9,3.92,175300
SCP,20061201,11.1,11.4,11,11,546700
SE-ED,20061201,7.75,7.8,7.7,7.75,38500
SEAFCO,20061201,7.7,7.75,7.5,7.65,10338300
SF,20061201,6.0169,6.0169,5.8497,5.95,241140
SHANG,20061201,44,44,44,44,1300
SIAM,20061201,5.75,6.45,5.7,6.45,15461400
SIM,20061201,1.75,1.75,1.74,1.75,51600
SINGER,20061201,2.68,2.68,2.64,2.64,35400
SIRI,20061201,4.06,4.08,4.02,4.06,3731300
SIS,20061201,2.62,2.66,2.58,2.66,54700
SITHAI,20061201,9.6,9.6,9.5,9.5,373500
SKR,20061201,11.8,12.1,11.7,12,1531200
SMIT,20061201,2.12,2.18,2.12,2.14,3209500
SMK,20061201,42.5,42.75,42.5,42.75,14000
SMM,20061201,1.01,1.03,1,1,1267500
SNC,20061201,6.65,6.7,6.65,6.7,115100
SNP,20061201,31,32,31,31.75,151024
SOLAR,20061201,6.45,6.75,6.45,6.65,5623200
SORKON,20061201,19.0476,19.0476,19.0476,19.0476,1050
SPACK,20061201,2.68,2.7,2.66,2.68,455100
SPALI,20061201,4.08,4.08,4.02,4.04,4854380
SPC,20061201,17.3,17.5,17,17.4,27000
SPCG,20061201,3.06,3.06,2.98,3.02,582300
SPF,20061201,10.1,10.1,10,10.1,3300500
SPI,20061201,20.9,20.9,20.5,20.5,4400
SPORT,20061201,2.84,2.84,2.8,2.8,502300
SPPT,20061201,4.34,4.44,4.32,4.32,1596700
SSC,20061201,20,20.2,20,20.2,48600
SSF,20061201,2.54,2.54,2.54,2.54,20100
SSI,20061201,1.21,1.22,1.19,1.2,22013200
SSSC,20061201,36.75,39.5,36.75,39,766400
SST,20061201,4.92,4.94,4.88,4.94,80000
STA,20061201,2.92,2.94,2.9,2.9,633500
STANLY,20061201,170,170,168,169,46900
STAR,20061201,1.62,1.62,1.61,1.61,75000
STEC,20061201,5.95,6,5.95,5.95,3275300
STHAI,20061201,2.54,2.54,2.5,2.5,738300
STPI,20061201,4.46,4.68,4.46,4.58,15386000
SUC,20061201,25.5,25.5,25.25,25.25,103600
SUPER,20061201,1.33,1.36,1.32,1.32,839300
SUSCO,20061201,0.48,0.48,0.47,0.47,2955900
SVH,20061201,39,39,39,39,300
SVI,20061201,1.29,1.3,1.29,1.3,2148000
SVOA,20061201,1.88,1.91,1.85,1.85,5343200
SYNTEC,20061201,1.15,1.18,1.14,1.15,111145296
T,20061201,2.82,2.82,2.7,2.78,4552100
TAPAC,20061201,1.89,1.89,1.89,1.89,1000
TASCO,20061201,28,28.25,27.75,28.25,296828
TCAP,20061201,17.3,17.3,16.8,16.8,3828900
TCB,20061201,19.4,19.6,19.4,19.6,38900
TCC,20061201,1.47,1.49,1.44,1.44,18939400
TCCC,20061201,7.05,7.05,7.05,7.05,500
TCJ,20061201,8.4,8.4,8.1,8.1,346800
TCMC,20061201,8.3106,8.3106,8.2586,8.2586,10588
TEAM,20061201,3.3847,3.4113,3.3847,3.4113,304680
TF,20061201,460,460,460,460,100
TFD,20061201,0.97,1.01,0.97,0.97,34059568
TFI,20061201,1.5094,1.5458,1.4913,1.4913,3079380
TFUND,20061201,9.4,9.55,9.4,9.55,1113400
TGCI,20061201,2.02,2.06,2.02,2.02,1297000
TH,20061201,4.3,4.3,4.3,4.3,400
THAI,20061201,46.75,46.75,45.5,45.75,3430971
THCOM,20061201,8.75,9,8.7,8.8,3906100
THRE,20061201,5.15,5.15,5.15,5.15,84500
TICON,20061201,20.3,20.4,20.2,20.4,163900
TIP,20061201,16.7,17,16.7,17,114000
TIPCO,20061201,8.3,8.3,8.15,8.15,62900
TISCO,20061201,24.9,24.9,24.7,24.8,255500
TIW,20061201,71.5,71.5,71.5,71.5,400
TK,20061201,4.04,4.08,4.02,4.02,52900
TKS,20061201,2.92,2.94,2.9,2.94,66050
TKT,20061201,1.46,1.46,1.42,1.46,96000
TLUXE,20061201,3.28,3.28,3.24,3.24,208100
TMB,20061201,2.9116,2.9116,2.8926,2.8926,19573856
TMD,20061201,53,53,53,53,501
TMT,20061201,3.8,3.8,3.78,3.8,79100
TMW,20061201,17.5,17.7,17.4,17.4,107500
TNH,20061201,7.85,7.95,7.75,7.85,209100
TNITY,20061201,7.15,7.15,6.95,6.95,120100
TNL,20061201,18.7,19,18.7,19,4000
TOG,20061201,2.36,2.38,2.34,2.36,249100
TOP,20061201,62,62,61,61.5,2359634
TPAC,20061201,2.84,2.84,2.82,2.84,41900
TPC,20061201,17.1,17.1,17,17,178100
TPIPL,20061201,14.2,14.3,14,14.2,29832500
TPP,20061201,10,10.1,9.95,9.95,13500
TR,20061201,34.75,35,34.75,35,2400
TRC,20061201,2.2547,2.7056,2.2391,2.519,39749400
TRITN,20061201,0.238,0.256,0.23,0.23,166550352
TRT,20061201,4.5,4.54,4.44,4.5,463500
TRU,20061201,4.22,4.24,4.22,4.24,101000
TRUBB,20061201,1.15,1.15,1.1313,1.1313,524800
TRUE,20061201,8.5,8.65,8.45,8.6,7059800
TSC,20061201,9.75,9.75,9.7,9.7,26500
TSF,20061201,0.57,0.57,0.565,0.57,60500
TSTH,20061201,1.16,1.17,1.14,1.14,2540200
TTA,20061201,25.9151,26.5971,25.4605,26.3698,13020423
TTI,20061201,33.75,33.75,33.75,33.75,7500
TTL,20061201,31.75,31.75,31.5,31.75,1600
TU,20061201,24.5,24.5,23.5,23.6,1205200
TUCC,20061201,4.2233,4.3689,4.2233,4.3325,4736100
TVO,20061201,7.12,7.12,6.88,6.92,289125
TWP,20061201,22.1,23.5,21.9,22.2,3372500
TWZ,20061201,1.67,1.73,1.67,1.72,4194800
TYCN,20061201,7.2,7.2,7.1,7.1,10000
U,20061201,0.3,0.3071,0.2857,0.2857,84163696
UEC,20061201,2.9,2.925,2.9,2.9,129000
UKEM,20061201,0.61,0.61,0.585,0.585,30328400
UMI,20061201,1.42,1.43,1.42,1.43,327600
UMS,20061201,7.7,7.85,7.65,7.65,1480000
UOBKH,20061201,6.05,6.05,5.95,5.95,168700
UP,20061201,18.5,18.5,18.2,18.2,5600
UTP,20061201,5,5.3,5,5.05,2900600
UV,20061201,2.5,2.56,2.48,2.48,2960500
UVAN,20061201,38.5,38.5,38.5,38.5,800
VIBHA,20061201,3.56,3.56,3.38,3.5,4831245
VNG,20061201,5.35,5.4,5.3,5.35,6586400
VNT,20061201,8.65,8.8,8.65,8.75,406200
WG,20061201,47.5,47.5,47,47,4900
WIIK,20061201,2.52,2.66,2.52,2.64,8850400
WIN,20061201,1.54,1.63,1.54,1.56,31854680
WORK,20061201,23.2,23.2,23,23.1,11100
YNP,20061201,1.18,1.19,1.16,1.16,1085500
YUASA,20061201,2.48,2.48,2.48,2.48,10000
ZMICO,20061201,4.64,4.64,4.54,4.54,389200
SCB-P,20061201,69.5,70,69.5,70,18920
TISCO-P,20061201,25.25,25.25,25.25,25.25,1000
$AGRI,20061201,64.34,64.73,64,64.31,1410600
$AUTO,20061201,329.04,329.26,326.86,328,3845100
$BANK,20061201,292.35,294.22,291.44,293.62,4778900
$COMM,20061201,4083.24,4131.39,4083.24,4083.8,5156200
$CONMAT,20061201,6374.48,6386.97,6338.87,6338.87,9495400
$ENERG,20061201,15257,15310.6,15158.2,15257.4,7966200
$ETRON,20061201,704.41,705.49,699.68,699.68,1133500
$FASHION,20061201,522.51,523.52,521.47,523.11,47900
$FIN,20061201,1102.72,1103,1086.52,1086.52,9123100
$FOOD,20061201,4012.79,4033.24,3994.09,3998.18,1963800
$HELTH,20061201,854.13,879.14,853.92,879.14,1151300
$HOME,20061201,17.26,17.73,17.2,17.72,2209900
$ICT,20061201,82.61,82.61,81.83,82.08,11480000
$IMM,20061201,102.83,103.49,102.06,102.71,25846700
$INSUR,20061201,3861.6,3867.36,3850.35,3860.49,24800
$MEDIA,20061201,38.22,38.82,38.01,38.65,26351100
$MINE,20061201,44.66,44.9,44.16,44.66,40400
$PAPER,20061201,507.27,510.7,504.8,510.7,292700
$PERSON,20061201,268.44,271.36,268.06,269.9,159100
$PETRO,20061201,452.54,455.09,449.29,454.43,444200
$PKG,20061201,1394.89,1399.89,1386.82,1389.12,519400
$PROF,20061201,246.03,247.17,242.58,242.58,480000
$PROP,20061201,127.23,127.72,126.84,127.52,68681400
$TRANS,20061201,147.95,147.95,145.93,146.2,2590400
MAI,20061201,195.52,196.54,195.15,195.61,136822208
SET,20061201,741.62,742.99,738.82,741.38,2292163072
SET100,20061201,1132.63,1135.43,1127.62,1133.01,718849728
SET50,20061201,518.45,520.09,516.17,518.81,248174400
ADVANC-F,20061201,83,83,81.5,82,2715700
AP-F,20061201,4.9,4.9,4.9,4.9,60000
BAY-F,20061201,21.3,21.3,20.9,20.9,1620100
BBL-F,20061201,132,134,132,134,1171660
EGCO-F,20061201,91.5,91.5,91.5,91.5,2258035
KBANK-F,20061201,72,73,71.5,73,2079300
KTB-F,20061201,13.9,14,13.9,14,1115600
LH-F,20061201,8.6,8.65,8.3,8.55,2306580
MINT-F,20061201,11.1818,11.1818,11.1818,11.1818,100
SCB-F,20061201,70,70,70,70,50000
SCC-F,20061201,262,266,262,266,358000
TISCO-F,20061201,26.5,26.5,26.5,26.5,2000
ASCON,20061201,9.0808,9.1529,9.0087,9.1529,5910926
BCP-DR1,20061201,10.3,10.4,10.2,10.2,188600
BECL,20061201,24.8,25.25,24.8,25,592500
BLISS-W1,20061201,0.155,0.156,0.152,0.152,4536400
BLS,20061201,13.7,13.7,13.5,13.5,570300
BMCL,20061201,1.24,1.25,1.23,1.24,3675400
CAWOW,20061201,7.2,7.2,7.2,7.2,195000
CGS,20061201,0.9427,0.9612,0.9427,0.9551,30309350
CWT-W1,20061201,2,2,1.96,1.96,11000
ESTAR-W1,20061201,0.26,0.26,0.26,0.26,800800
ESTAR-W2,20061201,0.13,0.14,0.13,0.14,2104000
ETG,20061201,5.5,6,4.9,5.15,45168848
GEN-W1,20061201,0.51,0.51,0.5,0.5,2929100
GFM,20061201,6.8,6.8,6.8,6.8,39400
GJS-W1,20061201,0.11,0.11,0.09,0.1,6133400
HEMRAJ,20061201,1.07,1.08,1.06,1.06,16734600
ICBCT,20061201,4.3,4.34,4.28,4.32,3637720
ITV,20061201,2.3,2.88,2.26,2.72,61468500
KK-F,20061201,30.25,30.25,30.25,30.25,399300
KTECH,20061201,1.82,1.82,1.76,1.77,5636100
LHS,20061201,1.5,1.5,1.47,1.48,235000
NEP-W1,20061201,0.266,0.274,0.262,0.266,59061000
NNCL-W1,20061201,2.66,2.68,2.66,2.68,490300
OSK,20061201,4.5,4.52,4.3,4.32,27510400
PA,20061201,7.05,7.15,6.9,7,30000
PHATRA,20061201,43.25,43.25,43,43,586500
PICNI,20061201,0.36,0.37,0.35,0.36,12379830
PS,20061201,6.35,6.35,6.25,6.25,3269700
PTTCH,20061201,77.5,78,77,78,710257
SCAN,20061201,4.32,4.32,4.32,4.32,10000
SCB-Q,20061201,69.5,69.5,69.5,69.5,230000
SCBLIFE,20061201,75,75,75,75,100
SCIB,20061201,21,21.1,20.9,21.1,1447900
SCIB-F,20061201,21,21.1,21,21.1,8000
SECC,20061201,3.84,3.84,3.68,3.76,35318400
SGF,20061201,0.64,0.64,0.62,0.62,8580200
SICCO,20061201,5.1,5.15,5.05,5.1,276102
SINGHA,20061201,3.12,3.12,3.1,3.12,450700
SIRIPF,20061201,9.65,9.65,9.65,9.65,20000
SMC,20061201,1.87,1.87,1.82,1.82,117000
SMG,20061201,42,42,42,42,5000
TCP,20061201,14.5,14.6,14.5,14.6,3000
TFD-W1,20061201,0.69,0.74,0.69,0.7,24621200
TKS-W1,20061201,0.96,0.96,0.93,0.93,173320
TSTH-W1,20061201,0.28,0.29,0.28,0.28,2439000
TSTH-W2,20061201,0.13,0.13,0.12,0.12,720000
TT&T,20061201,1.42,1.45,1.39,1.43,18830200
TUF-F,20061201,24.5,24.5,24,24,6000
TWFP,20061201,72,72.5,72,72.5,300
UST,20061201,13.7,13.7,13.7,13.7,4000
VAYU1,20061201,8.91,8.94,8.91,8.92,2000
