<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UP,19911211,34.3796,35.0324,34.162,34.3796,83596
UPF,19911211,33,33,32,33,66300
UPOIC,19911211,5,5.1,4.925,4.95,786000
UT,19911211,30,30.5,29.5,29.75,352800
UV,19911211,1.7471,1.8376,1.7471,1.8376,108181
VARO,19911211,76.8293,77.7837,75.8749,76.3521,21164
WG,19911211,45.5,47.5,45.25,47,2628800
YCI,19911211,55.3631,56.2019,55.3631,56.2019,1907
BH-P,19911211,0.0211,0.0213,0.0211,0.0213,2500000
$AGRI,19911211,81.91,81.91,81.91,81.91,7852964
$BANK,19911211,248.84,248.84,248.84,248.84,4737383
$COMM,19911211,4482.36,4482.36,4482.36,4482.36,3687650
$FIN,19911211,5330,5330,5330,5330,7514295
$FOOD,19911211,1641.76,1641.76,1641.76,1641.76,32900
$INSUR,19911211,4087.26,4087.26,4087.26,4087.26,491900
$PROP,19911211,963.88,963.88,963.88,963.88,7000050
SET,19911211,701.51,701.51,692.29,695.1,53924108
BAY-F,19911211,38,38,38,38,10000
BBL-F,19911211,46,47,46,46.883,2356000
BKI-F,19911211,293.333,293.333,293.333,293.333,7500
BRC-F,19911211,740,740,740,740,1200
DTC-F,19911211,58,58,57.5,57.8,16875
ICC-F,19911211,705,705,705,705,9300
KBANK-F,19911211,25.3299,25.3299,25.3299,25.3299,11606
LH-F,19911211,21,21,21,21,150000
POST-F,19911211,17,17,17,17,260000
SCB-F,19911211,57.6,58,57,57.638,90000
SCC-F,19911211,69.5,69.5,68,69.263,19000
SITHAI-F,19911211,199,199,199,199,20000
APX,19911211,15.3852,15.3852,15.1071,15.3852,94040
BRC,19911211,64,64,64,64,50000
CGS,19911211,2.5762,2.5762,2.4977,2.4977,1330467
DTM,19911211,23.5551,23.8571,23.4041,23.7061,108447
ICBCT,19911211,144,145.2,141.6,142.8,510166
MGR,19911211,83.1469,84.2781,82.0156,83.1469,66298
PA,19911211,24.0405,24.0405,23.6725,23.6725,9986
PPC,19911211,85.8507,90.5335,85.8507,90.5335,256
SCIB,19911211,17.0853,17.0853,16.6635,16.6635,634427
SGF,19911211,15.3484,15.4932,15.0588,15.3484,1378143
SICCO,19911211,86.9066,88.2645,86.2277,86.9066,75704
SMG,19911211,43.187,43.4472,42.6667,42.6667,5765
TWFP,19911211,80.5,80.5,80.5,80.5,1400
UFM,19911211,67,67.5,64,64.5,88400
UST,19911211,22.1234,22.3124,22.1234,22.3124,5287
