<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WIN,20121004,0.44,0.45,0.44,0.45,1924700
WORK,20121004,31.75,33.25,31,32.25,1558200
YCI,20121004,7.2,7.2,7.2,7.2,105700
YUASA,20121004,12.5,13.2,12.2,12.3,10340400
ZMICO,20121004,1.41,1.43,1.41,1.41,756400
FC-W1,20121004,0.41,0.41,0.39,0.4,3248100
GJS-W2,20121004,0.12,0.12,0.11,0.11,3110100
TCC-W2,20121004,1.45,1.5,1.41,1.41,165500
TCC-W3,20121004,1.4,1.5,1.4,1.41,652700
!AGRO,20121004,463.24,466.89,461.39,462.81,3115049
!CONSUMP,20121004,138.82,138.82,138.01,138.01,262926
!FINCIAL,20121004,169.31,170.35,168.97,169.82,4120018
!INDUS,20121004,115.78,116.05,114.82,114.91,4506992
!PROPCON,20121004,108.82,108.97,108.15,108.57,33715880
!RESOURC,20121004,177.77,178.77,177.32,177.98,3407579
!SERVICE,20121004,267.89,269.35,267.29,267.94,10685463
!TECH,20121004,176.06,177.27,173.11,173.51,7941303
$AGRI,20121004,200.62,201.82,200.04,200.44,462898
$AUTO,20121004,517.75,520.33,510.19,511.04,384345
$BANK,20121004,515.02,518.99,514.6,517.3,2185947
$COMM,20121004,26087.8,26460.7,26179.7,26223.7,3218571
$CONMAT,20121004,9207.54,9320.16,9202.03,9264,1296021
$ENERG,20121004,20425,20380.3,20214.2,20289.5,3405252
$ETRON,20121004,776.05,782.25,772.77,777.01,540736
$FASHION,20121004,714.43,716.47,712.25,713.68,20448
$FIN,20121004,1152.71,1174.98,1156.02,1171.31,1659078
$FOOD,20121004,13287.8,13530.6,13361.4,13408.8,2652151
$HELTH,20121004,2516.92,2525.94,2502.6,2510.5,151959
$HOME,20121004,35.28,35.56,35.07,35.08,212777
$ICT,20121004,181.18,182.77,178.31,178.7,7400567
$IMM,20121004,91.46,92.18,90.78,91.53,33692
$INSUR,20121004,10588.2,10630.3,10548.2,10572.4,274993
$MEDIA,20121004,75.44,77.02,75.6,76.45,638424
$MINE,20121004,11.06,11.21,11.06,11.14,2327
$PAPER,20121004,617.1,623.37,615.1,622.8,60882
$PERSON,20121004,690.87,694.55,683.51,683.92,29701
$PETRO,20121004,924.06,926.1,913.7,915.82,201490
$PF&REIT,20121004,159.35,159.56,158.68,158.99,89314
$PKG,20121004,3876.2,3971.5,3891.92,3925.86,1290962
$PROF,20121004,90.11,94.46,90.32,93.89,1324966
$PROP,20121004,225.9,226.76,224.6,225.39,32330545
$STEEL,20121004,70.99,71.59,70.57,70.96,2535621
$TOURISM,20121004,342.88,344.89,342.02,342.49,589294
$TRANS,20121004,116.98,119.55,117.03,118.35,4762248
MAI,20121004,368.05,374.61,367.87,370.95,851967509
SET,20121004,1308.97,1314.32,1306.05,1306.63,8399275190
SET100,20121004,1944.98,1954.72,1940.61,1942.93,3550336392
SET50,20121004,887.85,892.63,885.82,886.98,1118746574
SETHD,20121004,1139.89,1144.49,1136.53,1141.88,343915647
BAY-F,20121004,31.5,31.75,31.5,31.5,517000
BBL-F,20121004,202,203,199,203,718400
DTAC-F,20121004,92,92,91.5,91.5,42500
KBANK-F,20121004,184.5,186.5,184,185.5,1111100
LH-F,20121004,8.75,8.75,8.7,8.7,13100
SCB-F,20121004,171,171,171,171,100
SCC-F,20121004,386,397,386,397,100600
SPALI-F,20121004,19.8,19.8,19.7,19.7,86000
ADVA01CC,20121004,1.29,1.32,1.21,1.21,16851300
ADVA01PC,20121004,0.88,0.91,0.85,0.91,712500
ADVA06CA,20121004,0.69,0.69,0.67,0.67,94300
ADVA08CB,20121004,1.32,1.33,1.26,1.26,385000
ADVA13PC,20121004,0.43,0.44,0.43,0.44,2000000
ADVA16CA,20121004,1.76,1.8,1.61,1.61,86000
ADVA42CC,20121004,0.66,0.69,0.64,0.64,1352400
ADVANCZ12,20121004,211,213,208,209,30
AGE-W1,20121004,3.38,3.68,3.3,3.34,1684900
AMC-W1,20121004,0.46,0.47,0.45,0.45,131100
AOT01CC,20121004,1.58,1.73,1.58,1.63,15361900
AOT01PC,20121004,0.37,0.37,0.32,0.33,12390500
AOT13CC,20121004,1.65,1.74,1.65,1.72,640000
AOT13CD,20121004,1.5,1.57,1.5,1.57,498800
AOT42CC,20121004,1.69,1.74,1.68,1.68,55100
AQ-W2,20121004,0.13,0.15,0.12,0.14,227134000
AQUA-W2,20121004,0.17,0.17,0.16,0.17,851300
BANP01CC,20121004,0.02,0.02,0.01,0.02,6059900
BANP01CD,20121004,0.68,0.69,0.65,0.68,2808800
BANP01PC,20121004,2.32,2.34,2.3,2.32,292800
BANP06CD,20121004,0.29,0.31,0.29,0.31,297400
BANP06PD,20121004,1.94,1.94,1.92,1.92,90000
BANP08CC,20121004,0.13,0.14,0.13,0.13,655000
BANP08PB,20121004,1.22,1.22,1.22,1.22,20000
BANP13CF,20121004,0.01,0.01,0.01,0.01,29000
BANP13CG,20121004,0.59,0.6,0.59,0.6,2620000
BANP18CC,20121004,0.45,0.46,0.45,0.46,120000
BANP42CE,20121004,0.46,0.47,0.46,0.47,400000
BAY01CC,20121004,0.8,0.85,0.79,0.79,8426300
BAY01PC,20121004,0.13,0.13,0.11,0.11,12600
BAY08CD,20121004,0.8,0.83,0.79,0.79,1559100
BAY08PC,20121004,0.28,0.29,0.27,0.28,320000
BAY13CD,20121004,0.42,0.43,0.41,0.42,2308300
BAY42CD,20121004,0.41,0.42,0.41,0.41,283000
BAYZ12,20121004,31.8,31.8,31.8,31.8,3
BBL06CC,20121004,1.19,1.19,1.19,1.19,100
BBL08CB,20121004,0.53,0.54,0.51,0.54,2105200
BBL08PB,20121004,0.39,0.39,0.39,0.39,200000
BBL13CC,20121004,0.71,0.74,0.71,0.73,500300
BBL13PB,20121004,0.06,0.06,0.06,0.06,379000
BBL18CB,20121004,0.37,0.37,0.37,0.37,500
BBL42CD,20121004,1.29,1.3,1.26,1.3,363100
BBL42PA,20121004,0.59,0.59,0.59,0.59,7000
BBLZ12,20121004,195,195,195,195,4
BCHAY,20121004,24.85,24.92,24.85,24.92,722400
BCP01CC,20121004,0.7,0.71,0.7,0.7,1183100
BCP01PC,20121004,0.62,0.62,0.62,0.62,48000
BCP08CB,20121004,0.75,0.75,0.75,0.75,62000
BEC01CA,20121004,0.95,1.02,0.95,0.96,901100
BECL,20121004,29.5,29.75,29.25,29.75,1888500
BGH01CB,20121004,0.85,0.86,0.85,0.85,1457600
BGH06CA,20121004,1.45,1.45,1.45,1.45,50000
BGH13CC,20121004,1.82,1.82,1.82,1.82,360300
BGH13CD,20121004,1.22,1.22,1.19,1.19,300000
BH01CA,20121004,1.33,1.33,1.29,1.3,572600
BH13CB,20121004,3.54,3.54,3.54,3.54,137000
BH42CA,20121004,1,1,1,1,1000
BIGC01CC,20121004,1.11,1.12,1.06,1.06,14980900
BIGC01PA,20121004,1.17,1.17,1.15,1.16,89000
BIGC08CB,20121004,0.91,0.92,0.89,0.89,56000
BIGC13CA,20121004,0.55,0.56,0.51,0.51,5275600
BIGC18CA,20121004,1.19,1.19,1.15,1.15,5500
BIGC42CB,20121004,0.43,0.43,0.41,0.41,213200
BJC01CB,20121004,2.24,2.32,2.1,2.12,43567300
BJC06CA,20121004,2.1,2.14,2,2.02,364800
BJC06PA,20121004,0.05,0.07,0.05,0.07,1978400
BJC13CB,20121004,1.97,2.04,1.85,1.85,21663600
BLA01CC,20121004,0.4,0.4,0.39,0.39,510500
BLAND-W2,20121004,0.07,0.07,0.05,0.06,166642000
BLAND-W3,20121004,0.49,0.49,0.4,0.41,355224000
BMCL,20121004,0.64,0.64,0.63,0.64,2327200
BRN12,20121004,3243,3262,3243,3259,42
BROOK-W4,20121004,1.17,1.17,1.14,1.15,99500
BRQ12,20121004,3671,3675,3645,3648,155
BRU12,20121004,3611,3640,3611,3613,151
BRV12,20121004,3390,3392,3326,3346,560
BRX12,20121004,3380,3380,3315,3325,199
BRZ12,20121004,3370,3370,3300,3320,87
BTS-W2,20121004,0.36,0.38,0.36,0.36,87572700
BTS01CA,20121004,0.46,0.49,0.45,0.49,4578200
BTSZ12X,20121004,5.7,5.83,5.7,5.83,50
BWG-W1,20121004,0.93,1.01,0.91,0.98,27915500
CCP-W1,20121004,4.22,4.36,4.18,4.28,3307400
CEN-W2,20121004,0.16,0.16,0.15,0.16,1874400
CEN-W3,20121004,0.64,0.64,0.62,0.62,1059400
CGD-W2,20121004,0.12,0.12,0.11,0.11,6578000
CGS,20121004,0.92,0.92,0.91,0.92,1803500
CGS-W5,20121004,0.04,0.05,0.04,0.04,4817200
CPAL01CC,20121004,0.31,0.35,0.31,0.35,8119900
CPAL01PC,20121004,0.67,0.68,0.63,0.63,1097000
CPAL06CA,20121004,0.58,0.59,0.57,0.59,282000
CPAL06PA,20121004,0.4,0.4,0.4,0.4,200500
CPAL08CC,20121004,0.02,0.02,0.01,0.02,250600
CPAL08CD,20121004,1.13,1.14,1.12,1.13,68200
CPAL13CC,20121004,0.64,0.67,0.64,0.67,887000
CPAL42CD,20121004,1.08,1.12,1.08,1.12,157700
CPALLZ12X,20121004,38,38.5,38,38.5,10
CPF01CC,20121004,0.15,0.16,0.14,0.14,22584000
CPF01PC,20121004,1.19,1.21,1.16,1.18,452600
CPF06CB,20121004,0.93,0.95,0.93,0.95,122100
CPF06PB,20121004,0.54,0.54,0.53,0.53,15000
CPF08CF,20121004,0.79,0.83,0.79,0.81,192700
CPF08PC,20121004,0.91,0.91,0.91,0.91,20000
CPF13CC,20121004,0.62,0.66,0.62,0.63,3441500
CPF16CA,20121004,0.48,0.5,0.48,0.5,1905000
CPF18CB,20121004,0.41,0.43,0.41,0.42,415700
CPF42CC,20121004,0.68,0.73,0.68,0.7,576600
CPF42PA,20121004,1.05,1.06,1.05,1.06,15000
CPFH13,20121004,36.74,36.75,36.74,36.75,4
CPFM13,20121004,36.5,36.5,36.5,36.5,1
CPFZ12,20121004,36,36.29,35.8,35.8,60
CPN08CB,20121004,1.26,1.29,1.24,1.28,1328100
CPN42CC,20121004,1.09,1.12,1.09,1.11,485000
CSP-W1,20121004,0.21,0.21,0.21,0.21,184700
DCC13CB,20121004,0.72,0.72,0.72,0.72,1010000
DELT13CC,20121004,0.76,0.77,0.76,0.77,280000
DELT13PA,20121004,1.04,1.04,1.03,1.03,11000
DEMCO-W4,20121004,2.72,2.72,2.64,2.64,739400
DTAC01CC,20121004,1.29,1.34,1.26,1.26,12133500
DTAC01PC,20121004,0.88,0.9,0.85,0.89,506200
DTAC06CA,20121004,1.15,1.15,1.15,1.15,201000
DTAC06PA,20121004,0.37,0.37,0.35,0.37,119000
DTAC08CD,20121004,1.55,1.62,1.55,1.62,200
DTAC13CC,20121004,1.37,1.37,1.37,1.37,300
DTAC13CD,20121004,1.04,1.08,1.02,1.02,1973800
DTACZ12X,20121004,92,93,92,92.3,10
EARTH-W3,20121004,4.7,5.1,4.56,4.8,49669000
ECL-W1,20121004,0.27,0.28,0.27,0.27,675800
EGCO01CA,20121004,1.17,1.17,1.14,1.14,50000
EMC-W3,20121004,0.36,0.37,0.36,0.36,943000
EPCO-W1,20121004,0.62,0.65,0.62,0.62,13282100
ERW-W2,20121004,0.7,0.74,0.7,0.74,15846400
ESSO01CC,20121004,0.53,0.53,0.51,0.51,4041700
ESSO01PC,20121004,0.87,0.89,0.87,0.89,46000
ESSO03CB,20121004,0.08,0.09,0.08,0.09,53100
ESSO13CC,20121004,0.04,0.04,0.04,0.04,20000
ESSO42CC,20121004,0.79,0.79,0.77,0.77,2100
FOCUS-W1,20121004,2,2,1.85,1.85,12286500
GEL-W3,20121004,0.05,0.05,0.04,0.05,3824500
GF10G13,20121004,26270,26310,26220,26280,241
GF10Q12,20121004,24790,24810,24650,24710,3639
GF10V12,20121004,26050,26080,25980,26070,4738
GF10Z12,20121004,26160,26190,26110,26180,1007
GFG13,20121004,26220,26300,26220,26280,22
GFM,20121004,14.6,14.6,14.6,14.6,9000
GFQ12,20121004,24810,24820,24650,24720,1586
GFV12,20121004,26050,26070,25980,26070,2463
GFZ12,20121004,26160,26190,26110,26190,729
GLAND-W1,20121004,3.34,3.48,3.28,3.28,18100
GLOBAL-W,20121004,12.6,12.8,12.3,12.3,1052900
GOLD-W1,20121004,4.78,4.9,4.74,4.78,8299100
GOLD99,20121004,26.46,26.51,26.46,26.47,6100
HEMR01CA,20121004,0.75,0.77,0.75,0.77,35000
HEMRAJ,20121004,3.12,3.18,3.12,3.18,15334400
HK,20121004,4.22,4.22,4.22,4.22,2000
HMPR01CB,20121004,0.48,0.53,0.47,0.49,9828400
HMPR01PA,20121004,0.37,0.37,0.34,0.35,31300
HMPR42CB,20121004,0.63,0.66,0.63,0.64,1072600
HMPROZ12,20121004,14,14.3,14,14.3,182
INTU01CA,20121004,0.97,0.99,0.93,0.93,9607400
INTU01PA,20121004,0.79,0.79,0.79,0.79,1000
INTU06PA,20121004,0.7,0.71,0.7,0.71,17800
INTU13CA,20121004,0.85,0.85,0.84,0.84,77200
INTU42CA,20121004,1.1,1.1,1.1,1.1,10000
IRPC01CC,20121004,0.81,0.83,0.81,0.81,987000
IRPC01PB,20121004,0.69,0.69,0.67,0.67,3500
IRPC13CD,20121004,1,1,0.99,0.99,60000
IRPCH13,20121004,4.35,4.35,4.35,4.35,2
IRPCZ12,20121004,4.31,4.32,4.28,4.28,83
ITDZ12,20121004,3.82,3.9,3.82,3.86,251
IVL01CF,20121004,0.45,0.45,0.44,0.44,5270200
IVL01PF,20121004,1.41,1.41,1.41,1.41,138000
IVL08CD,20121004,0.01,0.01,0.01,0.01,100000
IVL08CE,20121004,0.94,0.94,0.94,0.94,2000
IVL42CD,20121004,0.83,0.83,0.83,0.83,22000
IVL42PB,20121004,1.32,1.32,1.32,1.32,10000
IVLZ12,20121004,29.2,29.2,29,29,34
JMART-W1,20121004,10.5,11,10.5,11,8100
KBAN01CC,20121004,1.19,1.26,1.19,1.2,2775800
KBAN01PC,20121004,0.73,0.73,0.7,0.71,5725300
KBAN13CF,20121004,1.06,1.06,1.06,1.06,15000
KBANKZ12,20121004,182.6,183.77,181.41,181.41,118
KG965,20121004,25.44,25.47,25.44,25.47,179300
KSL-W1,20121004,3.48,3.56,3.48,3.56,1268400
KTB01CD,20121004,1.35,1.36,1.34,1.35,11231500
KTB01PC,20121004,0.48,0.49,0.48,0.48,82600
KTB06PA,20121004,0.74,0.74,0.73,0.73,10000
KTB13CD,20121004,0.65,0.66,0.65,0.66,3400000
KTB42CC,20121004,1.6,1.6,1.6,1.6,200
KTBH13X,20121004,18.75,19.11,18.67,18.72,69
KTBM13X,20121004,18.68,18.68,18.5,18.5,33
KTBZ12X,20121004,18.66,18.68,18.57,18.61,1876
LEE-W2,20121004,1.22,1.22,1.2,1.2,1645000
LH01CC,20121004,0.58,0.6,0.58,0.6,77600
LH01PC,20121004,0.13,0.14,0.13,0.14,170000
LH13CC,20121004,0.58,0.58,0.57,0.58,200100
LH18CB,20121004,0.52,0.52,0.52,0.52,400000
LHZ12,20121004,8.88,8.88,8.75,8.75,146
LIVE-W1,20121004,0.03,0.03,0.02,0.03,61500
M-AAA,20121004,10.5,10.5,10.2,10.3,81100
MAKR01CA,20121004,1.33,1.33,1.31,1.31,247000
MATCH-W2,20121004,0.91,0.97,0.91,0.97,70600
MILL-W1,20121004,1.03,1.03,0.99,1.02,242500
MINT-W4,20121004,5.05,5.6,5.05,5.5,16758000
MINT01CA,20121004,1.14,1.22,1.14,1.19,1564600
MJD-W1,20121004,1,1.19,1,1.15,52446500
NEP-W2,20121004,0.67,0.68,0.66,0.66,12658400
NEWS-W1,20121004,0.02,0.03,0.02,0.03,51000
NEWS-W2,20121004,0.03,0.03,0.03,0.03,130000
NEWS-W3,20121004,0.09,0.1,0.09,0.09,984500
NNCL-W2,20121004,1.09,1.17,1.08,1.13,22106500
PF-W3,20121004,0.57,0.61,0.57,0.58,21430600
PFFUND,20121004,8.6,8.65,8.6,8.65,31100
POLAR-W1,20121004,0.07,0.07,0.06,0.06,24405300
PPC,20121004,49,50,49,50,1900
PS,20121004,18.9,19.1,18.8,19,4640500
PS01CB,20121004,1,1.02,0.98,1.01,2300000
PS01PA,20121004,0.15,0.15,0.15,0.15,15000
PS42CB,20121004,0.78,0.78,0.77,0.77,170000
PSZ12,20121004,19.2,19.2,19.2,19.2,5
PTT01CC,20121004,0.26,0.27,0.26,0.26,7865600
PTT01PC,20121004,0.93,0.93,0.89,0.89,197300
PTT03CA,20121004,0.15,0.15,0.15,0.15,190000
PTT06CC,20121004,1.43,1.44,1.42,1.44,52500
PTT08CE,20121004,0.85,0.85,0.85,0.85,130500
PTT08PC,20121004,1.18,1.18,1.16,1.16,459000
PTT16CA,20121004,0.89,0.89,0.89,0.89,10000
PTT18CC,20121004,0.43,0.43,0.43,0.43,969400
PTT42CE,20121004,1.06,1.06,1.06,1.06,101600
PTT42PB,20121004,1.21,1.21,1.21,1.21,5000
PTTE01CD,20121004,0.58,0.61,0.58,0.6,1486800
PTTE01PD,20121004,1.05,1.05,1.03,1.03,210000
PTTE13CF,20121004,0.45,0.46,0.45,0.46,2000000
PTTE18CB,20121004,0.74,0.75,0.74,0.75,9000
PTTEPH13,20121004,161.25,161.25,161.25,161.25,1
PTTEPZ12,20121004,159.5,160.75,159.5,160.75,2
PTTG01CC,20121004,0.73,0.74,0.72,0.72,1733500
PTTG01PC,20121004,1.56,1.59,1.56,1.59,21000
PTTG08CB,20121004,0.15,0.15,0.15,0.15,51500
PTTG08PA,20121004,0.66,0.67,0.66,0.67,70000
PTTG13CB,20121004,0.66,0.66,0.65,0.65,9000
PTTG42CB,20121004,0.8,0.82,0.8,0.8,78500
PTTH13,20121004,326.99,326.99,326.99,326.99,1
PTTZ12,20121004,325,326,324,325.5,23
PYLON-W1,20121004,2.98,3.02,2.94,2.98,607300
QHZ12X,20121004,2.08,2.08,2.07,2.08,26
RML-W3,20121004,0.53,0.54,0.53,0.53,32333600
ROJNA-W2,20121004,7.65,7.75,7.65,7.75,8600
ROJNA-W3,20121004,6.25,6.3,6.05,6.05,5043600
RS-W2,20121004,3.62,3.66,3.56,3.6,1410200
S50H13,20121004,891.5,895.5,890.6,891.5,724
S50M13,20121004,888.6,893,888.2,889.9,49
S50U13,20121004,889.1,891,888,888,18
S50Z12,20121004,891.9,896.7,891,892,8671
SAM-W1,20121004,0.16,0.18,0.16,0.16,13904300
SCB01CC,20121004,1.52,1.57,1.5,1.51,1688700
SCB01PB,20121004,0.65,0.65,0.63,0.64,2328500
SCB06PD,20121004,0.73,0.73,0.73,0.73,80000
SCB08PC,20121004,0.72,0.73,0.71,0.73,240000
SCB13CC,20121004,1.87,1.88,1.87,1.88,516000
SCBLIF,20121004,704,708,704,706,4400
SCBZ12,20121004,168,170,168,170,103
SCC01CD,20121004,0.99,1.02,0.98,1.02,556000
SCC01PD,20121004,1.23,1.23,1.19,1.19,260000
SCC13CE,20121004,0.79,0.79,0.78,0.78,79300
SCC18CB,20121004,0.86,0.86,0.86,0.86,100000
SCCC13CA,20121004,1.08,1.09,1.08,1.09,600000
SIMAT-W1,20121004,2.88,2.9,2.86,2.9,37200
SIRI-W1,20121004,2,2.14,2,2.1,39870500
SMG,20121004,20.5,20.5,20.2,20.2,60900
SPAL01CB,20121004,1.34,1.34,1.3,1.3,97500
SPCG-W1,20121004,11.9,12.1,11.9,11.9,450200
SPORT-W3,20121004,1.34,1.35,1.32,1.32,27600
SPORT-W4,20121004,1.17,1.2,1.17,1.18,442000
STA01CD,20121004,0.83,0.84,0.8,0.81,1791900
STA01PC,20121004,0.95,0.95,0.94,0.94,124000
STA08CB,20121004,0.59,0.59,0.59,0.59,110000
STA13CD,20121004,0.54,0.54,0.54,0.54,38500
STA13PA,20121004,1.1,1.1,1.1,1.1,40000
STAZ12,20121004,16.2,16.39,16.2,16.25,8
STPI-W1,20121004,60,60,60,60,1000
SVQ12,20121004,964,965,947,965,32
SVV12,20121004,1066,1074,1066,1074,19
SVZ12,20121004,1078,1078,1076,1076,2
TAPAC-W1,20121004,1.56,1.57,1.51,1.51,1823800
TASCO-W3,20121004,6.3,6.5,6.3,6.3,126500
TCAP01CC,20121004,1.35,1.39,1.35,1.36,4827400
TCAP01PB,20121004,0.59,0.59,0.59,0.59,56000
TCAP08CC,20121004,1.37,1.37,1.35,1.35,480000
TCAP13CE,20121004,0.76,0.76,0.76,0.76,1500
TCAP18CA,20121004,0.57,0.57,0.57,0.57,9300
TCAP42CC,20121004,0.77,0.77,0.77,0.77,3200
TCAPZ12,20121004,39,39,39,39,2
TCC-W1,20121004,1.5,1.56,1.46,1.49,70000
TCJ-W1,20121004,4.14,4.18,3.98,3.98,428200
TCP,20121004,16.9,17,16.9,17,11800
TFD-W1,20121004,2.06,2.14,2.02,2.08,11986800
THAI01CD,20121004,0.08,0.08,0.07,0.07,4340100
THAI08CB,20121004,1.08,1.12,1.08,1.11,1323000
THAI13CC,20121004,0.47,0.49,0.46,0.46,2291000
THAI42CC,20121004,1.3,1.31,1.28,1.28,194000
THAIZ12,20121004,22.1,22.1,22,22,1306
THE-W1,20121004,0.5,0.5,0.49,0.5,207000
TICON-W3,20121004,0.55,0.56,0.54,0.54,2149500
TISC01CB,20121004,1.04,1.13,1.04,1.12,1465900
TISC01PA,20121004,0.24,0.24,0.22,0.22,27000
TLUXE-W2,20121004,1.34,1.34,1.29,1.32,548900
TMB01CB,20121004,1.11,1.11,1.1,1.1,65100
TMB01PB,20121004,0.5,0.52,0.5,0.5,206000
TMBZ12,20121004,1.82,1.84,1.82,1.84,528
TOP01CC,20121004,0.63,0.63,0.6,0.6,12610800
TOP01PC,20121004,1.32,1.35,1.32,1.34,991700
TOP13CE,20121004,0.63,0.63,0.63,0.63,44200
TOP18CD,20121004,0.13,0.13,0.11,0.11,400
TOP42CD,20121004,0.95,0.95,0.95,0.95,26500
TOP42PA,20121004,0.83,0.86,0.83,0.85,113000
TOPZ12,20121004,64,64,63.75,63.75,5
TPIP01CB,20121004,0.33,0.33,0.27,0.27,1827200
TPIP01PA,20121004,0.35,0.39,0.35,0.39,420400
TPIP13CC,20121004,0.59,0.59,0.54,0.54,2340000
TPOLY-W1,20121004,0.59,0.64,0.59,0.6,12845100
TRUBB-W1,20121004,1.93,1.93,1.86,1.86,2566800
TRUE01CD,20121004,3.14,3.14,2.62,2.62,15784900
TRUE01PD,20121004,0.12,0.18,0.12,0.16,13345900
TRUE06CA,20121004,2.08,2.16,1.84,1.84,9483000
TRUE06PA,20121004,0.86,0.86,0.83,0.85,20000
TRUE13CD,20121004,2.32,2.32,2.18,2.18,2147000
TRUE18CD,20121004,1.32,1.32,1.08,1.08,619900
TRUE42CA,20121004,1.5,1.5,1.38,1.38,31000
TRUE42PA,20121004,0.13,0.16,0.13,0.16,25000
TRUEH13,20121004,5.8,5.8,5.8,5.8,13
TRUEZ12,20121004,6.19,6.19,5.63,5.74,5648
TSF-W2,20121004,0.21,0.29,0.21,0.29,136736400
TTAZ12,20121004,17.4,17.8,17.4,17.8,390
TUF01CB,20121004,0.88,0.97,0.87,0.94,17443400
TUF01PA,20121004,0.82,0.82,0.72,0.73,960900
TUF08CD,20121004,0.66,0.72,0.66,0.72,115000
TUF13CB,20121004,0.49,0.54,0.49,0.53,2863900
TUFH13X,20121004,75.88,75.88,75.88,75.88,175
TUFZ12X,20121004,77,77,77,77,4
TWFP,20121004,193,194,193,194,400
UKEM-W1,20121004,1.73,1.74,1.71,1.71,2946200
UOB8TF,20121004,10.1,10.1,10.1,10.1,1500
UOBAPF,20121004,2.88,2.88,2.88,2.88,10000
USDH13,20121004,30.88,30.88,30.76,30.8,92
USDV12,20121004,30.73,30.76,30.63,30.67,3753
USDX12,20121004,30.75,30.76,30.66,30.67,82
USDZ12,20121004,30.8,30.82,30.71,30.77,325
VAYU1,20121004,10.56,10.56,10.56,10.56,1500
