<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH,20090804,5.75,6,5.7,5.9,146800240
LHK,20090804,1.19,1.19,1.18,1.18,15000
LOXLEY,20090804,2.58,2.62,2.56,2.56,17583500
LPN,20090804,5.6,5.65,5.45,5.45,10672000
LRH,20090804,26.25,26.5,26.25,26.5,5200
LST,20090804,2.94,2.98,2.92,2.92,2113200
LTX,20090804,28,28,27.5,27.5,3000
LUXF,20090804,8.75,8.75,8.6,8.6,15600
LVT,20090804,2.36,2.36,2.32,2.32,1832700
MAJOR,20090804,7.4,7.4,7.15,7.25,2984900
MAKRO,20090804,72.75,72.75,71.75,72,276900
MANRIN,20090804,8,8,8,8,100
MATCH,20090804,1.46,1.5,1.46,1.5,61200
MAX,20090804,0.36,0.36,0.36,0.36,55344
MBAX,20090804,1.85,1.86,1.84,1.84,81900
MBK,20090804,57.5,59,57.5,58,87400
MBKET,20090804,13.7,13.8,13.2,13.3,9602400
MCOT,20090804,19.1,19.1,19,19,565000
MCS,20090804,3.44,3.46,3.38,3.4,3399801
MDX,20090804,1.3,1.32,1.29,1.29,1890300
METCO,20090804,140.5,140.5,140,140,5900
MFEC,20090804,3.88,3.94,3.86,3.86,1442500
MIDA,20090804,0.66,0.72,0.66,0.66,3142478
MILL,20090804,2.62,2.66,2.52,2.64,21513250
MINT,20090804,8.85,8.9,8.65,8.65,6552500
MJD,20090804,2.28,2.34,2.22,2.28,4830700
MJLF,20090804,7.9,7.9,7.85,7.9,3310
MK,20090804,2.06,2.08,2.02,2.02,4910000
ML,20090804,0.7,0.7,0.65,0.65,340920
MNRF,20090804,9.95,9.95,9.9,9.9,17000
MODERN,20090804,26.5,27,26.5,26.75,225200
MPIC,20090804,1.24,1.26,1.21,1.21,2157300
MTI,20090804,50,50,50,50,1446
NCH,20090804,1.97,1.97,1.97,1.97,50000
NEP,20090804,0.33,0.34,0.32,0.32,3940800
NEWS,20090804,0.16,0.165,0.15,0.165,75000
NNCL,20090804,1.02,1.02,0.99,1,5158400
NOBLE,20090804,3.1,3.1,2.96,2.98,1194100
NTV,20090804,106,107,106,107,1000
NWR,20090804,0.37,0.38,0.36,0.36,47972300
OGC,20090804,29.25,29.25,29.25,29.25,1300
OHTL,20090804,500,502,500,502,150
OISHI,20090804,36.75,37,36.75,37,5800
PAE,20090804,0.44,0.46,0.41,0.41,26075500
PAF,20090804,0.96,1,0.96,0.97,1115300
PAP,20090804,1.22,1.22,1.18,1.21,2502
PATO,20090804,4.8,4.8,4.78,4.8,11200
PDI,20090804,15.1,15.6,15,15,1460600
PE,20090804,0.4,0.43,0.4,0.42,17155200
PERM,20090804,1.23,1.25,1.22,1.23,1589800
PF,20090804,2.9,2.92,2.86,2.86,8570400
PICO,20090804,2.1,2.18,2,2.18,131300
PK,20090804,0.43,0.44,0.42,0.42,336200
PL,20090804,2.82,2.82,2.76,2.8,108600
PLE,20090804,1.3983,1.4161,1.3805,1.3894,8725109
PM,20090804,1.65,1.67,1.65,1.65,435800
POLAR,20090804,0.36,0.36,0.35,0.36,3480000
POST,20090804,5,5,5,5,200
PPM,20090804,1.37,1.38,1.36,1.36,121300
PR,20090804,135.5,136,135,136,1300
PRAKIT,20090804,6.6,6.85,6.6,6.6,1312
PRANDA,20090804,4.22,4.26,4.2,4.2,261600
PREB,20090804,0.89,0.9,0.88,0.9,41900
PRECHA,20090804,0.59,0.59,0.53,0.56,444400
PRG,20090804,40,40,40,40,200
PRIN,20090804,1.62,1.69,1.61,1.63,8858100
PRINC,20090804,1.2,1.21,1.2,1.21,22200
PRO,20090804,0.3,0.3,0.29,0.29,318800
PSL,20090804,16.6,16.6,16.4,16.4,2469760
PT,20090804,1.2,1.2,1.19,1.19,57600
PTL,20090804,5.05,5.05,5,5,1219800
PTT,20090804,250,255,250,250,13832102
PTTEP,20090804,144,145.5,141,141,12685390
PYLON,20090804,1.74,1.78,1.74,1.74,109700
Q-CON,20090804,1.65,1.65,1.62,1.63,203900
QH,20090804,1.71,1.77,1.7,1.74,370876608
QHOP,20090804,6.7,6.7,6.7,6.7,3000
QHPF,20090804,7.05,7.1,7.05,7.1,242421
QLT,20090804,4.18,4.18,4.16,4.16,156701
RATCH,20090804,38.5,38.5,37.5,37.5,1753453
RCI,20090804,0.56,0.56,0.55,0.55,195501
RCL,20090804,9.9,9.9,9.75,9.75,929400
RICH,20090804,0.06,0.07,0.06,0.06,3786000
RML,20090804,0.34,0.35,0.33,0.33,9444354
ROBINS,20090804,9.45,9.55,9.4,9.4,754500
ROCK,20090804,11,11,11,11,500
ROJNA,20090804,6.2,6.25,6.15,6.2,1131501
RPC,20090804,2.28,2.3,2.22,2.26,899800
RS,20090804,1.19,1.19,1.16,1.18,163500
S,20090804,2.84,3,2.8,3,164600
SABINA,20090804,78,80,78,79.5,10800
SALEE,20090804,2.7,2.76,2.7,2.72,151000
SAM,20090804,0.72,0.72,0.7,0.7,2026500
SAMART,20090804,6.2,6.2,6,6.05,6153301
SAMTEL,20090804,8.05,8.05,7.95,7.95,481800
SAT,20090804,7.2,7.6,7.15,7.3,2220300
SAUCE,20090804,129,129,128,128,1200
SC,20090804,8.65,8.75,8.55,8.55,1057800
SCB,20090804,80.5,80.75,79.5,80,10807155
SCC,20090804,200,200,195,197,5732166
SCCC,20090804,199,199,193,194.5,151568
SCG,20090804,4.2,4.4,4.2,4.4,201
SCP,20090804,7.5,7.5,7.25,7.25,9000
SE-ED,20090804,7.3,7.3,7.25,7.3,319100
SEAFCO,20090804,3.24,3.34,3.22,3.26,3801400
SENA,20090804,1.99,2,1.98,1.98,16319471
SF,20090804,2.42,2.42,2.36,2.38,700836
SGP,20090804,9.05,9.1,8.55,8.7,22219700
SIAM,20090804,1.83,1.84,1.81,1.81,3632300
SIM,20090804,1.68,1.68,1.67,1.68,438900
SINGER,20090804,1.02,1.02,1.01,1.01,879700
SIRI,20090804,3.08,3.12,3.06,3.06,4861200
SIS,20090804,5.25,5.25,5.15,5.2,207501
SITHAI,20090804,5.2,5.3,5.1,5.3,259900
SKR,20090804,9.8,9.85,9.6,9.65,11100
SMIT,20090804,1.28,1.31,1.28,1.3,88500
SMK,20090804,66.5,70,66.5,68.5,11600
SMM,20090804,0.6,0.61,0.6,0.6,1727300
SNC,20090804,5.5,5.7,5.5,5.7,1377600
SNP,20090804,28.5,28.5,28.5,28.5,19900
SOLAR,20090804,1.02,1.03,1.01,1.02,867200
SORKON,20090804,13.6,13.6,13,13,1140
SPACK,20090804,2.62,2.62,2.6,2.6,296000
SPALI,20090804,4.14,4.2,4.14,4.2,17414800
SPF,20090804,7.1,7.1,6.95,7,7832301
SPG,20090804,45,45,41.75,43,1000
SPI,20090804,16.6,16.8,16.6,16.8,1300
SPORT,20090804,2.62,2.62,2.5,2.56,128900
SPPT,20090804,2.78,2.8,2.66,2.66,971400
SSC,20090804,12.6,12.6,12.5,12.5,17900
SSF,20090804,4.04,4.06,4.02,4.02,54400
SSI,20090804,0.92,0.92,0.9,0.9,26340700
SSSC,20090804,14.9,14.9,14.6,14.7,64900
SST,20090804,4.26,4.28,4.24,4.28,92400
STA,20090804,2.86,2.86,2.74,2.74,1078925
STANLY,20090804,87.25,89,87,88,36200
STAR,20090804,0.88,0.89,0.87,0.87,272800
STEC,20090804,4.22,4.34,4.22,4.32,18986800
STHAI,20090804,1.68,1.8,1.68,1.8,40000
STPI,20090804,9.2,9.3,9.2,9.2,181200
SUC,20090804,14.3,14.3,14.2,14.3,101200
SUPER,20090804,0.49,0.49,0.47,0.47,221900
SUSCO,20090804,0.42,0.46,0.42,0.42,22710004
SVH,20090804,60,62,60,62,800
SVI,20090804,2.1,2.14,2.08,2.1,6540900
SVOA,20090804,0.82,0.82,0.8,0.8,1786500
SYNEX,20090804,1.52,1.61,1.52,1.61,482600
SYNTEC,20090804,0.57,0.61,0.57,0.59,45698700
T,20090804,0.84,0.85,0.78,0.78,11941700
TASCO,20090804,14.8,14.8,14.4,14.4,116300
TC,20090804,16.4,16.9,16.4,16.9,1300
TCAP,20090804,14,14.2,13.8,13.8,7773850
TCB,20090804,14.4,14.6,14.4,14.5,95000
TCC,20090804,1.55,1.64,1.54,1.55,5427500
TCCC,20090804,5.2,5.3,5.2,5.25,1801
TCJ,20090804,3.2,3.26,3.2,3.26,232800
TCMC,20090804,3.72,3.72,3.72,3.72,3000
TEAM,20090804,2.4,2.4,2.34,2.34,12590
TF,20090804,500,500,500,500,100
TFD,20090804,0.74,0.74,0.74,0.74,7100
TFI,20090804,0.9422,0.9616,0.9422,0.9519,161432
TFUND,20090804,8.55,8.55,8.45,8.5,1220375
TGPRO,20090804,0.36,0.36,0.33,0.33,1122200
TH,20090804,4,4,4,4,2000
THAI,20090804,13.9,14,13.8,13.8,4357800
THANI,20090804,0.74,0.78,0.74,0.75,2773900
THCOM,20090804,6.5,6.5,6.3,6.3,14973600
THE,20090804,0.36,0.37,0.36,0.36,48460600
THL,20090804,1.18,1.21,1.17,1.17,12856900
THRE,20090804,4.64,4.64,4.62,4.62,307000
TICON,20090804,6.45,6.55,6.25,6.25,5918400
TIF1,20090804,7.05,7.05,7.05,7.05,100
TIP,20090804,14.5,14.5,14.5,14.5,2600
TIPCO,20090804,4.44,4.46,4.34,4.34,92600
TISCO,20090804,18.2,18.2,17.8,18,4025200
TIW,20090804,55,55,53,53,1400
TK,20090804,3.34,3.34,3.28,3.3,24000
TKS,20090804,2.6,2.7,2.6,2.6,2691550
TKT,20090804,1.09,1.1,1.08,1.08,57600
TLUXE,20090804,1.73,1.73,1.73,1.73,3400
TMB,20090804,0.83,0.84,0.82,0.82,224501200
TMD,20090804,47,47,47,47,100
TMT,20090804,4.28,4.3,4.26,4.26,99000
TNDT,20090804,4.08,4.12,4.02,4.02,706300
TNH,20090804,8.15,8.2,8.15,8.15,87100
TNITY,20090804,4.1,4.12,4.1,4.12,41400
TOG,20090804,3.34,3.34,3.26,3.26,417900
TOP,20090804,39.75,40.5,39.25,39.25,38398944
TPA,20090804,51.5,51.5,51.5,51.5,900
TPAC,20090804,5.35,5.4,5.3,5.4,63400
TPC,20090804,19.4,19.4,19,19.1,473500
TPIPL,20090804,7.4,7.45,7.1,7.1,18055200
TPOLY,20090804,2.2,2.2,2.12,2.12,3091501
TR,20090804,30.75,30.75,30.75,30.75,800
TRC,20090804,2.68,2.72,2.66,2.68,2098200
TRITN,20090804,0.12,0.13,0.11,0.12,19396000
TRT,20090804,6.1,6.1,6.1,6.1,356600
TRU,20090804,1.63,1.63,1.59,1.6,29700
TRUE,20090804,2.26,2.26,2.2,2.2,26502200
TSC,20090804,4.1,4.2,4,4.2,29100
TSF,20090804,0.36,0.468,0.36,0.468,2100
TSI,20090804,6.85,6.85,6.85,6.85,3000
TSTE,20090804,5,5,5,5,13200
TSTH,20090804,1.81,1.84,1.79,1.81,97139400
TTA,20090804,23.1,23.2,22.6,22.7,34652300
TTCL,20090804,4.44,4.52,4.44,4.44,5413410
TTW,20090804,4.24,4.26,4.16,4.18,23613300
TU,20090804,26,27,26,27,1269567
TUCC,20090804,1.18,1.18,1.15,1.15,7700
TVO,20090804,15.2,15.3,15.1,15.1,1586004
TWP,20090804,7.65,7.7,7.55,7.7,8500
TWZ,20090804,1.21,1.26,1.21,1.24,8358000
TYCN,20090804,4.48,4.48,4.48,4.48,2000
U,20090804,0.01,0.02,0.01,0.01,290452896
UEC,20090804,2.68,2.7,2.64,2.64,904200
UKEM,20090804,0.57,0.64,0.57,0.59,70779696
UMI,20090804,0.91,0.92,0.89,0.89,297400
UMS,20090804,14,14.2,13.8,13.8,1094400
UNIQ,20090804,2.84,2.86,2.74,2.74,351600
UOBKH,20090804,3,3.04,3,3,1200
UP,20090804,15.3,15.5,15.3,15.5,900
UPF,20090804,38,38,38,38,1000
UPOIC,20090804,6.3,6.35,6.25,6.3,126900
URBNPF,20090804,6.75,6.75,6.75,6.75,200
UT,20090804,3.9,4,3.9,4,1100
UV,20090804,2.14,2.14,2.06,2.06,2375500
UVAN,20090804,79,80,78,78,12100
VIBHA,20090804,2.96,2.98,2.96,2.96,303500
VNG,20090804,1.61,1.62,1.6,1.6,1159900
VNT,20090804,6.35,6.35,6.1,6.25,136300
WACOAL,20090804,39,39,39,39,1000
WG,20090804,43.25,43.5,43.25,43.25,1800
WIIK,20090804,0.79,0.79,0.79,0.79,127000
WIN,20090804,0.33,0.33,0.32,0.32,273400
WORK,20090804,5,5.1,5,5.05,153800
YNP,20090804,1.02,1.04,1.01,1.02,17975100
ZMICO,20090804,2.3,2.32,2.24,2.24,2261400
SCB-P,20090804,78,78,78,78,3620
TISCO-P,20090804,17.8,18,17.5,17.8,2800
$AGRI,20090804,64.28,64.36,63.5,63.77,13984800
$AUTO,20090804,190.78,191.06,188.39,188.61,3196000
$BANK,20090804,252.28,253.4,250.68,251.09,37261300
$COMM,20090804,5153.62,5161.63,5098.32,5106.39,3221200
$CONMAT,20090804,5006.93,5009,4900.71,4929.82,19467900
$ENERG,20090804,15570.5,15752.3,15418.5,15418.5,34429500
$ETRON,20090804,569.31,576.24,566.77,568.43,4589000
$FASHION,20090804,461.49,461.92,459.5,460.14,155800
$FIN,20090804,626.35,628.12,619.63,619.63,32604000
$FOOD,20090804,4063.39,4095.52,4042.04,4075.7,2549600
$HELTH,20090804,693.4,696.34,683.88,684.34,919500
$HOME,20090804,10.35,10.44,10.33,10.42,490300
$ICT,20090804,71.31,71.58,70.67,70.67,12388400
$IMM,20090804,57.88,58.56,57.24,57.81,32823500
$INSUR,20090804,4264.97,4278.2,4262.92,4278.2,39100
$MEDIA,20090804,30.83,30.84,30.51,30.6,3371200
$MINE,20090804,14.3,14.7,14.2,14.2,1431700
$PERSON,20090804,271.22,271.22,268.21,270.56,48900
$PETRO,20090804,432.15,436.78,428.63,432.29,1501300
$PKG,20090804,1462.02,1465.62,1455.18,1455.18,564200
$PROF,20090804,78.27,80.23,78.27,78.66,738900
$PROP,20090804,90.84,92.68,90.73,91.69,136307200
$TRANS,20090804,74.41,74.45,72.96,72.96,5426900
MAI,20090804,188.18,188.7,186.73,186.73,147190496
SET,20090804,645.81,649.48,641.23,641.23,4301644288
SET100,20090804,996.56,1003.04,989.25,989.25,2690821888
SET50,20090804,468.13,471.26,464.76,464.76,1191003264
BANPU-F,20090804,400,414,400,412,414800
BAY-F,20090804,18.7,19.5,18.7,19.1,1239200
BBL-F,20090804,115,116.5,114.5,115,3487200
EGCO-F,20090804,76,76.5,75.75,76,605100
KBANK-F,20090804,83.5,83.75,80.5,80.5,3640397
LH-F,20090804,6.35,6.6,6.3,6.55,16931100
PTT-F,20090804,251,251,251,251,12600
SCC-F,20090804,203,206,199,199,146300
ADAM-W1,20090804,0.8,0.84,0.79,0.84,489500
AIT-W1,20090804,3.72,3.78,3.5,3.68,134200
AMC-W1,20090804,0.45,0.46,0.43,0.45,294000
ASCON,20090804,4.5747,4.5747,4.2815,4.4965,5831
BCP-DR1,20090804,13.9,14.3,13.9,13.9,6063701
BECL,20090804,17.4,17.5,17.1,17.1,3561155
BLAND-W2,20090804,0.05,0.06,0.05,0.06,301694
BLS,20090804,12.5,12.6,12.2,12.2,1625300
BMCL,20090804,0.7,0.7,0.69,0.69,5723800
CAWOW,20090804,0.98,1,0.96,0.97,741700
CCET-W2,20090804,2.24,2.28,2.1,2.1,12264100
CGD-W1,20090804,0.47,0.47,0.45,0.45,5427666
CGS,20090804,1.6267,1.6267,1.5651,1.6144,56749932
CSP-W1,20090804,0.34,0.35,0.33,0.34,2555000
ESTAR-W1,20090804,0.09,0.09,0.08,0.08,222000
ESTAR-W2,20090804,0.03,0.04,0.03,0.04,1327000
ETG,20090804,2.5,2.5,2.34,2.34,97700
FOCUS-W1,20090804,0.29,0.3,0.29,0.3,71900
GEN-W1,20090804,0.14,0.15,0.14,0.14,1746400
GFM,20090804,10.9,10.9,10.9,10.9,5000
GJS-W1,20090804,0.05,0.06,0.05,0.05,5600200
HEMRAJ,20090804,0.62,0.63,0.61,0.62,5702400
ICBCT,20090804,7.9,8,7.8,7.9,14228100
IEC-W1,20090804,0.02,0.02,0.02,0.02,23309100
LHS,20090804,0.85,0.85,0.81,0.81,3219700
LIVE-W1,20090804,0.05,0.05,0.04,0.05,1541100
MATCH-W2,20090804,0.45,0.45,0.43,0.43,1795412
MFEC-W1,20090804,0.82,0.82,0.8,0.8,22000
MILL-W1,20090804,0.97,1.19,0.97,1.15,93968200
NEP-W1,20090804,0.11,0.11,0.11,0.11,3145300
NNCL-W1,20090804,0.44,0.45,0.42,0.45,24119300
OSK,20090804,1.34,1.35,1.31,1.31,2091140
PHATRA,20090804,18,18.2,17.7,17.8,1270300
PS,20090804,9.8,10.1,9.8,9.8,2857770
PTTAR,20090804,20.3,20.4,19.6,19.6,64925936
PTTCH,20090804,66,67.25,65.25,66.5,10765959
SAM-W1,20090804,0.43,0.43,0.41,0.41,1839700
SCAN,20090804,8.9,8.9,8.85,8.85,118600
SCIB,20090804,18.7,18.9,18.4,18.4,11158956
SICCO,20090804,3.22,3.28,3.2,3.2,2559289
SINGHA,20090804,0.3,0.31,0.3,0.3,1061400
SINGHA-W,20090804,0.13,0.13,0.13,0.13,101200
SMC,20090804,0.63,0.63,0.63,0.63,600
SMG,20090804,19,19.1,19,19,64700
SMM-W1,20090804,0.27,0.27,0.26,0.26,1665500
SPORT-W3,20090804,1.5,1.5,1.5,1.5,5931
SPSU,20090804,5.2,5.2,5.2,5.2,40000
SST-W1,20090804,0.83,0.84,0.83,0.83,276900
STAR-W,20090804,0.32,0.32,0.31,0.31,360900
STPI-W1,20090804,6.1,6.1,6,6,74800
TCC-W1,20090804,1.07,1.14,1.02,1.02,891600
TICON-W3,20090804,0.33,0.35,0.32,0.32,6173900
TIES-W1,20090804,0.48,0.48,0.44,0.44,12916300
TKS-W1,20090804,0.6,0.7,0.6,0.6,284680
TSTH-W1,20090804,0.5,0.52,0.49,0.5,40153500
TSTH-W2,20090804,0.11,0.11,0.1,0.1,4390000
TT&T,20090804,0.56,0.57,0.56,0.56,5541500
TVO-W2,20090804,6.2,6.25,6,6,901025
UNIQ-W1,20090804,1.43,1.44,1.37,1.37,2400800
UOBAPF,20090804,4.92,4.94,4.92,4.94,6000
UST,20090804,11.8,11.8,11.4,11.4,500
VAYU1,20090804,10,10.01,10,10,356200
