<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSF,19930715,4.7918,4.7918,4.7918,4.7918,8765
STA,19930715,2.3143,2.3143,2.2169,2.2169,416645
STEC,19930715,21.8,22,21.6,22,94000
SUC,19930715,40.25,40.5,40.25,40.5,4050
SUSCO,19930715,3.1,3.1,3,3.05,6074000
SVH,19930715,44.6512,44.6512,43.907,44.6512,23021
SVI,19930715,0.911,0.911,0.8631,0.899,258590
SYNTEC,19930715,47.8899,49.4862,46.9321,47.5706,2196913
TASCO,19930715,42.2405,42.5147,40.5947,40.5947,253746
TC,19930715,61.1194,64.0299,60.6343,62.0896,53033
TCAP,19930715,42.4942,42.6873,42.1079,42.1079,64194
TCC,19930715,61,61,60,61,3000
TCCC,19930715,57,57,55.5,56,30800
TCMC,19930715,33.2424,33.2424,33.2424,33.2424,3754
TFD,19930715,2.9743,2.9901,2.9427,2.9743,333939
TFI,19930715,0.8999,0.8999,0.8738,0.8868,1236375
TGCI,19930715,9.85,9.85,9.7,9.8,87500
TH,19930715,2.8009,2.8281,2.8009,2.8281,189380
THAI,19930715,43.5,46,43.5,45.5,787400
THL,19930715,3.4438,3.4438,3.374,3.374,139669
THRE,19930715,1.8419,1.8419,1.8419,1.8419,646260
TIPCO,19930715,6.4,6.45,6.4,6.4,157000
TIW,19930715,129.778,131.556,129.778,131.556,1125
TMB,19930715,45.7416,46.4794,45.7416,46.1105,1154249
TMD,19930715,51.5,53,51.5,52,7900
TNPC,19930715,30.5336,30.5336,30.1786,30.1786,4224
TPC,19930715,6.9021,6.9021,6.8337,6.8337,387781
TPIPL,19930715,53.4218,54.2928,53.4218,54.2928,81921
TPP,19930715,32,33,31.5,32.25,49600
TR,19930715,16.7685,16.7685,16.7685,16.7685,26470
TRUBB,19930715,1.5268,1.5268,1.5268,1.5268,560000
TSI,19930715,41.75,41.75,39.5,39.5,1100
TSTE,19930715,5.6,5.6,5.55,5.6,40000
TTI,19930715,33,33.25,33,33,3200
TTL,19930715,78,78,78,78,800
TTTM,19930715,119,119,119,119,500
TVI,19930715,50.9474,50.9474,50.0211,50.6386,11497
TWP,19930715,44.75,44.75,42.5,43.5,16100
U,19930715,226.584,229.821,224.965,228.202,2846
UMI,19930715,8.6668,8.6668,8.581,8.581,17480
UP,19930715,31.3333,31.3333,30.8981,30.8981,20531
UPOIC,19930715,3.225,3.225,3.175,3.175,469000
UT,19930715,25,25,25,25,30400
VARO,19930715,91.1452,91.6225,91.1452,91.6225,18440
VIBHA,19930715,4,4.075,3.9,3.975,1413000
WG,19930715,70,70.5,70,70.5,7400
YCI,19930715,61,62,59,62,1300
BH-P,19930715,0.0277,0.0277,0.0277,0.0277,1875000
$AGRI,19930715,76.83,76.83,76.83,76.83,6996163
$BANK,19930715,642.38,642.38,642.38,642.38,31415600
$COMM,19930715,4476.05,4476.05,4476.05,4476.05,149500
$FIN,19930715,7204.94,7204.94,7204.94,7204.94,7600964
$FOOD,19930715,1796.26,1796.26,1796.26,1796.26,11600
$INSUR,19930715,3601.59,3601.59,3601.59,3601.59,63222
$PROP,19930715,1060.72,1060.72,1060.72,1060.72,5307019
SET,19930715,892.71,895.7,888.04,890.05,69593104
BBL-F,19930715,146,146.11,146,146.11,19000
BRC-F,19930715,26,26,26,26,70000
CPF-F,19930715,109,109,109,109,120900
ICC-F,19930715,896,904,896,898.67,6000
IEC-F,19930715,1.4605,1.4605,1.4605,1.4605,145150
KBANK-F,19930715,60.3093,60.3093,60.3093,60.3093,281
LH-F,19930715,27.4,27.6,27.4,27.5,200000
MATI-F,19930715,17.2,17.2,17,17.116,179330
MDX-F,19930715,120,120,120,120,1000
MK-F,19930715,10.8,10.8,10.8,10.8,2000
SCB-F,19930715,151,151,151,151,5500
SCC-F,19930715,60,60.4,59.8,59.949,386000
SPC-F,19930715,135,135,135,135,900
TF-F,19930715,330,330,330,330,1400
TMB-F,19930715,64.5,64.5,64.5,64.5,12100
APX,19930715,19.6646,19.6646,18.737,19.2936,114949
BRC,19930715,25.75,26,25.75,26,247400
CGS,19930715,6.3438,6.3438,6.223,6.3438,221781
DTM,19930715,17.9683,17.9683,17.6663,17.8173,834469
HEMRAJ,19930715,4.0418,4.0418,3.9203,3.9506,832521
ICBCT,19930715,183.6,183.6,181.2,182.4,92416
MGR,19930715,114,114,112,113,20500
PA,19930715,24.1018,24.1018,23.7339,23.7339,47558
PICNI,19930715,0.5595,0.5658,0.5595,0.5658,954005
PPC,19930715,63.5227,63.5227,60.8081,61.351,17497
SCIB,19930715,35.8581,36.9128,35.8581,36.3855,3549927
SGF,19930715,13.1041,13.3937,13.0317,13.0317,331845
SICCO,19930715,58.7299,59.0693,58.7299,59.0693,6185
TRS,19930715,16.1287,16.4491,15.8082,16.0218,10531
TWFP,19930715,64,67,64,67,800
UFM,19930715,45,45,44.5,44.5,7000
