<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19900913,22.426,22.426,22.1145,22.1145,20224
AFC,19900913,75.9361,76.7893,75.0829,76.7893,10431
ALUCON,19900913,172.671,172.671,172.671,172.671,3694
ASIA,19900913,74.692,74.692,74.692,74.692,1271
ASP,19900913,7.943,8.384,7.452,7.698,13758000
AYUD,19900913,373.833,387.988,372.546,387.988,24866
BANPU,19900913,33.05,34.94,33.05,34.94,39200
BAY,19900913,29.6368,29.9317,28.4573,29.047,657860
BBL,19900913,35.7833,35.9701,35.4095,35.7833,1205190
BFIT,19900913,81.3924,81.8421,79.144,80.493,93842
BH,19900913,17.2943,17.4515,16.8226,17.4515,47698
BTNC,19900913,52,52,51.5,51.5,5400
BUI,19900913,107.424,107.424,104.169,104.169,4300
CENTEL,19900913,3.1543,3.1543,3.0586,3.1543,1140800
CNS,19900913,54.7476,54.7476,53.3069,54.1713,216554
CPF,19900913,3.1441,3.1974,3.0109,3.1441,1934716
CSC,19900913,105.92,108.104,104.828,108.104,3661
CTW,19900913,34.9803,35.3337,34.4503,35.3337,13581
ERW,19900913,9.3814,9.4431,8.8877,9.1963,976992
GYT,19900913,190,190,186,186,3100
HTC,19900913,13.067,13.2378,12.64,12.8108,227151
ICC,19900913,278.846,290,278.846,290,7351
IFEC,19900913,4.9846,4.9846,4.5377,4.744,190530
INTUCH,19900913,3.7417,3.7782,3.5957,3.7417,10431391
JUTHA,19900913,75.149,77.2962,73.4313,77.2962,40750
KBANK,19900913,25.2907,25.2907,24.8735,25.2907,3464333
KCE,19900913,7.1025,7.2955,6.9481,7.2955,362679
KDH,19900913,46,47,45,46,46300
KGI,19900913,7.4726,7.4726,7.4726,7.4726,64746
KKP,19900913,21.0879,21.0879,20.6703,20.6703,181041
KTB,19900913,13.341,13.341,12.8576,13.051,1118181
LEE,19900913,1.1395,1.1395,1.1395,1.1395,16170
LH,19900913,3.7291,3.7291,3.6312,3.7291,1286330
LTX,19900913,45.5,45.5,45,45,20800
