<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19880628,132.547,136.407,132.547,136.407,16629
BAY,19880628,25.3305,25.903,24.9012,25.0443,1230682
BBL,19880628,29.7701,29.7701,29.5869,29.7701,530560
BFIT,19880628,32.6919,32.6919,32.3321,32.6919,115634
BJC,19880628,5.8444,5.8889,5.8444,5.8889,3600
BKI,19880628,55.7088,55.7088,55.7088,55.7088,15193
CNS,19880628,12.9665,13.4708,12.5343,13.2547,314422
CPF,19880628,2.5551,2.5896,2.486,2.5551,2635548
CTW,19880628,4.0545,4.0545,4.038,4.0545,84405
FE,19880628,47.3667,47.3667,47.3667,47.3667,1034
ICC,19880628,106.24,106.24,106.24,106.24,15958
IFEC,19880628,2.1316,2.197,2.0924,2.1709,542900
KBANK,19880628,18.8246,18.9289,18.7203,18.9289,214293
NEP,19880628,0.5255,0.5255,0.5161,0.5255,1784860
NMG,19880628,16.6733,17.6725,15.2995,17.6725,363503
OCC,19880628,50,50,49.2,49.2,10500
OHTL,19880628,300,320,286,306,143700
PDI,19880628,67.328,67.328,65.3082,67.328,926805
POST,19880628,1.8956,1.8956,1.8611,1.8611,417805
SCB,19880628,33.9093,33.9093,33.694,33.694,55248
SCC,19880628,28.71,28.71,28.11,28.71,851000
SCCC,19880628,183.61,183.61,180.038,182.717,113096
SFP,19880628,91.5,93,90,90.5,46700
SINGER,19880628,5.5588,5.6103,5.4044,5.5588,2799657
SKR,19880628,3.6988,3.802,3.5956,3.802,168549
SPC,19880628,5.9334,5.9334,5.8499,5.8916,196230
SSC,19880628,10.1701,10.1701,10.1701,10.1701,39130
TCAP,19880628,18.2854,18.3498,17.9634,18.0922,5976533
TCMC,19880628,21.537,21.537,21.2711,21.2711,21056
TGCI,19880628,2.9782,2.9782,2.9782,2.9782,25990
THL,19880628,1.7414,1.7414,1.7192,1.7266,2374659
TIC,19880628,19.6196,19.6196,19.6196,19.6196,3038
TISCO,19880628,37.7372,38.456,37.198,37.5574,183635
TMB,19880628,19.7418,19.7418,19.6177,19.6177,64409
TPC,19880628,11.959,12.2324,11.5217,11.5217,8319018
UP,19880628,23.6205,23.6205,22.9778,23.6205,21772
WG,19880628,26.2766,26.2766,25.4618,26.0729,119050
SET,19880628,447.6,447.6,447.6,447.6,14523846
BBL-F,19880628,36,36,36,36,140000
ICC-F,19880628,210.5,210.5,210.5,210.5,20730
KBANK-F,19880628,25.0887,25.0887,25.0887,25.0887,23213
OHTL-F,19880628,175,175,175,175,44600
SCC-F,19880628,33.31,33.31,33.31,33.31,160000
TF-F,19880628,129,129,129,129,76000
DTM,19880628,10.1112,10.1112,9.6899,9.8584,365510
ICBCT,19880628,41.7673,41.7673,41.7673,41.7673,2120
SGF,19880628,4.1776,4.1776,4.0848,4.0848,80782
SMG,19880628,5.124,5.124,5.124,5.124,64275
UFM,19880628,12.5,12.5,12.3,12.3,6000
