<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUC,20020911,15.9,15.9,15.8,15.8,114385
SUSCO,20020911,0.68,0.688,0.66,0.676,13569000
SVI,20020911,0.64,0.64,0.635,0.64,243000
SVOA,20020911,0.86,0.865,0.855,0.855,1940000
TASCO,20020911,30.5,30.5,30.25,30.25,2000
TBSP,20020911,42.5,42.5,42.5,42.5,26500
TC,20020911,12.8,12.8,12.8,12.8,6700
TCAP,20020911,13.9,13.9,13.6,13.8,4056700
TCB,20020911,9.8,9.8,9.8,9.8,5000
TCC,20020911,5.35,5.75,5.35,5.5,75500
TCJ,20020911,24.8,25.25,24.7,24.7,1800
TCMC,20020911,6.1291,6.2329,6.0771,6.0771,160373
TCOAT,20020911,10.9,10.9,10.9,10.9,4000
TEAM,20020911,0.4864,0.5361,0.4864,0.5325,466712
TF,20020911,242,242,240,240,2200
TFD,20020911,0.784,0.784,0.76,0.78,2105500
TFI,20020911,0.6035,0.6142,0.6035,0.6035,22481450
TGCI,20020911,2.9,2.9,2.9,2.9,10000
TH,20020911,0.63,0.645,0.61,0.62,229000
THAI,20020911,33.5,34,33,33.75,64000
THCOM,20020911,9.7,9.7,9.55,9.55,1921800
THRE,20020911,3.2,3.2,3.15,3.15,229000
TICON,20020911,2.88,2.96,2.86,2.88,3097000
TIP,20020911,10.3,10.3,10,10.1,37000
TIPCO,20020911,2.675,2.675,2.625,2.625,52000
TISCO,20020911,23,23.1,22.7,23.1,9639100
TMB,20020911,4.8266,4.8266,4.7835,4.7835,2448285
TPC,20020911,9.05,9.05,9.05,9.05,1000
TPIPL,20020911,16.1,16.7,16.1,16.3,5103549
TPP,20020911,5.3,5.55,5.3,5.4,1692800
TR,20020911,15.4,15.4,15.4,15.4,14800
TRITN,20020911,0.0951,0.1018,0.0951,0.1008,5768344
TRU,20020911,9.4,9.45,9.3,9.35,320550
TRUBB,20020911,0.9687,0.9875,0.9687,0.9875,411200
TRUE,20020911,6.05,6.05,6,6.05,451900
TTA,20020911,3.0916,3.1598,3.0689,3.1598,40690
TU,20020911,15.7,16.2,15.6,16.1,2060600
TVO,20020911,4.8,4.8,4.76,4.8,27500
TWP,20020911,4.82,4.86,4.82,4.84,6500
UMI,20020911,1.4845,1.5532,1.4845,1.5274,4642841
UPOIC,20020911,3.975,3.975,3.975,3.975,1000
VARO,20020911,26.3506,26.3506,26.3506,26.3506,13206
VIBHA,20020911,1.02,1.02,1.02,1.02,10000
VNG,20020911,5.85,5.95,5.85,5.95,767000
VNT,20020911,8.55,8.55,8.4,8.4,488900
WAVE,20020911,7.4,7.45,7.25,7.25,167700
WIIK,20020911,2.48,2.6,2.48,2.575,1762600
YUASA,20020911,4.5,4.52,4.48,4.5,224500
ZMICO,20020911,3.05,3.1,3.025,3.1,9104000
SCB-P,20020911,25.5,25.5,25.5,25.5,500
TISCO-P,20020911,23.2,23.2,22.9,23.2,228900
$AGRI,20020911,51.37,51.46,51.04,51.35,11981700
$BANK,20020911,171.98,172.77,170.36,172.71,24317800
$COMM,20020911,1984.18,1998.44,1973.96,1991.61,4758600
$ENERG,20020911,3333.69,3350.19,3305.36,3350.19,10374900
$ETRON,20020911,676.69,676.69,669.11,673.03,1487200
$FIN,20020911,1200.74,1203.89,1186.79,1203.89,32776200
$FOOD,20020911,1895.3,1913.14,1891.71,1904.88,3018200
$HELTH,20020911,116.1,116.23,116.04,116.13,13000
$INSUR,20020911,2143.3,2161.22,2143.3,2151.75,89000
$MINE,20020911,11.41,11.51,11.41,11.41,60200
$PKG,20020911,1773.89,1793.57,1766.16,1770.43,6026200
$PROP,20020911,86.28,86.84,85.43,86.26,61392000
$TRANS,20020911,62.63,62.9,61.6,62.51,2890900
MAI,20020911,97.45,99.38,97.45,98.47,8797100
SET,20020911,360.92,361.38,359.24,361.35,452131904
SET50,20020911,231.4,231.7,229.9,231.7,64080
ADVANC-F,20020911,31.75,32,31,32,3084500
BAY-F,20020911,6.65,6.65,6.65,6.65,14000
BBL-F,20020911,62,62.5,61.5,62.5,1605000
DRACO-F,20020911,2.3,2.3,2.29,2.29,1150000
EGCO-F,20020911,36,36,36,36,8300
KBANK-F,20020911,29,29.75,28.75,29.75,1613900
LH-F,20020911,7.25,7.35,7.2,7.25,4464000
RCL-F,20020911,48,48,48,48,1000
SCB-F,20020911,26,26.25,25.75,26,2579400
SCC-F,20020911,105.8,108.2,105.8,107.6,50500
TCAP-F,20020911,15.6,15.7,15.3,15.7,4072100
TRUE-F,20020911,6.05,6.05,6,6,523600
BECL,20020911,16.5,16.5,16.3,16.3,2129838
BRC,20020911,6.4,7.65,6.4,7.5,2867400
CGS,20020911,1.5527,1.5527,1.5035,1.5404,35397664
DTM,20020911,1.4282,1.4809,1.4282,1.4508,3118395
ESTAR-W1,20020911,0.255,0.2575,0.2525,0.2525,2297200
HEMRAJ,20020911,0.595,0.595,0.585,0.59,2590000
ICBCT,20020911,8.3,8.35,8.25,8.3,235900
ITV,20020911,5.1,5.1,5.1,5.1,608100
NFC,20020911,0.96,0.96,0.95,0.96,555000
PA,20020911,6.95,7.1,6.95,7.1,84000
POMPUI,20020911,2.8,2.8,2.68,2.68,12100
SAFARI,20020911,4.58,4.58,4.48,4.58,158300
SCAN,20020911,7.65,7.65,7.65,7.65,1100
SCB-Q,20020911,26,26.25,25.5,25.75,1023600
SGF,20020911,0.7523,0.7553,0.7492,0.7553,336210
SICCO,20020911,9.4,9.45,9.25,9.35,4063712
SMC,20020911,2.86,2.9,2.84,2.88,365600
SMG,20020911,26.75,27,26.75,27,43000
SPSU,20020911,5.4,5.45,5.35,5.35,149000
TCP,20020911,7.85,8.05,7.8,7.95,486163
TT&T,20020911,2.58,2.62,2.56,2.58,1241900
TWFP,20020911,36.5,36.5,35.75,36.5,3800
VI,20020911,8.3,8.3,8.3,8.3,49200
WORLD,20020911,8.4,8.5,8.3,8.5,8100
WR,20020911,11.3,11.5,11.2,11.3,488500
