<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,19921202,9.6011,9.9133,9.3669,9.7572,7869202
FE,19921202,216,220,216,216,10800
GEL,19921202,13.9006,13.9006,13.7857,13.9006,150590
GFPT,19921202,2.9229,2.9708,2.875,2.9069,3684520
GYT,19921202,412,412,412,412,200
HTC,19921202,7.7719,7.8573,7.7719,7.7719,176276
ICC,19921202,464,493,464,493,717
IEC,19921202,0.9592,0.9799,0.9523,0.973,19708100
IFEC,19921202,3.3689,3.5064,3.3689,3.5064,23250
INSURE,19921202,61.5,61.5,61.5,61.5,900
INTUCH,19921202,7.7756,7.9434,7.7756,7.9434,4113569
JCT,19921202,36.5217,36.7246,36.5217,36.7246,27107
JUTHA,19921202,42.5129,42.9423,41.654,42.9423,8730
KBANK,19921202,45.2323,47.6129,45.2323,47.6129,13240115
KCE,19921202,7.5288,7.5288,6.944,7.4557,1448806
KDH,19921202,37.5,37.5,37.25,37.5,3900
KGI,19921202,13.3685,13.3685,13.0371,13.258,838129
KKC,19921202,4.6439,4.7456,4.5422,4.5422,141594
KKP,19921202,97.1429,97.7143,97.1429,97.7143,20650
KTB,19921202,27.4454,28.405,27.2535,28.2131,10505198
KWC,19921202,232,232,210,210,1100
LEE,19921202,3.6667,3.7333,3.6333,3.7333,1767000
LH,19921202,13.0516,13.5396,12.9297,13.5396,13045055
LTX,19921202,39.75,40,39.5,40,113000
MALEE,19921202,110.549,111.654,109.996,110.549,39077
MANRIN,19921202,57,58,57,57,16500
MATI,19921202,11.5692,11.5692,11.5692,11.5692,17240
MDX,19921202,122,127,120,127,520400
METCO,19921202,95.5,97,95,95.5,14200
MFC,19921202,28.6,29,28.4,28.6,27000
MINT,19921202,1.3563,1.3789,1.3563,1.3789,2540600
MK,19921202,10.507,10.6034,10.4106,10.6034,282174
MODERN,19921202,101.818,101.818,101.818,101.818,1885
NC,19921202,53.9145,53.9145,53.9145,53.9145,102
NEP,19921202,2.425,2.525,2.425,2.525,4076000
NMG,19921202,86.6188,92.1713,86.0635,92.1713,33316
NPK,19921202,48,48.75,47,48.75,7300
OCC,19921202,66,66,66,66,300
OHTL,19921202,202,206,202,206,1150
PAF,19921202,7.4259,7.5585,7.4259,7.4259,757512
PDI,19921202,48.8633,51.1467,48.4067,49.32,536850
PE,19921202,62.8261,64.2621,62.8261,64.2621,19496
PG,19921202,3.6167,3.6167,3.6167,3.6167,5794
PK,19921202,9.6,9.6,9.5,9.5,19000
POLAR,19921202,9.0248,9.1179,8.9318,9.1179,201250
POST,19921202,10.6796,10.6796,10.5942,10.5942,222386
PRANDA,19921202,25.6,25.8,25.4,25.8,51000
QH,19921202,6.3542,6.4894,6.3204,6.4218,202664
RAM,19921202,66.5,66.5,66,66,14400
RCI,19921202,6.896,6.945,6.896,6.945,55000
RCL,19921202,7.1212,7.1212,7.1212,7.1212,449800
ROBINS,19921202,50.23,51.32,49.68,51.32,166000
ROH,19921202,27,27,27,27,14000
SAWANG,19921202,56.5,56.5,56.5,56.5,200
SCB,19921202,96.7607,105.023,96.2098,105.023,2233329
SCC,19921202,55,55,53.4,54.8,216000
SCCC,19921202,171.464,173.25,169.678,173.25,101674
SCP,19921202,41,41,41,41,500
SE-ED,19921202,6.2374,6.5938,6.2374,6.5938,6730
SFP,19921202,182,182,180,180,33400
SHANG,19921202,26.75,26.75,26.5,26.5,1400
SIAM,19921202,70.1587,70.1587,70.1587,70.1587,263
SINGER,19921202,22.8529,23.0588,22.8529,23.0588,40800
SITHAI,19921202,130.987,134.182,130.987,134.182,28170
SKR,19921202,23.5854,23.7538,22.2376,22.9115,113968
SMK,19921202,82.1412,82.1412,82.1412,82.1412,514
SMPC,19921202,16.8401,17.4249,16.8401,17.4249,17099
SNP,19921202,37.8611,37.8611,37.8611,37.8611,372
SPC,19921202,16.2,16.83,16.2,16.83,5550
SPI,19921202,109,109,109,109,13100
SSF,19921202,7.1876,7.1876,7.1876,7.1876,1460
SST,19921202,7.9,7.9,7.9,7.9,5000
STA,19921202,2.7284,2.7284,2.631,2.631,38995
STANLY,19921202,18.9114,19.6619,18.9114,19.2116,204541
STEC,19921202,23,25,22.8,25,2687000
SUC,19921202,28,28.25,27.75,27.75,1187400
SUSCO,19921202,3.5571,3.8112,3.5148,3.7265,14124055
SVH,19921202,29.7674,29.7674,29.7674,29.7674,5374
SVI,19921202,1.1927,1.2107,1.1927,1.1987,208540
TASCO,19921202,35.6575,35.9318,35.6575,35.9318,206714
TC,19921202,70.8209,72.7612,68.3955,68.8806,393805
TCAP,19921202,36.8927,37.6653,36.8927,37.6653,570523
TCB,19921202,9.7001,9.9537,9.7001,9.9537,664000
TCC,19921202,49,49,48.5,49,66900
TCCC,19921202,58.712,60.144,57.28,57.638,166480
TCMC,19921202,39.9947,39.9947,39.9947,39.9947,96
TFD,19921202,3.354,3.5438,3.354,3.4173,6802775
TFI,19921202,0.9781,0.9912,0.9651,0.9781,1316884
TGCI,19921202,10.9,11,10.8,11,209000
TH,19921202,3.6982,3.807,3.6711,3.807,101120
THAI,19921202,53,53.5,52.5,53.5,204000
THL,19921202,5.0262,5.0262,4.7469,4.7469,1988677
TIC,19921202,53.293,53.293,53.293,53.293,1750
TIPCO,19921202,11.2,11.5,11,11.5,1513130
TISCO,19921202,128.789,132.308,128.789,132.308,105717
TMB,19921202,31.4289,31.5765,29.5108,31.5765,2783053
TMD,19921202,56,57,55.5,56.5,12700
TNPC,19921202,30.5336,30.7111,30.5336,30.7111,11125
TOPP,19921202,77,79.5,77,78.5,1500
TPC,19921202,8.8839,9.4989,8.8155,9.4306,1697454
TPCORP,19921202,5.4897,5.5629,5.4897,5.5629,72408
TPIPL,19921202,55.7445,56.0348,55.1638,55.1638,27726
TR,19921202,20.0542,20.0542,20.0542,20.0542,1760
TRUBB,19921202,1.9474,1.9627,1.8707,1.9474,583664
TSI,19921202,47.56,49.3892,47.56,48.4746,46467
TSTE,19921202,7.2863,7.2863,7.2863,7.2863,18800
TTI,19921202,42.5,42.5,42.25,42.25,1000
TVO,19921202,3.8046,3.8046,3.8046,3.8046,19125
TWP,19921202,69.8118,69.8118,67.7882,68.8,13046
UMI,19921202,7.8087,7.9374,7.7658,7.9374,656104
UP,19921202,40.9074,41.125,40.2546,40.9074,20565
UPF,19921202,28.5,28.5,28.5,28.5,500
UPOIC,19921202,3.925,3.975,3.925,3.975,195000
UT,19921202,26,26,25.5,25.5,114500
VARO,19921202,84.9417,85.4189,84.4645,84.4645,9848
VIBHA,19921202,5.85,6,5.85,6,5208000
WACOAL,19921202,12.2896,12.2896,12.2896,12.2896,5503
WG,19921202,78,80.5,78,80,174900
$AGRI,19921202,94.62,94.62,94.62,94.62,3087813
$BANK,19921202,527.08,527.08,527.08,527.08,64738676
$COMM,19921202,5219.98,5219.98,5219.98,5219.98,609500
$FIN,19921202,7321.46,7321.46,7321.46,7321.46,5657908
$FOOD,19921202,1992.77,1992.77,1992.77,1992.77,22155
$INSUR,19921202,4241.29,4241.29,4241.29,4241.29,155860
$PROP,19921202,1142.3,1142.3,1142.3,1142.3,4847305
SET,19921202,861.6,874.75,856.92,874.75,95978176
ADVANC-F,19921202,15.0053,15.0053,15.0053,15.0053,586458
BAY-F,19921202,66.5,72,66,66.51,161100
BBL-F,19921202,126,129,126,127.25,211300
BRC-F,19921202,46.75,46.75,46.75,46.75,13000
KBANK-F,19921202,48.9711,49.4536,48.9711,49.1285,353179
LH-F,19921202,21.6,21.6,21.6,21.6,200000
MDX-F,19921202,136,136,136,136,10000
SCB-F,19921202,124.6,132.4,124.6,131.125,8000
SCC-F,19921202,66.4,66.4,65.6,66.166,226000
SITHAI-F,19921202,248,248,248,248,2000
SUC-F,19921202,36.5,36.5,36.5,36.5,5600
TCAP-F,19921202,104.703,105.234,104.703,104.838,50424
CGS,19921202,5.3771,5.498,5.3167,5.498,16069698
DTM,19921202,22.0451,22.1961,21.5921,22.1961,130082
HEMRAJ,19921202,5.379,5.8956,5.3182,5.8956,10059359
ICBCT,19921202,188.4,192,188.4,192,30583
MGR,19921202,148,148,146,147,49300
PA,19921202,22.9979,22.9979,22.63,22.9979,38589
PPC,19921202,91.3139,92.8748,91.3139,92.8748,2178
SCIB,19921202,30.5849,32.1669,30.0576,31.6395,10429491
SGF,19921202,13.1765,13.4661,13.0317,13.3213,109809
SICCO,19921202,80.796,82.1539,80.796,82.1539,13992
SMG,19921202,46.3089,46.3089,44.2276,44.2276,9609
UFM,19921202,61.5,61.5,59.5,60,6500
UST,19921202,24.0142,24.0142,24.0142,24.0142,1057
VGM,19921202,4.2491,4.3426,4.2491,4.3426,198461
