<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CI,20070717,4.6,4.66,4.6,4.64,196200
CIG,20070717,1.84,1.85,1.82,1.84,325200
CIMBT,20070717,1.7731,1.7823,1.7547,1.7639,3799922
CITY,20070717,2.48,2.5,2.44,2.48,295100
CK,20070717,10.1,10.2,9.9,10,9162600
CM,20070717,3,3,3,3,1400
CMO,20070717,2.48,2.5,2.46,2.46,835000
CMR,20070717,31.5,31.5,31.5,31.5,16500
CNS,20070717,41,41.5,40.75,41,310900
CNT,20070717,2.8,2.84,2.78,2.8,2498538
CPALL,20070717,11.1,11.5,11.1,11.2,15656055
CPF,20070717,5.35,5.35,5.25,5.25,8698500
CPH,20070717,8.25,8.25,8.25,8.25,1000
CPI,20070717,3.7,3.8,3.68,3.72,21104
CPL,20070717,17.5,17.5,17.5,17.5,220
CPN,20070717,30.75,31,30.25,30.75,439192
CPNRF,20070717,10.2,10.3,10.2,10.2,3053400
CPR,20070717,2.06,2.06,2.04,2.06,20000
CSC,20070717,13.9,14,13.9,14,41900
CSL,20070717,4.34,4.36,4.34,4.36,476000
CSP,20070717,2.26,2.28,2.24,2.26,236100
CTW,20070717,7.9,7.9,7.8,7.8,19400
CWT,20070717,3.36,3.48,3.36,3.4,25100
DCC,20070717,15.5,15.5,15.5,15.5,419400
DELTA,20070717,23.9,24.1,23.6,23.6,1963649
DEMCO,20070717,4.28,4.48,4.28,4.4,1097125
DRACO,20070717,2.65,2.7,2.625,2.7,36700
DRT,20070717,2.98,3.02,2.94,2.94,5660500
DSGT,20070717,7.85,8.05,7.7,7.7,660300
DTAC,20070717,46.75,49.5,45.75,48.5,9758900
DTC,20070717,44,44.25,44,44.25,3000
DTCI,20070717,10.2,10.2,10.1,10.2,6100
EASON,20070717,2.4,2.42,2.4,2.42,1558600
EASTW,20070717,5.3,5.3,5.25,5.3,1333500
ECL,20070717,0.71,0.72,0.7,0.7,1749000
EGCO,20070717,120,120,119,120,555360
EIC,20070717,3.96,3.98,3.92,3.94,830900
EMC,20070717,3.34,3.38,3.3,3.36,780095
EPCO,20070717,2.37,2.43,2.37,2.37,20362500
ERW,20070717,4,4.04,4,4,2874173
ESTAR,20070717,0.5,0.51,0.49,0.49,10406800
EVER,20070717,2.316,2.316,2.2571,2.2571,16116000
FANCY,20070717,1.87,1.87,1.84,1.84,1128400
FC,20070717,2.96,3.06,2.92,2.98,6068900
FER,20070717,1.28,1.32,1.28,1.28,5708000
FMT,20070717,33,33,33,33,2000
FNS,20070717,12.2,12.3,12.1,12.2,780300
FOCUS,20070717,3.44,3.52,3.4,3.42,1477300
FORTH,20070717,4.225,4.225,4.2,4.225,812100
FSS,20070717,3.92,3.94,3.84,3.86,788600
FUTUREPF,20070717,9.6,9.6,9.55,9.6,186000
GBX,20070717,1.99,2,1.92,1.94,65585300
GC,20070717,3.2,3.2,3.16,3.16,7800
GEL,20070717,1,1.01,0.99,0.99,11121800
GENCO,20070717,0.78,0.82,0.78,0.8,13846200
GFPT,20070717,1.24,1.26,1.22,1.26,586000
GJS,20070717,0.37,0.39,0.37,0.37,43482500
GL,20070717,11.0254,11.0254,11.0254,11.0254,100
GLAND,20070717,6.4,6.5,6.35,6.35,72500
GLOW,20070717,31.75,32,31.5,31.75,1539319
GOLD,20070717,9,9.2,9,9.2,107300
GOLDPF,20070717,9.9,9.9,9.85,9.9,23100
GRAMMY,20070717,8.85,8.85,8.65,8.7,140200
GREEN,20070717,3.34,3.38,3.22,3.24,27489100
GSTEL,20070717,0.99,1,0.98,0.98,25658300
HANA,20070717,26.5,27,26.25,26.75,2424538
HFT,20070717,0.93,0.93,0.905,0.92,5300
HMPRO,20070717,2.9508,2.9771,2.9244,2.9244,5537626
IEC,20070717,0.117,0.118,0.115,0.115,374067008
IHL,20070717,5.3,5.5,5.3,5.5,501600
ILINK,20070717,7.4,7.45,7.35,7.35,221400
INET,20070717,2.44,2.56,2.34,2.48,11817300
INOX,20070717,1.47,1.47,1.45,1.45,1666000
INTUCH,20070717,34.5,34.75,34,34.75,229200
IRC,20070717,9.55,9.6,9.55,9.6,52000
IRCP,20070717,13,13.4,13,13.4,67500
IRPC,20070717,7.2,7.2,7.1,7.15,69432912
IT,20070717,7.35,7.35,7.25,7.3,270700
ITD,20070717,7.1,7.3,7.05,7.2,20225200
JAS,20070717,0.59,0.62,0.58,0.6,226737792
JCT,20070717,30,30.5,30,30.5,3000
JTS,20070717,2.48,2.5,2.44,2.44,6334600
JUTHA,20070717,10.8,11,10.7,10.8,1559300
KAMART,20070717,0.68,0.7,0.68,0.69,3587800
KASET,20070717,1.5,1.54,1.5,1.5,4162100
KBANK,20070717,84,84.5,82,84,4655922
KC,20070717,1.12,1.14,1.12,1.14,483500
KCAR,20070717,6,6,5.95,6,28300
KCE,20070717,3.3,3.3,3.18,3.2,4401500
KDH,20070717,28,28.5,28,28.5,8700
KGI,20070717,2.6,2.7,2.58,2.66,26237720
KKC,20070717,1.985,1.985,1.985,1.985,2466
KKP,20070717,34,34.5,33.75,34.25,2706881
KSL,20070717,11,11,10.7,10.8,340000
KTB,20070717,12.6,12.6,12.3,12.5,51054152
KTC,20070717,27.75,27.75,27.25,27.5,87200
KWG,20070717,3.12,3.16,3.1,3.1,358300
KYE,20070717,52.5,53,52.5,53,1800
L&E,20070717,9.7,9.7,9.6,9.6,2899
LALIN,20070717,4.84,4.88,4.84,4.86,90300
LANNA,20070717,19.4,19.5,19.1,19.2,648700
LEE,20070717,3.7,3.74,3.7,3.74,24200
LH,20070717,8.15,8.2,8,8,38787160
LOXLEY,20070717,2.18,2.2,2.1,2.12,14176800
LPN,20070717,8.6,8.65,8.45,8.5,4731814
LRH,20070717,48.5,48.5,48,48,2400
LST,20070717,2.3,2.3,2.26,2.26,281200
LTX,20070717,34,34.25,34,34,14700
LVT,20070717,1.67,1.69,1.67,1.69,378800
M-CHAI,20070717,38,38,38,38,700
MACO,20070717,3,3.06,2.94,3.06,3100
MAJOR,20070717,19,19.4,19,19.3,638769
MAKRO,20070717,91.5,92.5,91,92.5,14903
MANRIN,20070717,27.5,27.5,27,27,301
MATCH,20070717,1.72,1.79,1.72,1.78,87200
MBAX,20070717,4.9,5,4.84,4.98,1132000
MBK,20070717,53,53.5,53,53,22000
MBKET,20070717,26.5,27.25,26.25,26.75,4889500
MCOT,20070717,32,33,31.5,32.5,17060762
MCS,20070717,3.74,3.74,3.68,3.7,809100
METCO,20070717,210,210,210,210,500
MFC,20070717,17.3,17.3,17,17,1700
MFEC,20070717,4.7,4.74,4.62,4.64,339600
MIDA,20070717,1.92,1.94,1.89,1.89,6038300
MINT,20070717,12.0909,12.4545,12.0909,12.3636,1897370
MK,20070717,2.76,2.78,2.74,2.74,5057250
MNIT,20070717,10.2,10.2,10.2,10.2,12000
MODERN,20070717,41.75,41.75,41.75,41.75,1000
MPG,20070717,0.8991,1.1861,0.8991,1.1861,71724896
MPIC,20070717,0.7453,0.8816,0.7373,0.8094,43610892
MSC,20070717,4.3,4.3,4.24,4.24,42100
NCH,20070717,3.02,3.02,3,3,1502800
NEP,20070717,0.81,0.81,0.79,0.8,3581300
NEW,20070717,15,15,14.9,14.9,3100
NEWS,20070717,0.242,0.242,0.242,0.242,200000
NKI,20070717,69,69,68.5,69,5750
NMG,20070717,9.35,9.4,9.35,9.4,22700
NNCL,20070717,3.2,3.2,2.88,2.98,66209900
NOBLE,20070717,5.7,5.75,5.6,5.6,889200
NTV,20070717,122,122,122,122,200
NWR,20070717,0.76,0.77,0.75,0.75,19654100
OGC,20070717,46.5,47,46.5,47,2000
OHTL,20070717,508,508,508,508,100
OISHI,20070717,23.3,23.3,23,23,103300
PAE,20070717,1.22,1.23,1.2,1.2,10039400
PAF,20070717,2.74,2.76,2.4,2.76,207600
PAP,20070717,2.16,2.22,2.08,2.16,6344500
PATO,20070717,3.55,3.55,3.55,3.55,20000
PB,20070717,75,75,74.5,74.5,1000
PDI,20070717,40.5,40.5,40.25,40.5,292030
PE,20070717,1.62,1.65,1.6,1.61,12668520
PERM,20070717,1.09,1.1,1.09,1.09,318000
PF,20070717,3.94,4,3.92,4,761200
PG,20070717,16,16,16,16,5000
PICO,20070717,3.6,3.6,3.6,3.6,600
PK,20070717,3.1,3.12,3.08,3.1,77300
PL,20070717,3.08,3.08,3.02,3.04,564000
PLE,20070717,6.1898,6.1898,6.1008,6.1453,2289740
PPM,20070717,4.62,4.62,4.58,4.6,230700
PR,20070717,105,105,105,105,200
PRAKIT,20070717,8.75,8.75,8.75,8.75,2900
PRANDA,20070717,8.8,8.8,8.65,8.8,483000
PREB,20070717,1.87,1.93,1.85,1.85,18002900
PRECHA,20070717,0.92,0.944,0.92,0.928,337750
PRG,20070717,27.5,27.5,27.5,27.5,2000
PRIN,20070717,3.74,3.74,3.62,3.66,4224502
PRINC,20070717,15.8,15.8,15.5,15.8,204900
PRO,20070717,1.16,1.18,1.15,1.17,3432700
PSL,20070717,35,36.75,35,35.75,6076275
PT,20070717,3.64,3.74,3.64,3.66,2026200
PTL,20070717,4.56,4.56,4.5,4.52,78900
PTT,20070717,308,312,304,308,4107319
PTTEP,20070717,126,127,123,126,4377404
PYLON,20070717,2.1,2.12,2.1,2.12,170000
Q-CON,20070717,2.12,2.18,2.12,2.16,452200
QH,20070717,1.74,1.77,1.72,1.76,90961000
QHPF,20070717,9.55,9.6,9.55,9.6,148500
RATCH,20070717,47,47.25,46.75,46.75,1333370
RCI,20070717,1.9,1.9,1.87,1.87,363000
RCL,20070717,35.5,35.5,33.75,34.25,5681868
RICH,20070717,0.5076,0.5132,0.4991,0.5076,5350800
RML,20070717,1.29,1.29,1.27,1.27,2551752
ROBINS,20070717,10.7,10.8,10.6,10.7,1481300
ROH,20070717,39,39,39,39,5000
ROJNA,20070717,16.9,16.9,16.7,16.8,1504300
RPC,20070717,4.28,4.28,4.14,4.14,1186500
RS,20070717,4.8,4.8,4.74,4.74,2244300
S,20070717,6.35,6.45,6.3,6.45,192100
SALEE,20070717,3.62,3.84,3.62,3.82,7787400
SAM,20070717,5.8,5.8,5.6,5.6,577700
SAMART,20070717,8.4,8.45,8.35,8.4,1726200
SAMCO,20070717,2.7,2.72,2.68,2.72,171000
SAMTEL,20070717,8.25,8.3,8.25,8.3,756200
SAT,20070717,14,14,13.8,13.9,419300
SAUCE,20070717,111,111,111,111,1500
SC,20070717,9.55,9.55,9.35,9.55,1499000
SCB,20070717,82.5,82.5,81.5,82,4524371
SCC,20070717,280,280,274,276,2270785
SCCC,20070717,296,296,292,294,41297
SCP,20070717,8.9,9.1,8.9,9.1,8000
SE-ED,20070717,8.95,9,8.95,9,128800
SEAFCO,20070717,9.15,9.15,9,9,4620802
SF,20070717,7.2871,7.2871,6.9528,7.2202,510433
SIAM,20070717,5,5.1,5,5,638500
SIM,20070717,1.91,1.92,1.9,1.92,346101
SINGER,20070717,1.92,2,1.92,1.93,525900
SIRI,20070717,3.9,4.1,3.86,4.1,19225700
SIS,20070717,2.74,2.86,2.74,2.82,712900
SITHAI,20070717,9.3,9.35,9.3,9.35,650900
SKR,20070717,10.5,10.6,10.5,10.6,176000
SMIT,20070717,2.1,2.1,2.08,2.1,877000
SMM,20070717,0.84,0.91,0.84,0.89,43436100
SNC,20070717,14.4,14.6,14.3,14.4,308500
SNP,20070717,32.25,32.25,32,32,1600
SOLAR,20070717,3.44,3.44,3.34,3.34,4342300
SORKON,20070717,15.5,15.5,15.5,15.5,3000
SPACK,20070717,3.54,3.58,3.54,3.54,2327200
SPALI,20070717,4.26,4.34,4.18,4.3,36927500
SPCG,20070717,2.34,2.34,2.3,2.32,58900
SPF,20070717,9.2,9.2,9.15,9.2,119100
SPORT,20070717,2.66,2.72,2.64,2.68,653703
SPPT,20070717,4.94,4.94,4.88,4.88,1142800
SSC,20070717,19,19,18.9,19,36400
SSF,20070717,2.2,2.22,2.18,2.18,116500
SSI,20070717,1.08,1.08,1.05,1.06,14879900
SSSC,20070717,37.75,37.75,37.5,37.5,58200
SST,20070717,4.74,4.74,4.7,4.74,13100
STA,20070717,2.76,2.76,2.74,2.74,1304535
STANLY,20070717,145,146,145,145,60500
STAR,20070717,1.68,1.68,1.66,1.67,141100
STEC,20070717,7.1,7.35,7.05,7.25,16383200
STHAI,20070717,1.93,1.96,1.91,1.96,71000
STPI,20070717,4.46,4.56,4.42,4.5,1607800
SUC,20070717,21.2,21.3,21.1,21.2,208002
SUPER,20070717,1.07,1.08,1.07,1.08,331900
SUSCO,20070717,0.51,0.52,0.5,0.5,17034700
SVI,20070717,1.46,1.46,1.45,1.45,2876500
SVOA,20070717,1.57,1.59,1.57,1.57,806500
SWC,20070717,3.8,3.8,3.78,3.78,10100
SYNTEC,20070717,1.14,1.18,1.14,1.15,69863600
T,20070717,3.1,3.1,3.08,3.1,2902100
TAPAC,20070717,1.62,1.65,1.61,1.63,609400
TASCO,20070717,30.25,30.5,30.25,30.5,192607
TC,20070717,13.6,14,13.6,14,1100
TCAP,20070717,16.3,16.5,16.1,16.3,2423200
TCB,20070717,23.2,23.4,23,23.3,18600
TCC,20070717,1.41,1.43,1.4,1.4,5303500
TCCC,20070717,8.2,8.6,8.15,8.4,33535
TCJ,20070717,6.45,6.7,6.4,6.4,1446500
TCMC,20070717,6.65,6.65,6.5,6.5,4000
TCOAT,20070717,14,14,14,14,4000
TEAM,20070717,5.96,5.96,5.96,5.96,72250
TFD,20070717,1.21,1.22,1.2,1.22,4993000
TFI,20070717,1.0296,1.0393,1.0004,1.0004,5177265
TFUND,20070717,10.8,10.8,10.7,10.7,267100
TGCI,20070717,1.24,1.26,1.24,1.24,1690600
TGPRO,20070717,1,1.02,1,1.02,1156116
THAI,20070717,45.25,45.5,44.5,44.5,4219800
THANI,20070717,0.96,0.96,0.95,0.95,339600
THCOM,20070717,12.3,12.3,12,12.1,6640550
THIP,20070717,23,23,23,23,1000
THL,20070717,1.95,1.95,1.93,1.93,3523300
THRE,20070717,6.35,6.4,6.35,6.4,85600
TIC,20070717,17.1,17.4,17.1,17.4,2000
TICON,20070717,21,21,20.9,21,97800
TIP,20070717,17.8,17.8,17.6,17.8,11200
TIPCO,20070717,7.8,7.8,7.65,7.7,358400
TISCO,20070717,31.25,33,31,33,4940127
TIW,20070717,65,65,65,65,1000
TK,20070717,4.12,4.12,4.1,4.12,99100
TKS,20070717,3.1,3.16,3.04,3.04,1105610
TKT,20070717,1.51,1.53,1.51,1.53,1001100
TLUXE,20070717,2.94,2.94,2.92,2.94,230000
TMB,20070717,2.2075,2.2456,2.1885,2.2075,26253186
TMD,20070717,51,51.5,50.5,50.5,2600
TMT,20070717,4.02,4.04,4,4.04,615500
TNH,20070717,8.1,8.15,8.05,8.05,402500
TNITY,20070717,7.9,8.05,7.75,7.95,789600
TNL,20070717,17.5,17.5,17.5,17.5,102
TOG,20070717,2.32,2.32,2.32,2.32,134000
TOP,20070717,81,82,80.5,81.5,4893524
TPA,20070717,68,68,66,66,7200
TPAC,20070717,5.2,5.2,5.2,5.2,172500
TPC,20070717,19.1,19.2,19.1,19.1,331800
TPCORP,20070717,14.2,14.2,14.2,14.2,800
TPIPL,20070717,16.9,16.9,16.5,16.6,3594251
TR,20070717,48,51.5,48,51.5,73800
TRC,20070717,3.2964,3.3742,3.2809,3.3275,9831600
TRITN,20070717,0.46,0.496,0.46,0.496,8158785
TRT,20070717,4.28,4.28,4.28,4.28,100
TRU,20070717,3.36,3.36,3.32,3.32,249200
TRUBB,20070717,1.6094,1.6563,1.6094,1.625,923200
TRUE,20070717,8.8,8.95,8.65,8.85,29282820
TSC,20070717,8,8.05,8,8.05,201100
TSF,20070717,0.49,0.49,0.482,0.49,5700
TSTH,20070717,1.63,1.74,1.62,1.71,65146608
TTA,20070717,44.5558,46.3744,44.3285,45.2378,10470095
TTI,20070717,29.5,29.5,29.5,29.5,100
TTTM,20070717,55,55,55,55,200
TU,20070717,23.8,24.1,23.8,24.1,1088900
TUCC,20070717,5.8252,6.2257,5.7888,6.2257,17294500
TVI,20070717,2.88,2.88,2.88,2.88,1000
TVO,20070717,9.12,9.12,9.04,9.04,241375
TWP,20070717,19.8,19.9,19.6,19.7,61900
TWZ,20070717,1.5,1.5,1.49,1.5,65700
TYCN,20070717,6.1,6.15,5.95,6,23000
U,20070717,0.1929,0.2071,0.1857,0.2,306044096
UBIS,20070717,1.81,1.81,1.79,1.8,1519400
UEC,20070717,6.375,6.5,6.375,6.4375,346200
UKEM,20070717,0.415,0.415,0.41,0.415,380400
UMI,20070717,1.19,1.23,1.19,1.2,2725400
UMS,20070717,17.5,18.1,17.3,17.8,1752101
UNIQ,20070717,4.02,4.02,3.92,3.94,7671700
UOBKH,20070717,6.35,6.35,6.15,6.25,343700
UP,20070717,19.3,19.3,19.3,19.3,1000
UPOIC,20070717,4.75,4.8,4.75,4.8,61000
UT,20070717,5.45,5.7,5.45,5.6,62200
UTP,20070717,4.18,4.18,4.08,4.08,1100
UV,20070717,3.44,3.68,3.42,3.5,16204300
VARO,20070717,7.1,7.1,7.1,7.1,2000
VIBHA,20070717,3.16,3.18,3.16,3.16,233000
VNG,20070717,5.2,5.25,5.15,5.15,1221800
VNT,20070717,9.1,9.15,9,9.05,240100
WACOAL,20070717,34.5,34.5,34,34,5000
WAVE,20070717,16.2,16.6,16.2,16.4,13700
WG,20070717,46.25,46.25,46.25,46.25,1000
WIIK,20070717,1.72,1.73,1.72,1.72,317100
WIN,20070717,1.06,1.07,1.06,1.06,2086875
WORK,20070717,20.5,20.8,20.5,20.5,1516600
YCI,20070717,8,8.1,8,8.1,200
YNP,20070717,0.996,1.01,0.996,1,375500
ZMICO,20070717,4.42,4.48,4.38,4.46,4767700
SCB-P,20070717,81,81.5,81,81.5,4183
TISCO-P,20070717,30.5,32,30.5,32,428600
$AGRI,20070717,61.91,61.95,61.31,61.33,991200
$AUTO,20070717,300.25,301,299.3,300.69,1220300
$BANK,20070717,317.99,319.03,313.59,318.11,10849800
$COMM,20070717,4827.16,4885.94,4821.32,4854.28,9044300
$CONMAT,20070717,7232.01,7232.01,7103.59,7153.08,13936300
$ENERG,20070717,18827.6,18991.8,18603.8,18810.5,36520500
$ETRON,20070717,884.74,887.52,877.51,877.51,1975900
$FASHION,20070717,532.79,540.91,532.65,540.57,107700
$FIN,20070717,1118.4,1130.14,1109.97,1120.62,42958800
$FOOD,20070717,4349.95,4389.29,4333.03,4375.39,4263300
$HELTH,20070717,1151.9,1153.33,1145.66,1151.34,2332500
$HOME,20070717,16.14,16.24,16.12,16.16,734400
$ICT,20070717,96.08,97.52,95.15,96.79,61634500
$IMM,20070717,97.29,97.95,96.86,96.86,12205600
$INSUR,20070717,4692.71,4711.12,4692.56,4711.12,16400
$MEDIA,20070717,44.13,45.04,44,44.8,22578500
$MINE,20070717,35.3,35.3,35.06,35.25,381500
$PAPER,20070717,452.18,452.18,450.08,450.28,7600
$PERSON,20070717,300.25,305.28,300.25,301,86800
$PETRO,20070717,643.77,665.95,634.83,660.19,1872700
$PKG,20070717,1500.72,1503.13,1489.29,1491.13,1142400
$PROF,20070717,264.95,274.39,264.95,270.39,1727800
$PROP,20070717,138.14,138.39,136.62,137.56,108264600
$TRANS,20070717,163.51,164.06,161.12,161.25,15988800
MAI,20070717,240.18,242.5,239.96,242.36,91453904
SET,20070717,856.75,861.91,848.97,856.91,5352313856
SET100,20070717,1330.64,1339.83,1316.79,1329.5,1997579136
SET50,20070717,613.71,617.94,607.06,612.97,472032384
ADVANC-F,20070717,95,96,94.5,95.5,1312200
AP-F,20070717,7.1,7.15,7.05,7.15,196000
BANPU-F,20070717,294,294,284,288,117300
BAY-F,20070717,27.25,27.5,27.25,27.5,4071000
BBL-F,20070717,133,137,132,136,2650075
CPF-F,20070717,5,5,5,5,22100
KBANK-F,20070717,89.5,90,86,89.5,8479000
KTB-F,20070717,12.6,12.6,12.3,12.5,2992100
KTC-F,20070717,27,27,27,27,20000
KYE-F,20070717,52.5,52.5,52.5,52.5,200
LH-F,20070717,9.15,9.15,9.1,9.15,42660100
SCC-F,20070717,286,286,282,282,947900
TISCO-F,20070717,31.75,33,31.75,32.75,1057500
TPP-F,20070717,9.8,9.8,9.8,9.8,650000
TRUE-F,20070717,8.8,8.8,8.8,8.8,70000
TTA-F,20070717,49.5,50.5,49.5,50.5,844600
AMC-W1,20070717,2.26,2.26,2.12,2.14,14755500
ASCON,20070717,9.0087,9.0808,9.0087,9.0087,2358265
BCP-DR1,20070717,11.8,11.9,11.7,11.8,881000
BECL,20070717,25,25.25,24.8,25,2108800
BLISS-W1,20070717,0.112,0.114,0.112,0.113,3796000
BLS,20070717,21.9,22.7,21.6,22.2,7423200
BMCL,20070717,1.11,1.12,1.11,1.11,3190000
CAWOW,20070717,6,6,6,6,30000
CGS,20070717,1.3309,1.3679,1.3063,1.3309,181124272
CSP-W1,20070717,0.9,0.9,0.89,0.9,2899000
ESTAR-W1,20070717,0.24,0.24,0.23,0.23,4810000
ESTAR-W2,20070717,0.12,0.13,0.12,0.12,15450000
ETG,20070717,5.05,5.05,5,5,256600
GEN-W1,20070717,0.37,0.37,0.35,0.35,4157000
GFM,20070717,7.05,7.25,7.05,7.25,7000
GJS-W1,20070717,0.09,0.1,0.09,0.09,25561500
HEMRAJ,20070717,1.21,1.22,1.19,1.21,22641900
ICBCT,20070717,5.55,5.65,5.5,5.55,3952100
KK-F,20070717,34,34,34,34,30000
KTECH,20070717,1.7,1.7,1.67,1.69,1654400
LHS,20070717,1.61,1.63,1.58,1.6,4869700
NEP-W1,20070717,0.41,0.42,0.4,0.41,25557600
NNCL-W1,20070717,2.6,2.6,2.22,2.4,200121296
OSK,20070717,4.22,4.26,4.12,4.18,10917200
PA,20070717,4.9,5,4.88,4.98,269500
PHATRA,20070717,47.5,48.25,47.25,47.75,560100
PICNI,20070717,0.35,0.39,0.34,0.36,199876896
PS,20070717,8.9,8.9,8.4,8.55,5453500
PTTCH,20070717,106,112,103,111,4166441
SCAN,20070717,4.36,4.36,4.24,4.36,29200
SCIB,20070717,21.5,21.8,21.3,21.6,3900910
SECC,20070717,3.74,3.74,3.64,3.66,1008501
SICCO,20070717,4.26,4.28,4.2,4.22,1616500
SINGHA,20070717,2.6,2.7,2.58,2.64,18460602
SMC,20070717,1.8,1.82,1.75,1.75,4137500
SMG,20070717,43.25,43.5,43.25,43.5,8500
STAR-W,20070717,0.93,0.95,0.92,0.92,3714500
TCP,20070717,14.5,14.8,14.5,14.5,67900
TFD-W1,20070717,0.69,0.7,0.66,0.68,4183600
TKS-W1,20070717,1.72,1.79,1.66,1.68,4980000
TRS,20070717,2.7074,2.7074,2.7074,2.7074,794
TSTH-W1,20070717,0.45,0.52,0.45,0.52,75805000
TSTH-W2,20070717,0.15,0.18,0.14,0.18,63983800
TT&T,20070717,1.57,1.68,1.55,1.58,239138592
TWFP,20070717,75,75,74.5,75,4500
UOBAPF,20070717,6.8,6.8,6.8,6.8,25000
UST,20070717,13.9,14,13.9,14,5900
VAYU1,20070717,9.8,9.82,9.8,9.82,517600
