<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19850308,8.7924,8.7924,8.7924,8.7924,5711
BBL,19850308,17.3193,17.3193,16.983,17.3193,138820
BJC,19850308,1.5933,1.5933,1.5933,1.5933,45000
KBANK,19850308,11.5763,11.5763,11.5763,11.5763,138063
SCB,19850308,19.18,19.5419,19.18,19.5419,138143
SCC,19850308,5.45,5.63,5.45,5.63,7300000
SCCC,19850308,39.503,40.1794,39.503,40.1794,894412
SPI,19850308,8.5366,8.5366,8.5366,8.5366,1542
SSC,19850308,2.0443,2.0443,1.9931,1.9931,58700
TMB,19850308,10.3813,10.4566,10.3813,10.3813,20561
SET,19850308,140.34,140.34,140.34,140.34,3348790
ICBCT,19850308,12.9167,12.9167,12.7282,12.9167,2120
