<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PL,19981103,0.7,0.77,0.7,0.71,6227000
PR,19981103,44.5,50,44.5,50,4000
PRANDA,19981103,0.85,0.85,0.85,0.85,2000
PRECHA,19981103,1.6,1.64,1.52,1.64,111750
PRG,19981103,20.25,20.25,20.25,20.25,2300
PSL,19981103,0.375,0.39,0.36,0.375,2238000
PTTEP,19981103,36.8,36.8,35.6,35.8,744000
QH,19981103,1.44,1.44,1.34,1.38,31068250
RAM,19981103,14,14,14,14,2000
RCI,19981103,0.24,0.26,0.22,0.24,4420000
RCL,19981103,3.2,3.45,3.15,3.45,184000
RML,19981103,0.1403,0.1403,0.1262,0.1332,19552294
ROBINS,19981103,2.5,2.5,2.3,2.4,566500
ROCK,19981103,2.6,2.6,2.6,2.6,5000
ROH,19981103,14,14.5,14,14.25,24800
SAMART,19981103,0.7,0.72,0.7,0.7,1653000
SAMCO,19981103,0.9,0.91,0.88,0.91,176000
SAMTEL,19981103,1.075,1.075,1.05,1.075,70000
SAWANG,19981103,12,13,12,13,8000
SCB,19981103,23.75,25.5,23.75,24.5,13235993
SCC,19981103,37.6,40.6,37.6,39,2758000
SCCC,19981103,69,72,68.5,68.5,78413
SCP,19981103,3.5,3.6,3.3,3.4,185675
SE-ED,19981103,0.97,0.97,0.97,0.97,5000
SHANG,19981103,25,25,25,25,42700
SIAM,19981103,2.1,2.2,2.1,2.2,70200
SINGER,19981103,2.85,3,2.85,2.9,269000
SIRI,19981103,4.2282,4.9078,4.2282,4.6057,118404
SITHAI,19981103,7,7,6.9,6.9,33500
SPALI,19981103,0.45,0.46,0.42,0.44,12917200
SPC,19981103,3.525,3.525,3.525,3.525,10000
SPI,19981103,17,19,17,19,42800
SPORT,19981103,2.7,2.9,2.7,2.9,30000
SSC,19981103,16.3,16.3,16,16,50000
SSI,19981103,0.32,0.32,0.31,0.32,55200000
SSSC,19981103,1.6668,1.6668,1.6668,1.6668,22497
SST,19981103,1.45,1.775,1.45,1.775,3000
STA,19981103,4.0683,4.0927,3.9952,3.9952,71835
STANLY,19981103,5.25,5.375,5.25,5.25,130000
STEC,19981103,0.63,0.65,0.57,0.58,11024000
STPI,19981103,1.1,1.15,1.05,1.05,996000
SUC,19981103,13,13.25,12.25,12.75,721100
SUSCO,19981103,0.58,0.6,0.56,0.6,18121290
SVH,19981103,3.7,3.7,3.7,3.7,120100
SYNTEC,19981103,0.3193,0.3512,0.1277,0.1596,1406350
TASCO,19981103,51.5,52.5,50,52,198600
TC,19981103,18.5,18.75,18.25,18.75,61200
TCAP,19981103,9.2,9.7,9.1,9.4,55268324
TCB,19981103,3.7,3.7,3.7,3.7,3140
TCC,19981103,1.8,2,1.8,2,25700
TCCC,19981103,3.3,3.3,3.2,3.2,34900
TCJ,19981103,3.7,3.9,3.7,3.8,335600
TCOAT,19981103,3.5,3.5,3.5,3.5,500
TFD,19981103,0.4586,0.4586,0.4495,0.4495,152622
TGCI,19981103,0.68,0.84,0.68,0.8,1214000
THAI,19981103,44,46.5,43,44.75,83100
THCOM,19981103,9.375,9.75,9.125,9.125,3575600
THIP,19981103,24.25,24.25,23.75,23.75,15800
TIP,19981103,3.5,3.95,3.3,3.95,77000
TISCO,19981103,11.5,12,11,11.5,2607400
TIW,19981103,19,19,19,19,510
TLUXE,19981103,0.7899,0.7899,0.7461,0.7636,278000
TMB,19981103,8.8074,9.4219,8.8074,9.217,44122200
TMD,19981103,6.1,6.5,6.1,6.1,7500
TNL,19981103,1.75,1.775,1.75,1.75,95000
TPC,19981103,4.3,4.3,4.2,4.2,1041000
TPIPL,19981103,6.6,7.1,6.6,6.8,7447381
TPP,19981103,1.6,1.6,1.6,1.6,11000
TRITN,19981103,0.2616,0.2664,0.2569,0.2616,2247209
TRU,19981103,1.52,1.58,1.48,1.58,157500
TRUBB,19981103,0.4938,0.4938,0.475,0.475,3182400
TRUE,19981103,14.25,14.75,14,14.75,4157100
TTA,19981103,0.6456,0.6456,0.6456,0.6456,109974
TU,19981103,14,14.5,14,14.5,2000250
TVO,19981103,1.12,1.12,1.12,1.12,15000
TWP,19981103,3,3.2,2.9,3.2,38100
U,19981103,38.594,38.594,35.5064,37.0502,157292
UPOIC,19981103,4.075,4.075,4.075,4.075,5000
VIBHA,19981103,0.52,0.52,0.51,0.52,925000
VNT,19981103,4.7,4.8,4.5,4.6,1629000
WAVE,19981103,6.6,6.8,6.4,6.4,720100
WG,19981103,3.3,3.3,3.3,3.3,3100
YCI,19981103,9.4,9.4,9.3,9.3,1300
ZMICO,19981103,2.575,2.625,2.5,2.575,4683500
$AGRI,19981103,29.77,30.26,29.76,30.02,467500
$BANK,19981103,210.52,219.46,207.71,211.65,170573600
$COMM,19981103,1489.26,1549.9,1486.88,1545.24,1033200
$ENERG,19981103,4904.84,4946.43,4812.76,4837.26,6789200
$ETRON,19981103,462.56,477.32,460.98,462.72,1557300
$FIN,19981103,1136.9,1184.6,1126.53,1141.73,184603600
$FOOD,19981103,1441.45,1461.08,1441.45,1453.02,438600
$HELTH,19981103,62.44,64.02,62.44,63.4,603600
$INSUR,19981103,1589.38,1606.52,1573.36,1606.52,139600
$MINE,19981103,8.41,8.41,8.2,8.2,83800
$PKG,19981103,681.42,682.73,678.3,680.58,333100
$PROF,19981103,131.7,133.35,131.7,133.35,400
$PROP,19981103,43.86,44.21,43.07,43.22,95516800
$TRANS,19981103,85.36,87.68,82.81,85.5,4271900
SET,19981103,342.59,350.2,339.87,343.16,784853696
ADVANC-F,19981103,26.6,27.4,26.6,27,228000
BAY-F,19981103,14.75,15,14.25,14.75,291000
BBL-F,19981103,59.5,68.5,59.5,64.5,3158000
CPN-F,19981103,2.45,2.45,2.45,2.45,150000
EGCO-F,19981103,99,99.5,96,96,100900
GRAMMY-F,19981103,165,165,165,165,500
KBANK-F,19981103,31.3608,34.6778,31.0593,32.2655,6004383
KCE-F,19981103,6,6,6,6,7000
KTB-F,19981103,15.75,16.25,15.5,16.25,3121640
LH-F,19981103,1.5,1.525,1.375,1.425,2889000
MATI-F,19981103,5,5,5,5,210000
POST-F,19981103,3.9,3.95,3.9,3.9,160000
PTTEP-F,19981103,183,183,179,180,415200
RCL-F,19981103,35,35,35,35,9000
SCB-F,19981103,24,27.25,24,26,1791800
SCC-F,19981103,52.6,59,52.6,57.4,598000
SUC-F,19981103,13.5,13.5,13,13,79700
TASCO-F,19981103,49.5,53,49.5,53,112400
TCAP-F,19981103,10,11.25,10,10.75,6037700
THAI-F,19981103,44,46,44,46,12000
TIP-F,19981103,26,26,26,26,5000
TMB-F,19981103,10.75,11.5,10.75,11,90000
TRUE-F,19981103,15.75,16.5,15.25,16.25,2884400
BECL,19981103,31.5,34,31.25,32.5,3955100
BRC,19981103,10.5,11.25,10.5,11.25,548700
CGS,19981103,2.2888,2.4414,2.2888,2.3543,7239099
HEMRAJ,19981103,0.158,0.1671,0.158,0.158,1859188
ICBCT,19981103,11,11.25,10.5,10.5,2346000
NFC,19981103,4,4.1,3.8,3.9,1812800
PA,19981103,2.9,3.1,2.8,2.9,1923500
PHATRA,19981103,7.3,8.3,7.2,7.6,276700
PPC,19981103,9.8,9.8,9.8,9.8,100
PYT,19981103,4.4,4.4,4.3,4.4,374500
SAFARI,19981103,29.3824,29.5809,27,28.3897,1066088
SCAN,19981103,5.5,6.3,5.5,6,3874000
SGF,19981103,0.9289,1.066,0.9289,0.9899,12199438
SICCO,19981103,3.4763,3.7081,3.4763,3.5227,650473
SMG,19981103,6.5041,7.2846,6.5041,7.2846,19218
SPSU,19981103,2.65,2.75,2.6,2.75,445200
TRS,19981103,18.5741,18.7315,18.1019,18.1019,7464
TT&T,19981103,7.4,7.5,7.2,7.4,7771400
TUF-F,19981103,29,29,29,29,3000
TWFP,19981103,9.5,9.5,9.5,9.5,5700
VGM,19981103,0.1495,0.156,0.143,0.143,1627692
VI,19981103,10.5,11,10.5,10.75,265200
WORLD,19981103,18.75,18.75,18.75,18.75,100
