<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNP,19931111,37.8611,37.8611,36.25,37.3241,712798
SORKON,19931111,93.3333,95.2381,93.3333,95.2381,87464
SPC,19931111,10.9,11,10.5,10.7,92420
SPI,19931111,110,110,103,105,18100
SSC,19931111,25.2465,25.2465,25.2465,25.2465,7820
SSF,19931111,5.4078,5.4078,5.3052,5.3394,731882
SST,19931111,7.75,7.8,7.6,7.8,76500
STA,19931111,4.9697,5.0671,4.7261,4.7748,2524515
STANLY,19931111,70.95,70.95,68.8,69.23,17906
STEC,19931111,37,37.6,36.2,36.6,682000
SUC,19931111,36.75,37,36,36.25,493600
SUSCO,19931111,3.15,3.4,3.15,3.4,31650446
SVH,19931111,49.4884,50.6047,49.4884,50.6047,8774
SVOA,19931111,19,21,19,21,1310000
SYNTEC,19931111,61.9376,61.9376,60.3413,60.6606,230528
TASCO,19931111,57.6006,58.1492,56.5035,58.1492,616503
TC,19931111,60.1493,61.1194,58.694,59.6642,36025
TCAP,19931111,88.0788,88.4651,86.1473,86.5336,1365873
TCB,19931111,11.1582,11.285,11.1582,11.2216,48850
TCC,19931111,54,55.5,54,55,11500
TCCC,19931111,62.5,63,60,61,152500
TCMC,19931111,43.6306,43.8903,43.3709,43.6306,9241
TF,19931111,260,260,260,260,10200
TFD,19931111,3.5438,3.5438,3.4173,3.5122,3728742
TFI,19931111,0.8868,0.8868,0.8607,0.8738,4061831
TGCI,19931111,15.4,15.6,14.9,15.2,2021500
TH,19931111,5.493,5.5474,5.2754,5.357,2022580
THAI,19931111,62.5,63.5,61,63.5,1537800
THL,19931111,4.3979,4.4677,4.3281,4.3513,1397768
THRE,19931111,2.3371,2.3569,2.3173,2.3569,944153
TIC,19931111,58.7434,60.2574,58.7434,59.6518,41611
TIPCO,19931111,5.8,5.9,5.8,5.85,86000
TISCO,19931111,157.643,158.347,154.828,158.347,167385
TIW,19931111,117.333,118.222,117.333,118.222,2025
TMB,19931111,70.088,75.2524,70.088,73.0391,18866940
TMD,19931111,76,76.5,74,74.5,86100
TNL,19931111,12.1,12.6,12.1,12.6,3000
TNPC,19931111,34.7941,37.6345,34.4391,36.9244,544020
TOPP,19931111,64,64,61.5,61.5,1200
TPC,19931111,7.7221,7.7221,7.5171,7.6538,247298
TPCORP,19931111,5.6361,5.6361,5.5629,5.5629,77873
TPIPL,19931111,74.326,76.6486,73.7453,76.068,3995857
TPP,19931111,33,33.25,32.75,33,65200
TRUBB,19931111,1.9821,2.1161,1.8214,2.1161,7132528
TSI,19931111,46.5,49,46.5,48,64600
TSTE,19931111,6,6,5.8,5.8,87000
TTI,19931111,38.25,38.25,38,38,28300
TTL,19931111,80.5,80.5,80.5,80.5,200
TVI,19931111,85.8386,92.6316,85.2211,90.1614,332931
TVO,19931111,3.52,3.52,3.4,3.4,242500
TWP,19931111,77.5,81,77,79,21300
U,19931111,521.143,530.854,517.906,521.143,12357
UMI,19931111,10.5546,10.6404,10.2113,10.2971,494117
UP,19931111,33.7269,34.8148,33.5093,33.7269,28608
UPOIC,19931111,4.525,4.575,4.475,4.5,1543000
UT,19931111,25,25.25,25,25.25,2000
VARO,19931111,83.9873,86.8505,83.9873,84.9417,185875
VIBHA,19931111,5.5,5.75,5.25,5.65,4841500
WG,19931111,70.5,72,70.5,72,13200
YCI,19931111,92,92,90,90,19400
BH-P,19931111,0.047,0.0474,0.047,0.047,12500000
TCAP-P,19931111,860,860,860,860,100
$AGRI,19931111,104.53,104.53,104.53,104.53,39011632
$BANK,19931111,1008.43,1008.43,1008.43,1008.43,111648320
$COMM,19931111,5475.29,5475.29,5475.29,5475.29,1761046
$FIN,19931111,12373.6,12373.6,12373.6,12373.6,55142472
$FOOD,19931111,2113.95,2113.95,2113.95,2113.95,584900
$INSUR,19931111,4564.16,4564.16,4564.16,4564.16,1271100
$PROP,19931111,1793.14,1793.14,1793.14,1793.14,18469788
SET,19931111,1362.11,1386.54,1356.37,1371.26,291346528
BAY-F,19931111,94.5,98,93.5,95.66,600300
BBL-F,19931111,226,238,226,232.21,364500
BKI-F,19931111,405.333,405.333,405.333,405.333,18300
CPF-F,19931111,187,187,185,186.87,7800
ICC-F,19931111,1126,1126,1126,1126,2000
IEC-F,19931111,2.2734,2.2734,2.2734,2.2734,348380
KBANK-F,19931111,80.8144,80.8144,77.1959,79.5419,514348
KTB-F,19931111,75.5,75.5,75.5,75.5,310000
LH-F,19931111,52,52.8,52,52.308,1035000
MDX-F,19931111,200,200,195,195.24,6300
RCL-F,19931111,570,570,570,570,2500
SCB-F,19931111,200,204,200,202.48,162800
SCC-F,19931111,80,81.2,80,80.731,1334000
SITHAI-F,19931111,238,238,232,232.73,37600
SUC-F,19931111,48.5,48.5,48,48.09,60700
TF-F,19931111,270,270,270,270,3300
TMB-F,19931111,103,112,103,106.01,539300
APX,19931111,26.7142,27.0852,26.1576,26.5287,130581
BRC,19931111,30,30.25,29,29.25,548000
CGS,19931111,9.123,9.3043,8.3375,8.7605,23307108
DTM,19931111,33.8227,35.3326,32.9167,32.9167,962785
HEMRAJ,19931111,6.4426,6.8073,6.3818,6.5642,15044616
ICBCT,19931111,264,266.4,244.8,252,552000
MGR,19931111,139,141,136,138,94400
PA,19931111,33.117,34.2209,32.749,33.669,1435591
PA-F,19931111,46.5,46.5,45.75,46.25,29800
PICNI,19931111,0.6601,0.6601,0.6413,0.6601,1208546
PPC,19931111,86.8687,89.0404,86.8687,89.0404,53828
SCIB,19931111,50.6233,52.7326,50.6233,51.1506,8464856
SGF,19931111,25.1945,25.3393,23.7466,24.181,831167
SICCO,19931111,88.2645,89.6224,84.8697,86.2277,801669
SMG,19931111,45.0081,45.0081,45.0081,45.0081,768
TRS,19931111,22.6442,22.8578,22.0033,22.6442,106727
TWFP,19931111,73,73.5,71,73,6400
UFM,19931111,64,65,64,65,5000
UST,19931111,19.4761,19.4761,19.4761,19.4761,528
VGM,19931111,14.1602,14.1602,13.5896,13.8177,3204615
