<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD,20080408,0.74,0.81,0.74,0.74,60116400
CHARAN,20080408,64.5,64.5,64.5,64.5,400
CHOTI,20080408,106,106,106,106,300
CHUO,20080408,8.95,8.95,8.9,8.95,15900
CI,20080408,3.72,3.82,3.64,3.76,526500
CIG,20080408,3.75,3.9,3.525,3.55,10338800
CIMBT,20080408,0.7727,0.7786,0.7727,0.7786,3030594
CITY,20080408,2.52,2.52,2.5,2.5,85000
CK,20080408,7.8,7.9,7.75,7.8,2027600
CM,20080408,3.24,3.28,3.24,3.24,76200
CMO,20080408,1.96,2.12,1.94,2.04,926200
CMR,20080408,29,29,29,29,1000
CNS,20080408,30,30.25,30,30.25,17100
CNT,20080408,2.32,2.34,2.3,2.3,444400
CPALL,20080408,10.3,10.3,10.1,10.2,4988600
CPF,20080408,4.68,4.7,4.66,4.68,10479200
CPI,20080408,4.14,4.2,4.14,4.2,27454
CPL,20080408,11.1,11.1,11,11,3400
CPN,20080408,29.25,29.25,28.25,28.5,789200
CPNRF,20080408,10.6,10.6,10.5,10.5,5352100
CPR,20080408,1.66,1.77,1.62,1.62,1578400
CRANE,20080408,2.54,2.54,2.5,2.5,2495800
CSC,20080408,14.1,14.1,14.1,14.1,1500
CSL,20080408,4.2,4.2,4.18,4.18,625600
CSP,20080408,2.34,2.42,2.32,2.32,705900
CTW,20080408,7,7.2,7,7.15,7200
CWT,20080408,2.72,2.72,2.72,2.72,2000
DCC,20080408,16,16.3,16,16.2,68100
DCON,20080408,2.16,2.2,2.16,2.16,60500
DELTA,20080408,20.9,21.2,20.9,20.9,465200
DEMCO,20080408,4.2,4.22,4.06,4.2,1056600
DIMET,20080408,1.47,1.61,1.45,1.5,29140900
DRACO,20080408,3.2,3.2,3.075,3.075,47500
DRT,20080408,2.76,2.8,2.76,2.78,559400
DSGT,20080408,5.7,5.7,5.3,5.55,51800
DTAC,20080408,46.5,47.25,46.5,47.25,2239500
DTC,20080408,37.75,37.75,37.5,37.5,7800
DTCI,20080408,11.9,11.9,11.8,11.8,4000
EASON,20080408,2.16,2.2,2.14,2.16,219900
EASTW,20080408,4.56,4.62,4.54,4.62,1189920
ECL,20080408,0.58,0.6,0.58,0.59,735900
EGCO,20080408,96.5,96.5,95.5,96.5,723400
EIC,20080408,4.56,4.56,4.54,4.54,152001
EMC,20080408,9.95,10.4,9.8,10.2,940580
EPCO,20080408,2,2.02,1.99,1.99,1048400
ERW,20080408,4.32,4.32,4.32,4.32,187000
ESTAR,20080408,0.52,0.52,0.48,0.49,21727200
EVER,20080408,1.5702,1.5898,1.5211,1.5408,8541200
F&D,20080408,7,7,7,7,8500
FANCY,20080408,1.9,1.93,1.9,1.93,14000
FC,20080408,2.78,2.88,2.66,2.68,19567500
FER,20080408,1.9,1.91,1.88,1.88,5051200
FNS,20080408,7.65,7.75,7.6,7.75,73010
FORTH,20080408,4.05,4.1,4.025,4.075,2106900
FSS,20080408,3.8,3.8,3.8,3.8,5000
FUTUREPF,20080408,10.3,10.4,10.3,10.4,16500
GBX,20080408,1.35,1.35,1.33,1.34,2383100
GC,20080408,3.92,3.98,3.92,3.98,85000
GEL,20080408,3.26,3.28,3.02,3.14,27516920
GENCO,20080408,0.79,0.8,0.78,0.79,1595700
GFPT,20080408,1.7,1.82,1.7,1.79,10115000
GJS,20080408,0.31,0.32,0.29,0.3,159703504
GL,20080408,13.1,15.5,13.1,15.5,16800
GLAND,20080408,6,6,5.7,5.75,52100
GLOW,20080408,32.75,32.75,32.75,32.75,429400
GOLD,20080408,7.6,7.9,7.6,7.9,5100
GOLDPF,20080408,9.6,9.6,9.6,9.6,41000
GRAMMY,20080408,13.6,13.8,13.4,13.4,256683
GREEN,20080408,2.52,2.54,2.4,2.4,6517700
GSTEL,20080408,1.07,1.08,1.02,1.07,470657152
HANA,20080408,17.8,17.8,17.4,17.4,1089400
HFT,20080408,1.24,1.25,1.24,1.25,12700
HMPRO,20080408,2.8981,2.9244,2.8717,2.8717,3823104
IEC,20080408,0.248,0.256,0.236,0.236,849108992
IFEC,20080408,0.8,0.8,0.8,0.8,635000
IHL,20080408,9,9,8.9,8.9,4000
ILINK,20080408,7.9,7.95,7.85,7.85,42900
INET,20080408,1.45,1.58,1.43,1.43,17697400
INOX,20080408,1.21,1.24,1.21,1.22,6161300
INSURE,20080408,55,55,55,55,200
INTUCH,20080408,28.5,28.75,28.5,28.5,1564000
IRC,20080408,12.9,12.9,12.9,12.9,5000
IRCP,20080408,8.4,8.4,8.25,8.25,7900
IRPC,20080408,5.75,5.8,5.7,5.75,39892760
IT,20080408,6.15,6.15,6.1,6.1,1148600
ITD,20080408,7.85,7.9,7.7,7.75,19965500
JAS,20080408,0.34,0.39,0.33,0.39,359794816
JTS,20080408,1.59,1.73,1.59,1.65,10839500
JUTHA,20080408,8.05,8.05,7.95,8,61200
KAMART,20080408,0.89,1.16,0.89,1.01,192457696
KASET,20080408,3.14,3.9,3.08,3.88,92176704
KBANK,20080408,91,91.5,90,91.5,5389477
KC,20080408,1.01,1.02,0.99,0.99,1203700
KCAR,20080408,6.15,6.15,6.1,6.1,52000
KCE,20080408,3.42,3.46,3.4,3.46,5197400
KDH,20080408,32.5,33,32.5,33,1409
KGI,20080408,2.38,2.38,2.36,2.36,7184600
KKP,20080408,29,29,28.5,28.75,233800
KSL,20080408,13.8,14.2,13.7,14,1177200
KTB,20080408,10.8,10.8,10.6,10.7,15247432
KTC,20080408,23.4,23.5,23.3,23.5,60500
KWG,20080408,2.4,2.48,2.38,2.4,306400
LALIN,20080408,3.54,3.54,3.5,3.5,75100
LANNA,20080408,18.9,19.3,18.8,19.1,1408300
LEE,20080408,2.98,3,2.94,2.96,200300
LH,20080408,9.55,9.55,9.4,9.4,14024506
LHK,20080408,2.12,2.16,2.08,2.08,3446300
LOXLEY,20080408,2.52,2.54,2.44,2.46,6139900
LPN,20080408,8.4,8.4,8.1,8.2,7030200
LRH,20080408,48.5,50,48.5,50,16300
LST,20080408,2.92,2.94,2.86,2.86,8166600
LTX,20080408,27.25,29,27.25,29,2000
LVT,20080408,2.58,2.64,2.54,2.54,1440400
M-CHAI,20080408,27.5,27.5,27.5,27.5,1000
MACO,20080408,2.98,3.06,2.98,3.04,73600
MAJOR,20080408,18.3,18.3,18.3,18.3,983900
MAKRO,20080408,99,101,99,101,166900
MALEE,20080408,6.5,6.5,6.4,6.45,14900
MANRIN,20080408,14.9,15.3,14.5,15.1,6400
MATCH,20080408,1.33,1.33,1.33,1.33,200
MATI,20080408,8.9,8.9,8.9,8.9,200
MBAX,20080408,3.24,3.3,3.22,3.28,4944260
MBK,20080408,71,71.5,70.5,70.5,37400
MBKET,20080408,23.9,24.1,23.8,23.8,620500
MCOT,20080408,28.75,28.75,28.5,28.75,77600
MCS,20080408,3.66,3.66,3.62,3.62,343300
MDX,20080408,3.12,3.2,3.1,3.1,5246500
METCO,20080408,161,165,161,164,6000
MFEC,20080408,6.1,6.2,6.1,6.15,873600
MIDA,20080408,1.39,1.42,1.24,1.24,65551300
MILL,20080408,2.6182,2.6545,2.6,2.6,10401750
MINT,20080408,15.8182,15.8182,15.5455,15.5455,719400
MJD,20080408,4.66,4.66,4.56,4.56,1374700
MJLF,20080408,9.85,9.85,9.8,9.8,7000
MK,20080408,2.38,2.4,2.38,2.4,1307200
ML,20080408,2.49,2.725,2.41,2.42,5050500
MODERN,20080408,39.5,39.5,39.25,39.25,35500
MPG,20080408,1.1383,1.1861,1.1191,1.1287,11923600
MPIC,20080408,5.958,6.0077,5.5608,5.5608,1742400
MSC,20080408,3.14,3.16,3.14,3.16,21700
NCH,20080408,2.64,2.66,2.58,2.58,246700
NEP,20080408,0.59,0.6,0.57,0.57,1920300
NEWS,20080408,0.22,0.22,0.22,0.22,8000
NKI,20080408,70,71,70,71,400
NMG,20080408,9.1,9.1,9.05,9.05,18000
NNCL,20080408,2.16,2.22,2.16,2.18,11510600
NOBLE,20080408,4.44,4.44,4.36,4.36,260901
NPP,20080408,25,25.5,25,25,7700
NSI,20080408,12,12,12,12,4200
NTV,20080408,117,117,117,117,200
NWR,20080408,0.55,0.56,0.54,0.56,50270200
OISHI,20080408,30.5,31,30.5,31,101800
PAE,20080408,1.69,1.7,1.64,1.64,7450800
PAF,20080408,1.5,1.5,1.47,1.47,13700
PAP,20080408,1.45,1.45,1.45,1.45,500
PATO,20080408,3.85,3.85,3.85,3.85,5000
PDI,20080408,34.75,34.75,34,34,249600
PE,20080408,1.1,1.18,1.1,1.12,105583000
PERM,20080408,2.9,2.9,2.62,2.64,12166201
PF,20080408,5.1,5.5,5.05,5.2,4649200
PK,20080408,1.85,1.93,1.75,1.78,3842900
PL,20080408,2.88,2.88,2.82,2.82,155900
PLE,20080408,4.4353,4.4531,4.3997,4.4353,2708659
POST,20080408,4.56,5,4.56,5,2000
PPM,20080408,3.38,3.38,3.22,3.26,304500
PR,20080408,101,101,100,100,800
PRANDA,20080408,8.05,8.05,8.05,8.05,16400
PREB,20080408,1.35,1.36,1.31,1.31,1793300
PRECHA,20080408,0.824,0.824,0.824,0.824,24250
PRG,20080408,62,63.5,60,60.5,60900
PRIN,20080408,2.88,2.88,2.82,2.84,842100
PRINC,20080408,4.08,4.12,4,4,9074900
PRO,20080408,0.98,1.02,0.96,0.97,5806300
PSL,20080408,24,24,23.9,24,1799700
PT,20080408,2.1,2.22,2.08,2.12,1342400
PTL,20080408,7.4,7.4,7.3,7.3,1374700
PTT,20080408,318,322,318,320,3189573
PTTEP,20080408,153,155,153,154,4983008
PYLON,20080408,2.14,2.26,2.1,2.18,2169400
Q-CON,20080408,1.84,1.88,1.81,1.84,333600
QH,20080408,2.82,2.82,2.66,2.72,41711800
QHOP,20080408,9.7,9.7,9.55,9.6,92200
QHPF,20080408,9.4,9.45,9.4,9.4,42200
RATCH,20080408,45.25,46.25,45.25,46,1035247
RCI,20080408,1.31,1.31,1.28,1.28,15000
RCL,20080408,24.2,24.2,23.9,24,98000
RICH,20080408,0.965,0.98,0.96,0.98,8537400
RML,20080408,0.96,0.97,0.94,0.95,3483150
ROBINS,20080408,11.8,11.9,11.8,11.9,500000
ROJNA,20080408,16.2,16.2,16,16,187200
RPC,20080408,4.48,4.5,4.44,4.44,579800
RS,20080408,2.7,2.8,2.68,2.7,4222300
S,20080408,4.48,4.48,4.48,4.48,1000
SALEE,20080408,4.28,4.28,4.22,4.26,96000
SAM,20080408,1.73,1.74,1.66,1.68,15396800
SAMART,20080408,7.55,7.6,7.5,7.55,1625200
SAMCO,20080408,2.16,2.22,2.16,2.16,59500
SAMTEL,20080408,7.6,7.65,7.5,7.6,70300
SAT,20080408,14.6,14.6,14.4,14.5,275100
SAUCE,20080408,133,133,133,133,800
SC,20080408,15.2,15.3,14.9,14.9,887500
SCB,20080408,90,90.5,89.5,90.5,9796590
SCC,20080408,210,212,206,206,1258870
SCCC,20080408,230,232,228,230,77506
SCG,20080408,4.26,4.4,4.24,4.38,3200
SCP,20080408,8.6,8.75,8.55,8.55,40900
SE-ED,20080408,9.6,9.6,9.5,9.6,9200
SEAFCO,20080408,5.9,6,5.85,5.85,1072200
SF,20080408,7.8888,7.8888,7.8219,7.8219,325000
SHANG,20080408,50.5,50.5,50.5,50.5,5000
SIAM,20080408,4.18,4.22,4.16,4.16,302500
SIM,20080408,1.96,1.96,1.95,1.96,205701
SIMAT,20080408,4.28,4.44,4.28,4.34,40000
SINGER,20080408,1.91,1.96,1.9,1.9,24900
SIRI,20080408,3.92,4,3.86,3.9,7030800
SIS,20080408,4.02,4.06,4.02,4.04,25100
SITHAI,20080408,8.3,8.3,8.3,8.3,1004
SKR,20080408,9.5,9.5,9.45,9.5,31600
SMIT,20080408,2.08,2.26,2.06,2.1,10352600
SMM,20080408,1.32,1.56,1.31,1.35,166906592
SNC,20080408,10.3,10.4,10.1,10.1,686600
SNP,20080408,31.5,31.5,30.75,30.75,600
SOLAR,20080408,2.76,2.94,2.76,2.86,9619200
SPACK,20080408,2.98,3.04,2.98,3.04,280100
SPALI,20080408,3.84,3.84,3.8,3.82,6226399
SPC,20080408,18.1,18.6,18.1,18.6,3100
SPF,20080408,8.95,9,8.95,9,95100
SPORT,20080408,3.42,3.64,3.42,3.54,6197500
SPPT,20080408,4.14,4.16,4.06,4.12,344000
SSC,20080408,18.1,18.2,18.1,18.1,46200
SSF,20080408,2.44,2.46,2.44,2.44,70500
SSI,20080408,1,1.01,0.99,0.99,51455900
SSSC,20080408,30.5,30.75,30.25,30.25,48300
SST,20080408,4.18,4.18,4.18,4.18,1200
STA,20080408,2.58,2.66,2.58,2.6,793465
STANLY,20080408,140,141,140,141,20400
STAR,20080408,1.58,1.61,1.57,1.57,1338400
STEC,20080408,4.96,5,4.96,4.96,2836600
STHAI,20080408,1.76,1.78,1.76,1.78,196300
STPI,20080408,9.2,9.4,9.2,9.4,202500
SUC,20080408,18.6,18.6,18.5,18.6,36000
SUPER,20080408,1.15,1.3,1.15,1.21,19992900
SUSCO,20080408,0.41,0.45,0.41,0.42,16898200
SVI,20080408,1.4,1.41,1.39,1.39,732760
SVOA,20080408,1.36,1.36,1.32,1.32,421800
SWC,20080408,4.04,4.04,4.04,4.04,20000
SYNTEC,20080408,0.93,0.97,0.93,0.94,33788400
T,20080408,1.59,1.63,1.59,1.6,146400
TAPAC,20080408,1.39,1.4,1.37,1.37,320800
TASCO,20080408,19,19.3,18.9,19.1,242700
TBSP,20080408,79.5,79.5,79.5,79.5,200
TC,20080408,12.3,13.1,12.3,13,300
TCAP,20080408,15.2,15.5,15.2,15.3,2354327
TCB,20080408,28,28,27.75,27.75,6100
TCC,20080408,4.98,5,4.94,4.94,1143700
TCCC,20080408,8.75,8.75,8.7,8.7,2700
TCJ,20080408,5.75,5.9,5.75,5.75,527700
TEAM,20080408,4.9,4.9,4.88,4.88,58200
TF,20080408,488,488,488,488,1500
TFD,20080408,1.09,1.09,1.08,1.08,734300
TFI,20080408,2.7002,2.8168,2.6225,2.7002,18122822
TFUND,20080408,10.8,10.9,10.8,10.9,277600
TGCI,20080408,1.42,1.43,1.41,1.42,8207500
TGPRO,20080408,1.1,1.11,1.02,1.04,29217400
TH,20080408,3.9,3.9,3.9,3.9,200
THAI,20080408,29.25,29.25,28.75,28.75,992336
THANI,20080408,0.94,0.94,0.9,0.93,1044700
THCOM,20080408,10.6,10.6,10.3,10.5,4562000
THE,20080408,0.56,0.58,0.555,0.58,13599100
THL,20080408,1.34,1.37,1.34,1.35,9196200
THRE,20080408,5.9,6.05,5.9,5.95,31000
TIC,20080408,17,17,17,17,200
TICON,20080408,19.1,19.2,19.1,19.1,2427700
TIF1,20080408,9.95,9.95,9.9,9.9,136000
TIP,20080408,16.9,17.1,16.9,17.1,1700
TIPCO,20080408,5.35,5.35,5.3,5.3,194200
TISCO,20080408,30.25,30.25,29.75,30,1227200
TK,20080408,3.98,3.98,3.92,3.94,78500
TKS,20080408,4.26,4.26,4.18,4.18,7200
TKT,20080408,1.58,1.61,1.56,1.56,1189700
TLUXE,20080408,1.9,1.9,1.9,1.9,61000
TMB,20080408,1.31,1.32,1.29,1.3,52153288
TMD,20080408,47.25,47.5,47.25,47.5,5100
TMT,20080408,4.4,4.42,4.24,4.24,934400
TMW,20080408,14,14,14,14,2500
TNDT,20080408,7.15,7.3,7.15,7.15,82000
TNH,20080408,6.3,6.35,6.3,6.35,23400
TNITY,20080408,7.2,7.35,7.15,7.2,99500
TNPC,20080408,5.1,5.1,5.1,5.1,2000
TOG,20080408,3.8,3.86,3.78,3.82,1384400
TOP,20080408,71,71,70,71,7032800
TOPP,20080408,40,40,40,40,501
TPA,20080408,72,72,71.5,71.5,1200
TPAC,20080408,6,6,5.95,6,199200
TPC,20080408,20.6,21.3,20.6,21.3,2381600
TPIPL,20080408,6.85,6.9,6.8,6.85,1352700
TPP,20080408,6.5,6.5,6.5,6.5,500
TR,20080408,69.5,70,68.5,69.5,88100
TRC,20080408,6.45,6.6,6.1,6.2,11837900
TRITN,20080408,3.52,3.54,3.36,3.46,66823168
TRT,20080408,11.4,11.5,11.3,11.3,96100
TRU,20080408,2.68,2.7,2.64,2.64,22600
TRUBB,20080408,0.9875,1,0.9875,1,44800
TRUE,20080408,5.1,5.25,5.05,5.15,23731664
TSC,20080408,7.95,7.95,7.95,7.95,5000
TSF,20080408,0.378,0.4,0.338,0.34,1900
TSTE,20080408,3.8,3.8,3.8,3.8,2000
TSTH,20080408,2.28,2.28,2.22,2.22,16498900
TTA,20080408,37.0541,37.736,36.5994,37.736,3906085
TTL,20080408,24,24,24,24,100
TU,20080408,19.4,19.4,18.9,19,410400
TUCC,20080408,11.7232,11.7232,11.5776,11.6504,226800
TVI,20080408,2.8,2.8,2.8,2.8,10000
TVO,20080408,17.9,18,17.8,17.9,1082950
TWP,20080408,15.1,15.1,15,15.1,80500
TWZ,20080408,1.12,1.12,1.1,1.1,110200
TYCN,20080408,6,6.15,6,6.1,38000
U,20080408,0.21,0.22,0.2,0.21,127018160
UBIS,20080408,2.94,3.72,2.94,3.2,16320000
UEC,20080408,6.95,6.95,6.85,6.85,852000
UKEM,20080408,0.4975,0.64,0.4975,0.585,288299584
UMI,20080408,1.32,1.35,1.28,1.29,3545001
UMS,20080408,28.75,29,28.25,28.75,302600
UNIQ,20080408,3.26,3.32,3.24,3.28,625000
UOBKH,20080408,5,5,5,5,4900
UP,20080408,17.4,17.7,17.4,17.5,5700
UPOIC,20080408,7.3,7.4,7.25,7.25,38000
UTP,20080408,3.26,3.46,3.26,3.46,6100
UV,20080408,2.8,2.86,2.74,2.86,73100
UVAN,20080408,68,68,67.5,67.5,22700
VIBHA,20080408,3.04,3.04,3,3.04,62600
VNG,20080408,3.5,3.5,3.48,3.5,114300
VNT,20080408,8.3,8.55,8.3,8.55,610800
WACOAL,20080408,35,35,35,35,100
WAVE,20080408,25.5,25.5,24.9,25,119500
WG,20080408,42.25,42.5,42.25,42.25,7700
WIIK,20080408,1.44,1.45,1.4,1.41,361000
WIN,20080408,1.19,1.2,1.16,1.17,9736313
WORK,20080408,16.5,16.5,16.3,16.3,7800
YNP,20080408,0.704,0.728,0.7,0.72,3772700
ZMICO,20080408,3.22,3.22,3.18,3.18,13495800
CSC-P,20080408,70,70,70,70,500
SCB-P,20080408,89.5,89.5,89.5,89.5,4664
TISCO-P,20080408,31,31,30.5,30.75,15600
$AGRI,20080408,62.24,62.58,62.23,62.37,1236700
$AUTO,20080408,307.06,307.06,305.08,305.98,1106500
$BANK,20080408,305.61,308.01,303.67,307.07,10957100
$COMM,20080408,4860.59,4866.43,4833.49,4858.4,15633500
$CONMAT,20080408,5593.68,5629.66,5515.44,5520.72,12912700
$ENERG,20080408,19428.1,19614.5,19428.1,19584.5,11164000
$ETRON,20080408,730.63,732.88,726.09,726.47,975600
$FASHION,20080408,553.59,554.78,551.34,553.77,15900
$FIN,20080408,944.81,951.18,944.81,947.5,17004700
$FOOD,20080408,4947.07,4960.57,4913.12,4913.12,3288800
$HELTH,20080408,847.84,850.13,844.27,847.29,110400
$HOME,20080408,15.15,15.27,15.11,15.11,19995900
$ICT,20080408,88.05,88.6,87.89,88.43,142510000
$IMM,20080408,92.58,92.58,90.29,91.17,52068700
$INSUR,20080408,5073.87,5077.25,5047.64,5061.08,7000
$MEDIA,20080408,52.3,52.3,51.2,51.61,26177400
$MINE,20080408,29.45,29.52,28.89,28.91,944500
$PAPER,20080408,478.33,478.93,477.72,478.93,2500
$PERSON,20080408,300.76,303.59,297.87,301.51,163200
$PETRO,20080408,635.12,637.94,631.59,633.81,388200
$PKG,20080408,1931.09,1945.04,1918.08,1920.84,2160100
$PROF,20080408,259.84,261.45,258.6,259.22,755500
$PROP,20080408,140.39,140.41,138.25,138.41,67385800
$TRANS,20080408,125.17,125.17,124.23,124.86,2807000
MAI,20080408,281.45,284.07,280.93,281.4,412629088
SET,20080408,825.97,827.84,824.66,826.85,5323694592
SET100,20080408,1282.34,1285.67,1279.74,1283.69,2127818752
SET50,20080408,592.94,595.04,592.03,594.1,289114496
BANPU-F,20080408,412,444,412,444,329800
BAY-F,20080408,24.8,25,24.8,25,3499500
BBL-F,20080408,145,148,143,147,8585735
BIGC-F,20080408,48.25,48.5,48.25,48.5,395700
EGCO-F,20080408,96.5,97,95.5,97,148000
ITD-F,20080408,7.85,7.85,7.75,7.8,1179800
KBANK-F,20080408,94,95,92,95,5700100
LH-F,20080408,10,10,9.95,9.95,5830400
LVT-F,20080408,2.64,2.64,2.64,2.64,225000
PTT-F,20080408,316,316,316,316,32300
PTTEP-F,20080408,152,152,152,152,1366904
SCB-F,20080408,89.5,90,89.5,89.5,773500
SCC-F,20080408,216,216,206,206,940700
TISCO-F,20080408,30.5,31.5,30.5,31.5,22500
ADAM-W1,20080408,3.6,3.76,3.56,3.64,1463000
AIT-W1,20080408,5.2,5.6,5.15,5.15,12030
AMC-W1,20080408,1.4,1.4,1.35,1.35,571000
ASCON,20080408,6.1583,6.1583,6.0605,6.1583,167877
BCP-DR1,20080408,13.4,13.4,13.3,13.3,36800
BECL,20080408,20.3,20.3,20.1,20.2,1118100
BLISS-W1,20080408,0.25,0.26,0.24,0.24,20692900
BLS,20080408,21.6,21.7,21.5,21.7,301700
BMCL,20080408,0.97,0.98,0.96,0.97,1440300
CAWOW,20080408,4.1,4.1,4,4,21900
CCET-W2,20080408,3.98,3.98,3.92,3.94,6900
CGS,20080408,0.9243,0.9366,0.9119,0.9243,6054248
CSP-W1,20080408,0.72,0.95,0.72,0.75,141219200
CWT-W1,20080408,0.95,1,0.95,0.98,49500
ESTAR-W1,20080408,0.22,0.22,0.2,0.2,6971000
ESTAR-W2,20080408,0.09,0.09,0.08,0.09,4073200
ETG,20080408,4.8,4.8,4.6,4.78,10900
GEN-W1,20080408,1.1,1.2,1.05,1.09,109899696
GFM,20080408,8.7,8.8,8.7,8.75,12500
GJS-W1,20080408,0.08,0.09,0.08,0.08,24200100
HEMRAJ,20080408,1.43,1.43,1.38,1.41,6518400
ICBCT,20080408,5.05,5.05,4.98,5,275700
LHS,20080408,1.35,1.36,1.35,1.36,517600
MFEC-W1,20080408,3,3.1,2.92,2.92,326700
NEP-W1,20080408,0.26,0.27,0.26,0.27,1873000
NNCL-W1,20080408,1.35,1.42,1.35,1.36,7786500
OSK,20080408,3.02,3.04,3,3,579600
PFFUND,20080408,10,10,10,10,2000
PHATRA,20080408,36.25,36.75,36.25,36.25,578900
PS,20080408,11.9,12.2,11.5,11.5,5706900
PTTAR,20080408,37.75,38,37.75,37.75,5581835
PTTCH,20080408,107,107,106,106,608804
SAM-W1,20080408,1.33,1.34,1.28,1.28,5274500
SCAN,20080408,5.1,5.1,5.1,5.1,31000
SCIB,20080408,17.3,17.6,17,17.6,10157201
SCIB-F,20080408,17.4,17.4,17.4,17.4,15500
SECC,20080408,4.84,4.84,4.4,4.48,6888200
SICCO,20080408,3.92,3.92,3.86,3.86,1630700
SINGHA,20080408,2.18,2.24,2.18,2.18,4418000
SINGHA-W,20080408,0.99,1.04,0.99,0.99,15626200
SIRIPF,20080408,10.2,10.3,10.2,10.2,122000
SMC,20080408,1.29,1.31,1.27,1.27,1539500
SMG,20080408,44.5,45,44.5,44.75,15900
SPSU,20080408,7.45,7.45,7.45,7.45,100
STAR-W,20080408,0.59,0.63,0.59,0.6,2808600
TCC-W1,20080408,3.52,3.54,3.48,3.52,171600
TCP,20080408,15.1,15.1,15.1,15.1,2500
TFD-W1,20080408,0.52,0.54,0.51,0.51,266100
TKS-W1,20080408,1.29,1.3,1.26,1.26,81220
TRS,20080408,2.3296,2.3296,2.3296,2.3296,158
TSTH-W1,20080408,0.68,0.68,0.66,0.66,13077400
TSTH-W2,20080408,0.19,0.19,0.18,0.18,2456400
TT&T,20080408,1.06,1.23,1.02,1.2,395272384
TWFP,20080408,77,77,77,77,900
UOBAPF,20080408,8.3,8.3,8.15,8.15,700
VAYU1,20080408,9.99,10.01,9.99,10.01,171000
