<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19861021,10.2578,10.3276,10.1182,10.3276,1139262
BBL,19861021,19.4212,19.4212,19.0849,19.253,751160
BFIT,19861021,6.6103,6.6103,6.4754,6.5654,102292
ICC,19861021,28.8268,28.8268,28.8268,28.8268,11475
KBANK,19861021,13.5057,13.61,13.1929,13.5057,903612
NC,19861021,8.0792,8.4023,8.0792,8.4023,16080
SCB,19861021,26.4901,26.4901,26.273,26.273,418579
SCC,19861021,8.43,8.49,8.31,8.37,2220100
SCCC,19861021,52.8682,52.8682,52.511,52.511,191368
SFP,19861021,44.9,45.1,44.7,45.1,312000
SINGER,19861021,2.3162,2.5221,2.2647,2.3934,1418285
SPC,19861021,1.7842,1.8085,1.7721,1.7721,725010
SPI,19861021,12.3443,12.4058,12.3443,12.4058,17810
SSC,19861021,1.942,1.942,1.942,1.942,19560
TCAP,19861021,1.2636,1.2716,1.2475,1.2636,497006
TGCI,19861021,1.0629,1.1196,1.0629,1.1196,84220
TISCO,19861021,5.1999,5.2948,5.1999,5.2948,184413
TMB,19861021,11.868,11.868,11.6701,11.868,591797
TPC,19861021,3.0134,3.0134,3.0134,3.0134,18436
SET,19861021,177.23,177.23,177.23,177.23,791100
UFM,19861021,10.1,10.1,10.1,10.1,1000
