<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SINGER,19910926,13.6912,13.7941,13.3824,13.5882,177771
SKR,19910926,11.7927,12.5508,11.7927,12.5508,19587
SMK,19910926,94.7783,94.7783,93.8062,94.2923,20470
SNP,19910926,40.0093,41.6204,40.0093,41.6204,155668
SPC,19910926,10.8,10.8,10.71,10.8,80210
SPI,19910926,99.4883,99.4883,99.4883,99.4883,598
SSC,19910926,12.2655,12.6743,12.2655,12.6743,397210
SSF,19910926,6.9823,6.9823,6.9823,6.9823,1460
SST,19910926,6.2,6.3,6.2,6.3,151310
STA,19910926,4.9923,4.9923,4.8344,4.9291,1514370
STANLY,19910926,20.1121,20.5624,20.1121,20.5624,12658
SUC,19910926,27,27.5,26.75,27,225750
SUSCO,19910926,3.8535,4.0653,3.8112,4.0229,10385705
SVH,19910926,36.8295,36.8295,36.8295,36.8295,6689
TASCO,19910926,23.066,23.4958,23.066,23.4958,1079095
TC,19910926,33.049,34.885,32.743,34.273,1330025
TCAP,19910926,28.2007,28.587,28.2007,28.3938,387251
TCB,19910926,8.3687,8.5589,8.3687,8.4955,50430
TCC,19910926,60.2526,60.8105,59.6947,60.2526,76716
TCMC,19910926,46.7471,47.2665,46.7471,47.0068,8952
TF,19910926,204.666,204.666,204.666,204.666,1623
TFD,19910926,4.2122,4.2795,4.2122,4.2795,917165
TFI,19910926,0.8216,0.8738,0.8216,0.8738,34948236
TGCI,19910926,16.9,16.9,16.8,16.8,257000
TH,19910926,2.1211,2.1754,2.1211,2.1754,47800
THL,19910926,2.9087,2.9552,2.9087,2.9552,93471
TIC,19910926,53.293,53.293,53.293,53.293,1651
TIPCO,19910926,6.8125,6.8125,6.7601,6.7601,28620
TISCO,19910926,83.3962,84.4518,83.3962,84.4518,69341
TMB,19910926,15.6407,15.7882,15.6407,15.6407,134878
TMD,19910926,24.1017,24.8106,23.57,23.57,86475
TNL,19910926,11.7,11.7,11.7,11.7,2000
TOPP,19910926,63,65,63,63.5,8100
TPC,19910926,7.7221,7.7905,7.6538,7.6538,2304734
TPCORP,19910926,4.9773,4.9773,4.9773,4.9773,9563
TPIPL,19910926,47.1095,47.616,47.1095,47.616,37902
TPP,19910926,24.8632,24.8632,24.8632,24.8632,137226
TR,19910926,20.6207,20.6207,20.6207,20.6207,26470
TRUBB,19910926,2.3614,2.3614,2.3001,2.3154,5517184
TSI,19910926,41.615,42.0723,40.929,41.8437,96324
TTI,19910926,40.25,41,40,40.5,16900
TTL,19910926,60,60,60,60,1000
TVO,19910926,2.7385,2.7385,2.7385,2.7385,23900
TWP,19910926,52.6118,54.6353,52.1059,54.6353,40720
UMI,19910926,10.3644,10.3644,10.3644,10.3644,44563
UP,19910926,27.8519,28.287,26.9815,27.1991,134655
UPF,19910926,29,29,29,29,1000
UPOIC,19910926,5.15,5.25,5.1,5.25,3693000
UT,19910926,23,23,22.75,22.75,8200
UV,19910926,1.5529,1.5529,1.5529,1.5529,3863
VARO,19910926,82.0784,82.5557,81.6013,82.5557,84450
WACOAL,19910926,10.8397,10.8397,10.8397,10.8397,1448
WG,19910926,34.75,35.25,34.5,34.5,131600
$AGRI,19910926,80.68,80.68,80.68,80.68,12895400
$BANK,19910926,215.91,215.91,215.91,215.91,1875841
$COMM,19910926,4557.31,4557.31,4557.31,4557.31,756019
$FIN,19910926,5537.59,5537.59,5537.59,5537.59,3892728
$FOOD,19910926,1655.92,1655.92,1655.92,1655.92,130600
$INSUR,19910926,4193.65,4193.65,4193.65,4193.65,309000
$PROP,19910926,1061.36,1061.36,1061.36,1061.36,880000
SET,19910926,691.88,693.78,690.19,693.05,35886384
ICC-F,19910926,700,700,700,700,20000
PDI-F,19910926,79,79,79,79,70000
SCC-F,19910926,76,76,76,76,70000
APX,19910926,12.4194,12.6974,11.956,12.1413,7084992
BRC,19910926,54.2,57,54.2,57,35000
CGS,19910926,2.8336,3.0226,2.8336,3.0226,17719298
DTM,19910926,32.9167,34.1246,32.0107,32.3127,1218921
ICBCT,19910926,140.4,140.4,138,140.4,101166
MGR,19910926,76.925,79.1875,76.3594,79.1875,56044
PA,19910926,22.7886,22.7886,22.1809,22.1809,43111
SCIB,19910926,15.8198,15.8198,15.6088,15.8198,432702
SGF,19910926,11.5837,11.6561,11.4389,11.5837,1349827
SICCO,19910926,94.3752,95.7331,94.3752,94.3752,145615
SMG,19910926,41.626,42.1463,41.1057,41.3659,26906
TWFP,19910926,73.5,77,73,77,29300
UFM,19910926,68,70,68,69.5,27500
UST,19910926,19.6652,20.4216,19.6652,20.4216,62933
