<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WG,19900115,70.8857,70.8857,70.0709,70.0709,23441
BH-P,19900115,0.0307,0.0307,0.0302,0.0302,5000000
SET,19900115,894.2,894.2,894.2,894.2,17304256
BFIT-F,19900115,160,170,160,170,48800
BRC-F,19900115,1050,1050,1050,1050,12000
DTC-F,19900115,3707,3707,3707,3707,1360
HTC-F,19900115,589,589,589,589,4000
ICC-F,19900115,700,700,700,700,50000
PDI-F,19900115,1860,1860,1850,1860,5000
RCL-F,19900115,590,590,590,590,11000
SCB-F,19900115,92,92,92,92,60000
SCC-F,19900115,112,112,110,110,540000
SCCC-F,19900115,303.3,303.3,303.3,303.3,66000
SPI-F,19900115,226,226,226,226,104000
UT-F,19900115,410,410,410,410,37200
BRC,19900115,82.37,82.37,81.2339,81.2339,46530
BTNC-F,19900115,127,127,127,127,5000
ICBCT,19900115,99.8177,109.507,98.2029,109.507,258600
MGR,19900115,88.4792,97.063,84.5175,96.4027,808731
PA,19900115,31.6001,31.6001,30.6886,30.6886,130327
SCIB,19900115,14.3429,14.728,12.9953,14.728,684075
SGF,19900115,7.7983,7.7983,7.6126,7.7054,517036
SICCO,19900115,28.416,31.2359,28.3076,31.2359,560584
TWFP,19900115,122,122,118,119,24000
UFM,19900115,31.3,31.3,29.9,30.3,85000
UST,19900115,38.385,39.1413,38.385,39.1413,90961
