<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSC,20010803,14.3,14.3,14.1,14.3,42000
SSF,20010803,2.8066,2.9093,2.7724,2.9093,511295
SSI,20010803,0.25,0.25,0.25,0.25,33209000
SSSC,20010803,2.4669,2.4669,2.3336,2.4003,351262
SST,20010803,2.8,2.8,2.8,2.8,70000
STA,20010803,2.4117,2.4361,2.3874,2.4361,712200
STANLY,20010803,18.75,19,18.75,19,248600
STEC,20010803,1.4,1.425,1.375,1.4,1554000
STPI,20010803,1.4,1.475,1.4,1.475,4477000
SUC,20010803,13.75,14,13.5,13.5,1310400
SUSCO,20010803,0.4,0.42,0.4,0.4,5576000
SVH,20010803,7.1,7.5,7.1,7.5,7500
SVI,20010803,1.1,1.125,1.1,1.125,1431000
SVOA,20010803,0.61,0.62,0.6,0.61,8180000
TASCO,20010803,10.25,10.5,10,10.5,769100
TBSP,20010803,27,27,27,27,100
TC,20010803,19,19.75,19,19.5,223100
TCAP,20010803,8.5,9.4,8.4,9.3,72453848
TCB,20010803,5.8,6.1,5.8,5.8,26000
TCJ,20010803,5.9,6.2,5.9,6,997500
TCMC,20010803,5.6096,5.6096,5.298,5.298,2146659
TCOAT,20010803,11.5,11.75,11.25,11.25,7300
TF,20010803,180,180,180,180,130985
TFD,20010803,0.6971,0.7063,0.688,0.6971,1369246
TFI,20010803,0.2765,0.2765,0.2609,0.2609,7562023
TGCI,20010803,1.05,1.075,1.05,1.05,1255000
TH,20010803,0.63,0.63,0.63,0.63,20000
THAI,20010803,26.75,27.25,26.5,27,685200
THCOM,20010803,15.125,15.75,15.125,15.625,9094050
THRE,20010803,3.425,3.425,3.425,3.425,1000
TIC,20010803,17.6472,17.6472,17.6472,17.6472,1232
TIP,20010803,6.6,6.8,6.6,6.8,15000
TIPCO,20010803,1,1,1,1,202000
TISCO,20010803,14.5,15.25,14.5,15.25,2220900
TLUXE,20010803,1.8718,1.9192,1.8718,1.9192,69000
TMB,20010803,5.2575,5.7746,5.1713,5.6884,124330752
TMD,20010803,13,13.5,13,13.5,4000
TOPP,20010803,27.75,28,27,28,3200
TPIPL,20010803,10,10.5,10,10.5,111600
TPP,20010803,4.9,4.9,4.6,4.6,222000
TRITN,20010803,0.1237,0.1284,0.1189,0.1237,14183422
TRU,20010803,5.2,5.2,5.2,5.2,68750
TRUBB,20010803,0.9687,0.9844,0.9531,0.9687,188800
TRUE,20010803,14.75,16.5,14.75,16,11870000
TTA,20010803,1.1366,1.2048,1.1139,1.1139,478388
TU,20010803,13.6,13.9,13.3,13.7,3354000
TWP,20010803,4.5,4.6,4.3,4.6,204600
UMI,20010803,0.4462,0.4462,0.4119,0.4119,1675804
UP,20010803,8.7,8.7,8.6,8.6,7400
UPOIC,20010803,4.5,4.55,4.5,4.525,120000
UT,20010803,13.5,13.5,13.5,13.5,4500
UV,20010803,0.88,0.88,0.86,0.86,1040000
VARO,20010803,13.6296,13.6296,13.6296,13.6296,3301
VIBHA,20010803,1.5,1.525,1.4,1.4,3673000
VNG,20010803,1.3,1.325,1.2,1.275,305000
VNT,20010803,5.1,5.2,5.1,5.2,1011000
WAVE,20010803,8.8,8.8,8.6,8.8,277500
WG,20010803,13,13.5,13,13.5,4100
WIIK,20010803,1.6875,1.6875,1.625,1.65,258000
ZMICO,20010803,1.25,1.35,1.25,1.35,5124000
SCB-P,20010803,16.75,18,16.75,18,385696
TISCO-P,20010803,14.25,14.25,14,14,12000
$AGRI,20010803,52.67,53.99,52.67,53.99,6153800
$BANK,20010803,152.99,165.8,152.14,164.15,255366704
$COMM,20010803,1652.09,1673.79,1644.67,1664.35,3012200
$ENERG,20010803,3225.95,3263.28,3196.3,3246.66,10974500
$ETRON,20010803,589.97,598.71,583.43,598.71,12270400
$FIN,20010803,767.66,825.77,766.1,823.11,167474592
$FOOD,20010803,1555.2,1567.46,1545.55,1562.04,4894300
$HELTH,20010803,79.74,80,78.01,79.25,469000
$INSUR,20010803,1641.89,1648.78,1641.89,1648.78,14000
$MINE,20010803,13.64,13.89,13.4,13.64,1231700
$PKG,20010803,972.35,975.07,965.96,967.19,808400
$PROP,20010803,37.57,38.72,37.57,38.72,71506896
$TRANS,20010803,46.83,47.24,46.77,47.21,2566200
SET,20010803,304.87,316.62,304.87,315.95,1171452160
ADVANC-F,20010803,47,50.2,47,50,3441000
BAY-F,20010803,5.8,6.4,5.8,6.3,5036400
BBL-F,20010803,40.5,44.5,40.5,44.25,4745300
GOLD-F,20010803,5.4,5.5,5.4,5.4,4373500
KBANK-F,20010803,16.25,18,16.25,17.75,18930300
KTB-F,20010803,11.25,11.75,11.25,11.75,56200
LH-F,20010803,3,3.1,2.975,3.1,12196000
MAKRO-F,20010803,49,49.5,49,49.25,33000
OHTL-F,20010803,192,192,192,192,25000
PTTEP-F,20010803,114,115,114,115,600
RATCH-F,20010803,16.5,16.5,16.25,16.25,20000
SCB-F,20010803,17.25,18.5,17.25,18,1616100
SCC-F,20010803,45,46.6,44.8,46,816000
SCCC-F,20010803,128,128,128,128,1700
TCAP-F,20010803,8.9,10,8.9,9.8,48901900
TMB-F,20010803,6.5,6.6,5.9,6.5,299900
TRUE-F,20010803,14.75,16.25,14.75,16.25,36681500
ZMICO-F,20010803,1.25,1.25,1.25,1.25,7000
BECL,20010803,9.9,9.9,9.7,9.9,923600
BRC,20010803,12,12.25,11.75,12.25,4553400
CGS,20010803,1.0169,1.1187,1.0068,1.0932,25641730
HEMRAJ,20010803,0.2249,0.2249,0.2188,0.2218,1089188
ICBCT,20010803,7.8,8.4,7.7,8.3,9593500
NFC,20010803,1.4,1.4,1.4,1.4,2867700
PA,20010803,5.2,5.3,5.2,5.2,301400
POMPUI,20010803,4.6,4.6,4.3,4.3,485000
PPC,20010803,25.25,25.25,25.25,25.25,500
SAFARI,20010803,4.5,4.6,4.4,4.5,457300
SCAN,20010803,9.2,9.6,9.2,9.5,5396900
SCB-Q,20010803,16.75,18,16.75,18,20151900
SGF,20010803,1.0508,1.0965,1.0508,1.0965,31794186
SICCO,20010803,4.15,4.4,4.1,4.35,38800920
SMC,20010803,4.7,4.9,4.3,4.4,23597900
SPSU,20010803,6.375,6.625,6.375,6.375,199800
TCP,20010803,7.3,7.4,7.2,7.3,108700
TT&T,20010803,4,4.2,4,4.2,4499900
TUF-F,20010803,13.9,14,13,13.9,869500
TWFP,20010803,24,24,24,24,100
UST,20010803,9,9,9,9,61700
VI,20010803,15,15.5,15,15,1129900
WORLD,20010803,10.5,10.75,10.25,10.75,70100
