<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,20020821,2.72,2.72,2.7,2.7,74300
KBANK,20020821,27.5,27.75,27,27.75,2527240
KCE,20020821,4.1145,4.1533,4.0757,4.1145,271796
KDH,20020821,17,17,17,17,5000
KGI,20020821,1.3205,1.3205,1.3,1.3137,18344062
KKP,20020821,36.75,37,36.25,37,2340250
KTB,20020821,10.5,10.5,10.4,10.5,3629177
KWG,20020821,7.55,7.6,7.4,7.4,152300
KYE,20020821,54,54,54,54,6000
LANNA,20020821,4,4,4,4,20000
LEE,20020821,2.4933,2.4933,2.4667,2.4667,636000
LH,20020821,7.3,7.3,7.15,7.2,7878000
LOXLEY,20020821,1.12,1.12,1.09,1.1,13947500
LPN,20020821,2.1292,2.1292,2.0683,2.0886,41440684
LRH,20020821,18.6229,18.6229,18.6229,18.6229,9665
LST,20020821,1.59,1.59,1.59,1.59,2000
M-CHAI,20020821,20.2,20.4,20,20,17000
MAJOR,20020821,14.9,14.9,14.7,14.7,1139500
MAKRO,20020821,45.5,46.25,45.5,46.25,28100
MALEE,20020821,3.5,3.5,3.48,3.48,72800
MANRIN,20020821,20,20,20,20,3000
MBK,20020821,30.5,30.5,30.25,30.25,74000
METCO,20020821,109,109,108,109,2800
MFC,20020821,6,6,6,6,53000
MINT,20020821,1.9712,1.9712,1.9531,1.9531,778700
MK,20020821,1.24,1.27,1.22,1.24,35731000
MODERN,20020821,23.8,24.2,23.8,24.1,176200
MPIC,20020821,1.1701,1.1701,1.114,1.122,1481500
MSC,20020821,1.53,1.58,1.53,1.58,534000
NEP,20020821,0.825,0.83,0.825,0.825,1152000
NMG,20020821,14.3,14.3,14.3,14.3,57000
NOBLE,20020821,8.35,8.4,8.15,8.4,24597638
NPP,20020821,20.7,20.7,20,20,18300
NWR,20020821,3.2224,3.2705,3.1502,3.1502,25114024
OGC,20020821,55.5,55.5,55.5,55.5,4000
OHTL,20020821,248,248,248,248,300
PAF,20020821,5.3755,5.3755,5.2812,5.3284,473566
PDI,20020821,12.4,12.4,12.3,12.4,5000
PF,20020821,12.2,12.4,11.9,12,12183000
PK,20020821,4.05,4.05,4.025,4.025,10000
PL,20020821,2.725,2.75,2.725,2.725,300000
PR,20020821,83,83,80,80,7700
PRANDA,20020821,4.66,4.66,4.6,4.66,281500
PSL,20020821,0.875,0.89,0.875,0.88,98000
PTT,20020821,36.75,37.25,36.75,37.25,2438900
PTTEP,20020821,24.2,24.4,24,24.2,5701000
QH,20020821,1.73,1.73,1.7,1.71,4941800
RAM,20020821,46.5,46.5,45.75,45.75,32500
RATCH,20020821,17.1,17.1,17,17.1,435300
RCI,20020821,1.22,1.26,1.22,1.26,29933000
RCL,20020821,5.2,5.2,5.1,5.1,1167000
RML,20020821,0.7933,0.7933,0.7815,0.7855,3239133
ROJNA,20020821,3.2,3.2,3.125,3.2,280000
SAMCO,20020821,2.12,2.12,2.1,2.1,100000
SAMTEL,20020821,0.725,0.74,0.725,0.735,220000
SAUCE,20020821,70,70,70,70,7200
SCB,20020821,27.5,28.25,27.25,28.25,2850167
SCC,20020821,93.2,94.4,93.2,94.4,249500
SCCC,20020821,200,200,194,195,87300
SCP,20020821,5.8,5.8,5.7,5.7,120100
SE-ED,20020821,5.4,5.4,5.4,5.4,148000
SIAM,20020821,3.26,3.26,3.16,3.18,38500
SINGER,20020821,5.4,5.55,5.35,5.35,1685000
SIRI,20020821,4.9833,5.1343,4.9455,5.0588,12845169
SITHAI,20020821,8,8,7.8,7.9,963700
SKR,20020821,4.1,4.14,4.06,4.06,276000
SMK,20020821,31.25,31.5,31.25,31.5,2100
SMPC,20020821,12.9,13.5,12.7,13.4,604700
SNP,20020821,20.9,21.1,20.9,21,89500
SPALI,20020821,1.92,1.93,1.89,1.9,4695000
SPORT,20020821,2.15,2.15,2.15,2.15,5000
SSC,20020821,21.8,21.8,21.8,21.8,1000
SSF,20020821,2.1905,2.1905,2.1734,2.1734,49668
SSI,20020821,0.695,0.7,0.69,0.695,29745000
SSSC,20020821,4.3005,4.3005,4.2004,4.2004,255722
SST,20020821,2.75,2.75,2.725,2.75,21000
STA,20020821,2.4848,2.4848,2.4605,2.4605,40020
STANLY,20020821,44,45,44,44.5,16600
STEC,20020821,5.15,5.15,5.05,5.05,516000
STHAI,20020821,1.34,1.36,1.32,1.36,528000
STPI,20020821,3.1,3.12,3.08,3.1,1092900
SUC,20020821,15.9,15.9,15.8,15.9,29600
SUSCO,20020821,0.76,0.768,0.744,0.76,21602500
SVI,20020821,0.76,0.76,0.74,0.74,126000
SVOA,20020821,0.84,0.85,0.835,0.84,2181000
TASCO,20020821,33.5,33.5,33.25,33.25,1700
TC,20020821,13,13,13,13,37000
TCAP,20020821,14.4,14.4,14.2,14.4,3071500
TCC,20020821,6.3,6.3,6.15,6.2,48900
TCCC,20020821,4.92,4.92,4.92,4.92,2000
TCJ,20020821,25,25.75,24.9,25.75,2200
TCMC,20020821,7.3237,7.4276,7.064,7.1159,884750
TCOAT,20020821,11.6,11.7,11.1,11.7,8100
TEAM,20020821,0.5503,0.5503,0.5503,0.5503,488681
TFD,20020821,0.912,0.912,0.904,0.908,534500
TFI,20020821,0.6943,0.6943,0.6676,0.673,80464216
TGCI,20020821,3.375,3.375,3.25,3.25,274000
TH,20020821,0.79,0.79,0.79,0.79,2000
THAI,20020821,38.5,39,38,39,78000
THCOM,20020821,11.1,11.15,11.1,11.15,121200
THRE,20020821,3.225,3.25,3.225,3.25,135000
TICON,20020821,3.44,3.48,3.34,3.36,10326500
TIPCO,20020821,2.875,2.975,2.875,2.95,760310
TISCO,20020821,26,26,25.25,25.5,8260000
TIW,20020821,61.5,62.5,61.5,62.5,9800
TLUXE,20020821,1.35,1.36,1.35,1.35,351000
TMB,20020821,5.1282,5.1282,5.042,5.1282,3536393
TMD,20020821,23.7,24,23.5,24,4700
TNL,20020821,12.3,12.3,12.3,12.3,10000
TNPC,20020821,5.0061,5.6807,5.0061,5.6807,281
TPC,20020821,9.35,9.35,9.35,9.35,21000
TPCORP,20020821,9.45,9.45,9.45,9.45,8000
TPIPL,20020821,17.6,17.8,17.4,17.6,482200
TPP,20020821,5.95,5.95,5.8,5.8,99600
TR,20020821,14,14.4,14,14.4,6000
TRITN,20020821,0.1094,0.1113,0.1085,0.1094,11535459
TRU,20020821,9.65,9.7,9.6,9.6,39250
TRUBB,20020821,0.9937,0.9937,0.9812,0.9812,656000
TRUE,20020821,6.4,6.45,6.35,6.4,3287805
TSI,20020821,11,11.2,11,11.2,1200
TTA,20020821,3.1826,3.1826,3.1826,3.1826,23094
TU,20020821,16.1,16.3,16,16.3,321400
TVO,20020821,5,5.04,5,5.04,989500
TWP,20020821,6.25,6.25,5.85,5.85,119500
UMI,20020821,1.5703,1.6046,1.5617,1.5703,2865649
UP,20020821,11.2,11.3,11.1,11.1,9000
UPF,20020821,46,46,46,46,100
UPOIC,20020821,3.975,3.975,3.975,3.975,10000
UV,20020821,1.72,1.72,1.69,1.69,48000
VARO,20020821,28.1679,29.0765,28.1679,29.0765,20470
VIBHA,20020821,1.13,1.14,1.12,1.12,850000
VNG,20020821,6.6,6.6,6.45,6.55,597000
VNT,20020821,9.05,9.2,8.85,8.9,6805400
WAVE,20020821,7.65,7.65,7.4,7.55,41500
WIIK,20020821,2.65,2.7,2.6,2.6,615400
YUASA,20020821,4.72,4.82,4.7,4.74,1763500
ZMICO,20020821,3.4,3.425,3.35,3.4,9150000
SCB-P,20020821,27.5,27.75,27.5,27.75,13100
TISCO-P,20020821,25.75,25.75,25,25.5,141500
$AGRI,20020821,55.55,56.54,55.55,56.34,7042600
$BANK,20020821,176.74,178.3,174.92,178.3,24605800
$COMM,20020821,1977.31,1979.82,1968.18,1979.05,2581400
$ENERG,20020821,3241.33,3257.52,3227.3,3256.24,24532400
$ETRON,20020821,700.08,706.85,696.68,701.06,5602900
$FIN,20020821,1289.89,1289.89,1271.7,1285.76,45981800
$FOOD,20020821,1957.79,1966.86,1952.18,1966.86,1710000
$HELTH,20020821,124.87,125.17,124.4,124.4,232700
$INSUR,20020821,2142.43,2156.68,2139.08,2156.41,53800
$MINE,20020821,12.31,12.31,12.21,12.31,5000
$PKG,20020821,1956.09,1958.5,1916.88,1924.46,11553100
$PROF,20020821,250.33,252.81,250.33,252.81,1500
$PROP,20020821,92.66,92.67,90.67,90.89,84449104
$TRANS,20020821,69.89,69.97,68.48,69.86,1426400
SET,20020821,372.93,372.97,369.51,372.22,577703808
SET50,20020821,238.4,238.5,235.9,238,66100
ADVANC-F,20020821,31.5,31.5,30,31,8163200
BAY-F,20020821,7.35,7.35,7.3,7.3,52100
BBL-F,20020821,68,68,67,68,1954300
CTW-F,20020821,7.8,7.8,7.8,7.8,76000
EGCO-F,20020821,37.5,37.5,37.25,37.5,32900
KBANK-F,20020821,32,32.75,31.75,32.75,3901100
LH-F,20020821,7.95,8,7.9,7.95,5918000
RCL-F,20020821,51.5,52,51,51,60000
SCB-F,20020821,27.75,28.75,27.5,28.5,4845700
SCC-F,20020821,110,111.8,109.4,111.8,406000
TCAP-F,20020821,16.5,16.5,16.2,16.5,3162900
TRUE-F,20020821,6.4,6.4,6.35,6.4,2735100
BECL,20020821,16.6,16.8,16.5,16.7,1125700
BRC,20020821,7.6,7.6,7.4,7.45,108700
CGS,20020821,1.713,1.713,1.6637,1.7006,57384108
DTM,20020821,1.6086,1.6086,1.5786,1.5936,4333241
ESTAR-W1,20020821,0.2925,0.295,0.285,0.29,2024000
HEMRAJ,20020821,0.67,0.67,0.655,0.67,2685000
ICBCT,20020821,9.1,9.15,9.05,9.15,682600
ITV,20020821,5.5,5.5,5.45,5.45,590300
NFC,20020821,1.17,1.17,1.16,1.17,1031000
PA,20020821,8,8,7.75,7.95,197900
POMPUI,20020821,2.86,2.86,2.84,2.86,14000
SAFARI,20020821,4.82,4.88,4.8,4.88,66000
SCAN,20020821,8.05,8.2,8.05,8.2,60500
SCB-Q,20020821,27.5,28.5,27.5,28.5,3487500
SGF,20020821,0.8452,0.8452,0.83,0.8452,1371763
SICCO,20020821,10.6,10.8,10.4,10.8,10398328
SMC,20020821,3.04,3.04,3,3.02,782700
SMG,20020821,25,25.5,25,25.5,12400
SPSU,20020821,5.55,5.55,5.5,5.55,47400
TCP,20020821,9.3,9.35,9.25,9.3,330700
TT&T,20020821,2.48,2.74,2.46,2.66,11383710
TWFP,20020821,37.25,37.5,35.25,36.75,3100
VI,20020821,8.5,8.6,8.4,8.5,112000
WORLD,20020821,8.55,8.85,8.55,8.7,35100
WR,20020821,12.2,12.5,12.2,12.2,427000
