<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,20001005,4.2,4.55,4.2,4.55,139000
SPI,20001005,45,46,45,46,2500
SSC,20001005,7.45,7.7,7.45,7.7,115000
SSF,20001005,1.0268,1.0268,1.0268,1.0268,327228
SSI,20001005,0.32,0.34,0.32,0.33,6410000
SSSC,20001005,1.8002,1.8669,1.7335,1.8669,104088
STANLY,20001005,15,15,15,15,200
SUC,20001005,10.5,10.5,10.5,10.5,1738400
SUSCO,20001005,0.36,0.36,0.36,0.36,268500
SVH,20001005,8.3,8.3,8.3,8.3,10000
SVI,20001005,1.65,1.7,1.625,1.65,3601000
TASCO,20001005,13.25,13.25,13,13,214200
TBSP,20001005,22,22,22,22,300
TC,20001005,12.25,12.25,12,12.25,6800
TCAP,20001005,5,5.2,4.9,5,8440500
TCC,20001005,2.8,2.8,2.8,2.8,13000
TCJ,20001005,3.3,3.3,3.3,3.3,10000
TCMC,20001005,2.8048,2.8048,2.7009,2.8048,283397
TFI,20001005,0.1148,0.1304,0.1148,0.1304,423626
TGCI,20001005,0.48,0.48,0.47,0.47,505000
THAI,20001005,34,34,33.5,33.5,148600
THCOM,20001005,14.625,14.75,14.375,14.5,438000
THIP,20001005,15,15,14.75,14.75,3000
TIP,20001005,4.625,4.625,4.625,4.625,3000
TISCO,20001005,13.25,13.75,13,13,7197200
TIW,20001005,31,31,31,31,300
TMB,20001005,4.7404,4.9127,4.7404,4.8266,3344897
TPCORP,20001005,3.8,3.8,3.8,3.8,4500
TPIPL,20001005,9.7,9.8,9.3,9.3,287440
TPP,20001005,2.5,2.5,2.4,2.4,25000
TR,20001005,7.5,7.5,7.5,7.5,2000
TRITN,20001005,0.2854,0.2854,0.2759,0.2759,746301
TRU,20001005,2.36,2.36,2.36,2.36,12500
TRUE,20001005,26,26.25,24.5,25,1846089
TTA,20001005,0.5274,0.5274,0.5183,0.5274,323324
TU,20001005,8.8,8.9,8.8,8.9,50000
TVO,20001005,3.28,3.28,3.28,3.28,25000
TWP,20001005,2.1,2.3,1.5,1.7,2617900
UT,20001005,10.25,10.25,10.25,10.25,5000
VNT,20001005,6.5,6.5,6.4,6.4,152000
WAVE,20001005,9.4,9.5,9.3,9.3,33000
ZMICO,20001005,1.4,1.5,1.375,1.4,6295500
SCB-P,20001005,16.75,16.75,16.75,16.75,12400
TISCO-P,20001005,13,13,13,13,8000
$AGRI,20001005,42.97,43.64,42.8,42.94,494100
$BANK,20001005,141.99,144.08,138.09,138.18,32052100
$COMM,20001005,1492.54,1493.81,1440.67,1450.64,3085800
$ENERG,20001005,2696.64,2773.18,2674.84,2694.33,5044700
$ETRON,20001005,666.05,679.2,644.69,650.33,3346500
$FIN,20001005,595.3,611.77,590.38,593.88,52200100
$FOOD,20001005,1157.05,1164.09,1157.05,1163.71,516500
$HELTH,20001005,69.71,69.71,69,69,68700
$INSUR,20001005,1371.9,1375.27,1370.47,1373.84,10200
$MINE,20001005,9.92,10.17,9.92,9.92,27300
$PKG,20001005,684.54,684.54,679.15,683.4,103100
$PROP,20001005,25.72,25.93,25.29,25.29,8597900
$TRANS,20001005,51.42,51.87,51.04,51.06,1535500
SET,20001005,272.51,275.02,269.04,269.51,213206496
ADVANC-F,20001005,36.4,39,36.4,38.6,2365000
BAY-F,20001005,5.1,5.2,5,5,456100
BBL-F,20001005,29.75,30.25,29.5,29.75,2893050
EGCO-F,20001005,38.25,38.25,38,38,79200
KBANK-F,20001005,22,22.25,20.75,22,9552100
KTB-F,20001005,11,11,11,11,11000
LH-F,20001005,1.525,1.525,1.525,1.525,933000
LOXLEY-F,20001005,35,35,35,35,18600
PR-F,20001005,49.5,49.5,49.5,49.5,10000
PTTEP-F,20001005,107,110,107,108,157100
RCL-F,20001005,28.25,28.5,28,28.5,16400
SCB-F,20001005,16.75,16.75,16.25,16.5,418000
SCC-F,20001005,32,33.4,32,33,1568000
SCCC-F,20001005,101,101,101,101,1000
SUC-F,20001005,10.5,10.75,10.5,10.75,121700
TCAP-F,20001005,5.1,5.2,5,5,6675600
THCOM-F,20001005,17.625,17.625,14.625,14.75,997000
TMB-F,20001005,5.6,5.6,5.6,5.6,48200
TRUE-F,20001005,26,26.25,24.75,25,5759900
BECL,20001005,6.1,6.1,5.9,6,924300
BRC,20001005,2.9,2.9,2.9,2.9,10000
CGS,20001005,1.0068,1.0169,0.9763,0.9865,38918364
HEMRAJ,20001005,0.3419,0.3419,0.3191,0.3267,1000341
ICBCT,20001005,6,6.1,5.8,5.8,3936000
NFC,20001005,2,2,1.9,1.9,352000
PA,20001005,8,8.1,7.8,7.8,241900
PICNI,20001005,0.0138,0.0138,0.0138,0.0138,431008
PPC,20001005,21,21,21,21,2400
PYT,20001005,3.1,3.1,3,3,56700
SAFARI,20001005,5.3,5.3,5.2,5.2,113000
SCAN,20001005,9.9,10.25,9.6,9.7,2030800
SCB-Q,20001005,17,17,16.5,16.75,3469200
SGF,20001005,0.8071,0.8528,0.7919,0.8071,22692872
SICCO,20001005,3.05,3.1,2.9,2.95,13020820
SMC,20001005,2.8,2.8,2.6,2.6,345200
SMG,20001005,9.2358,9.2358,9.2358,9.2358,1153
SPSU,20001005,4.6,4.6,4.5,4.5,46000
TCP,20001005,6,6.3,6,6.1,39000
TISCO-Q,20001005,12.75,12.75,12.75,12.75,2000
TT&T,20001005,4.6,4.6,4.5,4.5,424500
VI,20001005,20.25,20.25,19.75,19.75,121500
WORLD,20001005,9,9,9,9,100
