<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH,19920325,8.5731,8.7011,8.5731,8.6371,8196722
LTX,19920325,50.5,50.5,49.5,50.5,7700
MALEE,19920325,61.9073,63.5656,61.9073,63.5656,267935
MANRIN,19920325,39.5,40.5,39.5,40.5,3200
MATI,19920325,14.4397,14.4397,14.4397,14.4397,49430
MDX,19920325,109,110,106,108,1023000
MFC,19920325,19.6,19.8,19.5,19.5,733000
MINT,19920325,0.8735,0.8735,0.859,0.8735,821400
MK,19920325,12.8205,12.9168,12.4349,12.8205,1654661
MODERN,19920325,101.818,103.939,100.758,103.939,449742
NC,19920325,39.2105,39.7007,38.9655,39.7007,13567
NEP,19920325,2.2,2.225,2.175,2.175,4043000
NKI,19920325,61.6889,65.0743,61.6889,65.0743,42002
NMG,19920325,47.7514,48.029,45.5304,46.0856,111839
NPK,19920325,30.5,31,30.25,31,5600
OCC,19920325,66,66,66,66,200
OHTL,19920325,200,200,200,200,50
PAF,19920325,10.2106,10.4095,10.2106,10.2106,301270
PDI,19920325,70.6944,71.9568,70.6944,71.1152,69272
PE,19920325,84.0075,84.7255,83.2894,84.7255,8215
POLAR,19920325,11.3508,11.4439,11.1648,11.1648,137840
POST,19920325,7.8175,7.8175,7.8175,7.8175,23409
PR,19920325,19.8885,19.8885,19.5514,19.5514,9787
PRAKIT,19920325,8.7,8.7518,8.5964,8.7518,486620
PRANDA,19920325,23.4,23.8,23,23,161000
QH,19920325,6.1944,6.2436,6.0961,6.1944,815649
RAM,19920325,80,81,80,81,8100
RCI,19920325,3.99,4.039,3.99,4.039,124000
RCL,19920325,5.7808,5.7808,5.7374,5.7808,3303760
ROBINS,19920325,49.13,49.13,48.59,49.13,106800
ROH,19920325,29.5,29.75,29.5,29.75,7000
S&J,19920325,26.5497,26.5497,26.5497,26.5497,574
SAWANG,19920325,46.2857,46.2857,45.1837,46.2857,4537
SCB,19920325,71.2393,71.2393,69.7705,69.7705,210493
SCC,19920325,57,57.2,56.8,57,195000
SCCC,19920325,233.977,235.764,232.191,233.977,44174
SCP,19920325,25.7208,26.083,25.7208,26.083,19874
SE-ED,19920325,2.6163,2.6403,2.5443,2.5443,252030
SFP,19920325,168,168,167,167,2300
SHANG,19920325,27.75,27.75,27.5,27.75,17900
SINGER,19920325,18.6324,18.9412,18.5294,18.9412,153485
SITHAI,19920325,125.662,127.792,125.662,127.792,30612
SKR,19920325,10.6134,10.6134,10.6134,10.6134,1186
SMK,19920325,93.3202,101.097,93.3202,99.1527,232592
SMPC,19920325,19.1791,19.1791,18.9452,19.1791,3417
SNP,19920325,37.3241,37.3241,37.3241,37.3241,4468
SPC,19920325,11.16,11.25,11.16,11.16,456660
SSC,19920325,11.7544,11.7544,11.7544,11.7544,9780
SSF,19920325,4.7233,4.826,4.7233,4.826,130015
SST,19920325,6.15,6.15,5.8,6.15,291500
STA,19920325,2.9701,2.9701,2.7173,2.8753,310145
STANLY,19920325,14.4087,14.4087,14.2586,14.2586,41639
SUC,19920325,27.5,27.5,27,27.25,205250
SUSCO,19920325,3.176,3.2183,3.176,3.2183,1179545
SVH,19920325,34.5276,34.5276,34.5276,34.5276,303
TASCO,19920325,26.6476,26.6476,26.6476,26.6476,14647
TC,19920325,38.3209,38.806,37.8358,37.8358,98747
TCAP,19920325,33.9953,34.3816,33.9953,34.3816,2010296
TCB,19920325,7.8615,7.8615,7.6713,7.7347,250750
TCC,19920325,47.4211,47.4211,46.8632,46.8632,6632
TCCC,19920325,61.576,61.934,57.638,59.428,825837
TCMC,19920325,41.8126,43.6306,41.8126,43.6306,9626
TF,19920325,240,246,240,246,7750
TFD,19920325,3.8986,3.921,3.8314,3.8986,2044111
TFI,19920325,0.8738,0.8868,0.8738,0.8868,308614
TGCI,19920325,14.1,14.2,14,14,126500
TH,19920325,3.4263,3.6711,3.4263,3.5079,1208030
THL,19920325,3.2344,3.2344,3.2112,3.2112,351322
TIC,19920325,66.0106,66.0106,63.5882,63.5882,4458
TIPCO,19920325,8.0702,8.2798,8.0702,8.1226,51500
TISCO,19920325,95.0083,97.4715,95.0083,97.4715,230190
TMB,19920325,22.1331,22.2806,21.9855,22.2806,937867
TMD,19920325,58.5,60.5,58.5,59.5,49900
TNL,19920325,12.5,12.7,12.5,12.7,2000
TNPC,19920325,33.3739,34.2616,33.3739,34.2616,20560
TPC,19920325,5.1595,5.6037,5.1595,5.5012,2339854
TPCORP,19920325,5.1237,5.1237,4.6114,4.6114,8197
TPIPL,19920325,52.6815,52.6815,51.6684,51.6684,102318
TPP,19920325,30.7134,30.7134,29.4946,30.2259,28511
TR,19920325,17.5616,17.7882,17.5616,17.7882,3530
TRUBB,19920325,1.8707,1.8707,1.8094,1.8707,198880
TSI,19920325,41.615,42.5296,38.8712,39.3285,195492
TSTE,19920325,6.5949,6.6481,6.4885,6.6481,35720
TTI,19920325,52,52,51,52,52000
TTL,19920325,71.5,74,71.5,73,5100
TTTM,19920325,118,118,118,118,1000
TVO,19920325,2.1532,2.1741,2.1322,2.1741,1167200
TWP,19920325,47.5529,47.8059,47.5529,47.5529,900
UMI,19920325,8.9511,9.0453,8.8569,8.8569,227119
UP,19920325,36.5556,36.7731,36.338,36.5556,173834
UPF,19920325,33,33,33,33,500
UPOIC,19920325,4.05,4.1,4,4.025,346000
UT,19920325,26.5,28,26.25,27.25,1019200
UV,19920325,1.5529,1.5529,1.5529,1.5529,3863
VARO,19920325,88.7593,89.7137,85.8961,85.8961,447609
WG,19920325,36,36.25,35.5,35.5,22000
YCI,19920325,49.9107,52.0078,49.9107,51.5883,6079
BH-P,19920325,0.0176,0.0176,0.0176,0.0176,6250000
$AGRI,19920325,77.58,77.58,77.58,77.58,3639099
$BANK,19920325,347.49,347.49,347.49,347.49,5687089
$COMM,19920325,4360.13,4360.13,4360.13,4360.13,350404
$FIN,19920325,7199.8,7199.8,7199.8,7199.8,47076488
$FOOD,19920325,1693.99,1693.99,1693.99,1693.99,149550
$INSUR,19920325,4170.73,4170.73,4170.73,4170.73,941380
$PROP,19920325,1472.79,1472.79,1472.79,1472.79,11036708
SET,19920325,823.59,831.81,823.59,827.22,79258376
BAY-F,19920325,51,51,51,51,200000
BBL-F,19920325,74.8,75.2,74,74.576,139000
BKI-F,19920325,336,340,336,338.52,27000
CPF-F,19920325,92,92,92,92,70000
CTW-F,19920325,105,105,105,105,70000
FE-F,19920325,170,170,170,170,23100
ICC-F,19920325,796,796,796,796,20000
MDX-F,19920325,115,116,115,115.18,170000
PAF-F,19920325,36.3085,36.3085,36.3085,36.3085,53017
SCB-F,19920325,78.8,79.6,78.8,79.349,167000
SCC-F,19920325,73.6,74.4,73.2,73.714,405000
APX,19920325,14.8291,14.8291,14.6437,14.7364,66355
BRC,19920325,72,72.4,71.6,72,98400
CGS,19920325,3.7387,3.8014,3.7073,3.7701,4091764
DTM,19920325,22.0451,22.4981,22.0451,22.1961,563928
ICBCT,19920325,178.8,184.8,178.8,181.2,445500
MGR,19920325,175.344,175.344,169.688,175.344,54364
PA,19920325,22.078,22.446,21.71,21.71,94573
PPC,19920325,76.4852,78.0461,76.4852,78.0461,1153
SCIB,19920325,16.6635,16.6635,16.4526,16.6635,984336
SGF,19920325,13.9004,14.1176,13.828,13.9728,479984
SICCO,19920325,89.6224,93.6962,89.6224,92.3383,989407
SMG,19920325,44.4878,44.4878,43.4472,43.9675,10762
TWFP,19920325,77,78.5,76,78,14500
UFM,19920325,54,54,53,53,24800
UST,19920325,23.6361,23.6361,23.6361,23.6361,4230
VGM,19920325,4.3115,4.4362,4.2802,4.3426,1129230
