<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WACOAL,20040216,32,32,31.75,31.75,1500
WAVE,20040216,41,41.25,38,38.5,1169600
WG,20040216,29,29.25,29,29.25,1600
WIIK,20040216,3.92,3.94,3.82,3.86,163000
YCI,20040216,9.9,9.9,9.9,9.9,1500
YUASA,20040216,5.7,5.8,5.7,5.8,57000
ZMICO,20040216,12.3,12.6,12,12.1,62656368
SCB-P,20040216,50.5,50.5,50,50,3564
TISCO-P,20040216,29.75,30,29.25,29.25,71700
$AGRI,20040216,56.36,56.36,55.05,55.05,2014400
$BANK,20040216,260.68,263.11,254.07,255.83,21380200
$COMM,20040216,2787.13,2788.93,2758.17,2779.45,5373100
$CONMAT,20040216,8064.49,8073.17,7863.11,7943.47,6303800
$ENERG,20040216,10829.2,10908.9,10589.8,10605.9,5108700
$ETRON,20040216,866.26,866.26,845.55,853.27,1301400
$FASHION,20040216,578.44,580.79,572.75,575.46,85400
$FIN,20040216,1829.01,1844.17,1782.15,1786.56,14638400
$FOOD,20040216,2991.9,2998.28,2968.05,2984.37,201600
$HELTH,20040216,290.56,291.25,287.16,290.02,42400
$INSUR,20040216,3152.8,3160.04,3151.24,3151.24,60300
$MINE,20040216,16.27,16.67,16.18,16.27,288700
$PAPER,20040216,421.22,421.22,412.31,416.54,202200
$PERSON,20040216,230.06,230.06,227.74,230.06,27700
$PETRO,20040216,631.94,634.71,611.45,615.61,2324800
$PKG,20040216,2563.5,2567.42,2512.54,2528.8,2033700
$PROF,20040216,527.38,527.38,523.16,523.16,200
$PROP,20040216,190.88,192.81,184.98,187.02,32824400
$TRANS,20040216,150.7,151.69,148.67,149.42,3103700
MAI,20040216,346.74,347.61,335.28,335.44,2702000
SET,20040216,755.07,757.7,736.13,738.92,2522187520
SET50,20040216,499.6,501.5,487.3,489.1,137650
ADVANC-F,20040216,90,91,90,91,2000
BAY-F,20040216,11.6,11.6,11.6,11.6,5000
BBL-F,20040216,109,109,105,105,1634100
EGCO-F,20040216,85,85,83,84,158000
GOLD-F,20040216,12,12,11.6,11.6,113000
KBANK-F,20040216,58,58,56,56.5,3122900
LH-F,20040216,14.2,14.8,14.2,14.5,10919500
LRH-F,20040216,24.2098,24.2098,24.2098,24.2098,12887
SCB-F,20040216,52.5,52.5,50,50.5,1028300
SCC-F,20040216,284,284,270,274,1399200
TCAP-F,20040216,14.9,15,14.8,14.9,2583900
TRUE-F,20040216,9.75,9.75,9.1,9.1,258500
BCP-DR1,20040216,19.1,19.3,18.2,18.3,40881540
BECL,20040216,24.8,25.5,24.7,24.8,10940209
BRC,20040216,6,6.1,6,6,49500
CGS,20040216,1.4665,1.4665,1.3925,1.4049,37037228
DTM,20040216,2.06,2.06,1.9,1.91,21333200
ESTAR-W1,20040216,0.655,0.675,0.625,0.625,1161600
ESTAR-W2,20040216,0.3625,0.365,0.335,0.335,34174400
GJS-W1,20040216,1.32,1.35,1.27,1.27,36882000
HEMRAJ,20040216,1.46,1.47,1.39,1.4,45522900
ICBCT,20040216,9.05,9.05,8.85,8.85,103500
ITV,20040216,22.9,22.9,21.5,21.7,25682700
LHS,20040216,3.487,3.6073,3.457,3.457,6658188
NEP-W1,20040216,0.396,0.406,0.38,0.396,2510000
PA,20040216,7.1,7.1,6.85,6.85,170600
PICNI,20040216,7.7855,7.8295,7.4336,7.4776,22034004
SAFARI,20040216,4.3,4.3,4.1,4.16,225200
SCAN,20040216,8,8,7.8,7.8,19200
SCB-Q,20040216,51,51.5,49.75,50.5,54100
SCIB,20040216,26.75,27,26,27,7485004
SGF,20040216,1.797,1.797,1.7208,1.7361,8662008
SICCO,20040216,6.9,7,6.85,6.85,4352100
SINGHA,20040216,3.9527,3.9527,3.8788,3.8973,1383280
SMC,20040216,5.15,5.55,5.1,5.3,3276800
SMG,20040216,40,40.25,40,40.25,11200
SPSU,20040216,13,13,12.6,12.6,781600
TCP,20040216,19.5,19.5,18.5,18.6,1991000
TFD-W1,20040216,0.568,0.568,0.56,0.56,227500
TSTH-W1,20040216,1.05,1.07,1.03,1.05,58386680
TSTH-W2,20040216,0.38,0.39,0.37,0.38,19357556
TT&T,20040216,6.75,6.75,6.3,6.4,112674896
TUF-F,20040216,28.5,28.5,28.5,28.5,15000
TWFP,20040216,96,104,96,103,96400
UST,20040216,24.5,24.5,24,24,58100
VI,20040216,8.6,8.6,8.45,8.45,85100
WR,20040216,7.5,7.5,7.25,7.25,27500
