<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FC,20071101,1.75,1.76,1.68,1.7,16044200
FER,20071101,0.95,0.96,0.94,0.94,1607600
FNS,20071101,9.7,9.75,9.3,9.3,262000
FOCUS,20071101,3,3.12,3,3.02,580200
FORTH,20071101,3.95,3.975,3.925,3.95,544000
FSS,20071101,3.92,3.92,3.88,3.9,437000
FUTUREPF,20071101,10,10,9.95,9.95,66100
GBX,20071101,1.59,1.6,1.56,1.56,6859300
GC,20071101,3.92,3.92,3.9,3.9,5000
GEL,20071101,1.27,1.31,1.27,1.29,14639400
GENCO,20071101,0.74,0.76,0.74,0.75,1881700
GFPT,20071101,1.34,1.37,1.34,1.36,4023000
GJS,20071101,0.33,0.33,0.32,0.33,3717900
GLAND,20071101,6,6,6,6,15000
GLOW,20071101,36,36,35,35,980100
GOLD,20071101,7.6,7.7,7.6,7.6,50300
GRAMMY,20071101,9.9,11.9,9.9,10.6,1019500
GREEN,20071101,2.68,2.7,2.66,2.66,159500
GSTEL,20071101,0.81,0.81,0.79,0.8,13747100
GYT,20071101,350,350,350,350,1000
HANA,20071101,25,25.25,25,25,1043100
HFT,20071101,0.91,0.93,0.9,0.9,20500
HMPRO,20071101,2.6873,2.7136,2.6873,2.6873,871100
HTC,20071101,3.4,3.4,3.4,3.4,1068
IEC,20071101,0.099,0.1,0.098,0.098,140407008
IFEC,20071101,0.63,0.63,0.625,0.63,165000
IHL,20071101,7.4,7.6,7.35,7.55,132000
ILINK,20071101,7.1,7.2,7.05,7.15,126500
INET,20071101,1.57,1.58,1.56,1.56,56012
INOX,20071101,1.27,1.27,1.24,1.25,315100
INTUCH,20071101,28.5,28.5,28,28,238300
IRC,20071101,12,12,12,12,140001
IRPC,20071101,6.8,6.8,6.65,6.65,28106332
IT,20071101,6.3,6.3,6.2,6.2,509000
ITD,20071101,9,9,8.4,8.5,15232800
JAS,20071101,0.43,0.44,0.42,0.43,106586096
JCT,20071101,35.25,36.25,35.25,36.25,1850
JTS,20071101,1.97,1.97,1.95,1.96,126800
JUTHA,20071101,9.75,9.75,9.7,9.7,25400
KAMART,20071101,0.51,0.51,0.5,0.51,506600
KASET,20071101,1.35,1.38,1.31,1.34,4530400
KBANK,20071101,91,91.5,89,89.5,12142420
KC,20071101,1.09,1.09,1.08,1.08,122800
KCAR,20071101,6.65,6.75,6.65,6.75,73200
KCE,20071101,3.86,4.04,3.84,4.04,4872500
KDH,20071101,39.5,39.5,31,35,733
KGI,20071101,3.26,3.28,3.12,3.12,65217040
KKC,20071101,1.9461,1.9461,1.9461,1.9461,205
KKP,20071101,30,30.25,29.5,29.5,5470050
KSL,20071101,13.9,13.9,13.4,13.4,161100
KTB,20071101,11.6,11.6,11.3,11.5,46593228
KWC,20071101,34.25,34.25,34.25,34.25,100
KWG,20071101,2.64,2.74,2.64,2.66,531900
L&E,20071101,8.9,9.2,8.9,9,475632
LALIN,20071101,3.74,3.74,3.7,3.72,101101
LANNA,20071101,21.9,21.9,21.2,21.3,2275500
LEE,20071101,3.52,3.52,3.46,3.48,243500
LH,20071101,7.5,7.7,7.45,7.55,53422900
LOXLEY,20071101,2.58,2.58,2.46,2.46,17292300
LPN,20071101,8.6,8.65,8.45,8.65,3764200
LRH,20071101,43,43,42,42,22900
LST,20071101,2.02,2.32,2.02,2.24,9991500
LTX,20071101,29,29,29,29,5000
LVT,20071101,1.75,1.76,1.75,1.76,100000
MAJOR,20071101,17.8,18,17.7,17.7,4278400
MAKRO,20071101,99,100,99,100,139200
MANRIN,20071101,21.9,21.9,21.9,21.9,1000
MATCH,20071101,1.49,1.5,1.49,1.5,10100
MATI,20071101,8.55,8.55,8.55,8.55,3000
MBAX,20071101,4.9,4.92,4.82,4.84,261500
MBK,20071101,68,70.5,68,70,149800
MBKET,20071101,28.25,28.25,26.5,26.75,17253602
MCOT,20071101,30.5,31,30.25,30.5,2482000
MCS,20071101,3.82,3.84,3.78,3.78,495500
MDX,20071101,4.5,4.5,4.36,4.36,1945900
METCO,20071101,198,199,198,199,1703
MFEC,20071101,4.96,4.96,4.84,4.84,452800
MIDA,20071101,1.14,1.14,1.11,1.11,1301300
MINT,20071101,16.2727,16.3636,16.0909,16.0909,1332600
MJLF,20071101,9.8,9.8,9.8,9.8,2000
MK,20071101,2.48,2.48,2.48,2.48,813500
MNIT,20071101,10.2,10.2,10.2,10.2,2000
MODERN,20071101,39.5,39.5,39.5,39.5,8000
MPG,20071101,1.2817,1.3678,1.2817,1.32,29226500
MPIC,20071101,1.13,1.3624,1.114,1.3624,72451712
MSC,20071101,4.26,4.3,4.26,4.26,34000
NC,20071101,3.6,3.6,3.6,3.6,100
NCH,20071101,2.9,2.96,2.86,2.96,2286700
NEP,20071101,0.47,0.47,0.45,0.46,5471100
NEW,20071101,15.8,15.8,15.8,15.8,2000
NKI,20071101,73.5,73.5,73,73.5,26099
NMG,20071101,8,8.05,8,8.05,11000
NNCL,20071101,2.34,2.34,2.3,2.3,6232700
NOBLE,20071101,4.66,4.7,4.66,4.68,437500
NTV,20071101,113,113,113,113,700
NWR,20071101,0.74,0.75,0.71,0.71,29930000
OCC,20071101,10,10,10,10,200
OGC,20071101,45.25,46.25,45,46.25,5500
OHTL,20071101,520,524,520,524,200
OISHI,20071101,23.9,23.9,23.4,23.8,36600
PAE,20071101,0.97,1.01,0.97,0.99,18317200
PAF,20071101,1.96,2,1.94,1.98,122600
PAP,20071101,1.57,1.57,1.53,1.53,336500
PATO,20071101,3.875,3.875,3.875,3.875,6000
PB,20071101,69,69.5,69,69.5,2900
PDI,20071101,39.25,39.25,39,39,87500
PE,20071101,1.19,1.2,1.15,1.15,3188200
PERM,20071101,1,1,0.98,0.98,201700
PF,20071101,3.92,4.08,3.92,4.02,2959600
PICO,20071101,3.2,3.2,3.2,3.2,16400
PK,20071101,2.34,2.48,2.32,2.32,2191300
PL,20071101,3.08,3.08,2.94,2.96,967900
PLE,20071101,4.6312,4.6758,4.4977,4.5422,5937403
PPM,20071101,4.64,4.66,4.6,4.64,342200
PRANDA,20071101,8.8,8.85,8.75,8.8,183000
PREB,20071101,1.36,1.36,1.34,1.35,571800
PRG,20071101,30,30.25,30,30.25,600
PRIN,20071101,3.14,3.14,3.1,3.12,2147700
PRINC,20071101,13.8,13.8,13.7,13.7,634700
PRO,20071101,1.01,1.1,1.01,1.08,6551733
PSL,20071101,30.5,31,30.25,30.75,3600500
PT,20071101,2.8,2.84,2.64,2.78,197000
PTL,20071101,6.7,6.7,6.5,6.55,2763000
PTT,20071101,436,436,416,416,8404837
PTTEP,20071101,167,168,161,161,12600858
PYLON,20071101,1.8,1.9,1.79,1.9,4000
Q-CON,20071101,1.78,1.78,1.75,1.78,41000
QH,20071101,1.82,1.88,1.81,1.83,65173180
QHPF,20071101,9.35,9.4,9.35,9.35,51700
RAM,20071101,596,596,576,576,728
RATCH,20071101,50.5,52,50.5,51.5,3421067
RCI,20071101,1.38,1.38,1.35,1.35,198000
RCL,20071101,29.75,29.75,29.5,29.75,421400
RICH,20071101,0.6408,0.6465,0.6408,0.6465,898000
RML,20071101,1.07,1.07,1.05,1.05,153500
ROBINS,20071101,10.4,10.4,10.3,10.3,1516500
ROJNA,20071101,17.9,17.9,17.8,17.9,336000
RPC,20071101,4.02,4.04,3.98,3.98,1120800
RS,20071101,3.98,4.06,3.96,3.98,2101800
S,20071101,6.4,6.55,6.25,6.25,552600
S&J,20071101,13,13,13,13,1500
SALEE,20071101,4.92,4.92,4.86,4.88,170200
SAM,20071101,8.1,8.2,7.8,7.8,21121400
SAMART,20071101,8,8.1,8,8,5437400
SAMCO,20071101,2.24,2.26,2.22,2.22,12100
SAMTEL,20071101,7.85,7.85,7.8,7.85,9000
SAT,20071101,14.7,14.8,14.5,14.5,313300
SAUCE,20071101,116,116,116,116,1000
SAWANG,20071101,10,10,10,10,200
SC,20071101,9.1,9.2,9.1,9.1,282500
SCB,20071101,95.5,95.5,92,93,7962225
SCC,20071101,260,260,254,254,1479491
SCCC,20071101,292,296,288,290,122942
SCP,20071101,7.55,7.65,7.5,7.55,14500
SE-ED,20071101,8.55,8.6,8.55,8.55,3900
SEAFCO,20071101,7.8,7.8,7.65,7.65,885100
SF,20071101,7.8888,7.8888,7.8888,7.8888,219000
SHANG,20071101,54.5,54.5,52.5,52.5,1300
SIAM,20071101,5.15,5.15,5.05,5.05,487000
SIM,20071101,1.8,1.82,1.8,1.82,56200
SINGER,20071101,1.69,1.71,1.64,1.67,50600
SIRI,20071101,3.58,3.58,3.56,3.56,2050400
SIS,20071101,3.08,3.1,3.08,3.08,110000
SITHAI,20071101,8,8.05,8,8.05,20200
SKR,20071101,9.6,9.8,9.6,9.8,31100
SMIT,20071101,2.24,2.24,2.22,2.24,789600
SMK,20071101,49.25,49.25,49.25,49.25,100
SMM,20071101,0.69,0.71,0.69,0.7,2000900
SNC,20071101,13.6,13.9,13.6,13.7,730700
SNP,20071101,30.5,30.5,30.25,30.25,35900
SOLAR,20071101,2.94,2.96,2.88,2.88,1661000
SORKON,20071101,14.7,14.7,14.1,14.1,4000
SPACK,20071101,3.16,3.18,3.08,3.1,1557900
SPALI,20071101,3.84,3.84,3.76,3.76,19666300
SPCG,20071101,2.08,2.08,2.06,2.06,105000
SPF,20071101,8.6,8.7,8.5,8.55,2880600
SPORT,20071101,3,3.04,3,3.02,1319000
SPPT,20071101,4.58,4.66,4.56,4.62,3438500
SSC,20071101,18.1,18.2,18.1,18.2,34600
SSF,20071101,2.24,2.24,2.22,2.22,10000
SSI,20071101,0.95,0.95,0.93,0.93,12488100
SSSC,20071101,33.25,33.5,32.75,32.75,75500
STA,20071101,2.78,2.8,2.76,2.76,1179000
STANLY,20071101,152,154,152,154,84600
STAR,20071101,1.57,1.57,1.55,1.55,107000
STEC,20071101,6.35,6.35,6.05,6.05,8632600
STHAI,20071101,1.79,1.79,1.79,1.79,1000
STPI,20071101,7.2,7.2,7.15,7.15,515500
SUC,20071101,19.2,19.4,19.2,19.3,39700
SUPER,20071101,0.97,0.97,0.96,0.96,43000
SUSCO,20071101,0.45,0.46,0.44,0.45,3597000
SVH,20071101,63,63,61,61,8000
SVI,20071101,1.44,1.45,1.42,1.43,2349700
SVOA,20071101,1.38,1.38,1.37,1.37,398110
SWC,20071101,3.94,3.94,3.94,3.94,20000
SYNTEC,20071101,1,1,0.98,0.98,7240300
T,20071101,3.16,3.2,3.16,3.16,531000
TAPAC,20071101,1.38,1.4,1.37,1.4,30300
TASCO,20071101,27.25,27.5,27,27,347220
TCAP,20071101,16.6,16.7,16.1,16.1,6339236
TCB,20071101,24.7,25,24.5,24.5,105000
TCC,20071101,2.3,2.32,2.26,2.28,6908000
TCCC,20071101,8.6,8.6,8.6,8.6,1100
TCJ,20071101,6.25,6.45,6.15,6.15,2248600
TCMC,20071101,5.95,6.05,5.7,6.05,3100
TEAM,20071101,6.52,6.6,6.32,6.4,516625
TF,20071101,508,508,508,508,1100
TFD,20071101,1.07,1.07,1.02,1.04,226000
TFI,20071101,0.7479,0.7576,0.7285,0.7285,2710284
TFUND,20071101,10.9,10.9,10.9,10.9,21100
TGCI,20071101,0.87,0.92,0.87,0.89,5350600
TGPRO,20071101,0.93,0.94,0.91,0.91,442000
THAI,20071101,39.5,39.75,39,39.25,2016898
THANI,20071101,0.88,0.9,0.88,0.88,415600
THCOM,20071101,10.4,10.6,10.3,10.4,5525650
THE,20071101,0.278,0.282,0.278,0.28,302500
THL,20071101,1.43,1.45,1.41,1.41,2049450
THRE,20071101,6.25,6.25,6.25,6.25,155400
TIC,20071101,17.7,17.7,17.7,17.7,2100
TICON,20071101,20.5,20.5,20.4,20.5,264111
TIF1,20071101,10,10.1,10,10,8600
TIP,20071101,18.4,18.4,18.4,18.4,1000
TIPCO,20071101,8.5,8.5,8.5,8.5,14011
TISCO,20071101,30.25,30.25,29.5,29.75,1745900
TIW,20071101,62.5,62.5,62.5,62.5,1800
TK,20071101,4.2,4.28,4.18,4.18,39400
TKS,20071101,3,3.02,3,3,11280
TKT,20071101,1.43,1.43,1.42,1.42,126000
TLUXE,20071101,2.42,2.42,2.4,2.4,64800
TMB,20071101,1.57,1.57,1.5605,1.57,57906420
TMD,20071101,49.5,49.5,49.5,49.5,400
TMT,20071101,3.74,3.76,3.7,3.7,287600
TMW,20071101,16,16,15.6,15.8,2200
TNDT,20071101,7.9,8.3,7.85,8.3,2083600
TNH,20071101,8.25,8.25,8.15,8.2,171800
TNITY,20071101,7.7,7.7,7.4,7.4,217550
TNL,20071101,17.5,17.5,17.5,17.5,1100
TOG,20071101,4.24,4.42,4.14,4.38,18365900
TOP,20071101,99,99.5,95.5,95.5,11570122
TOPP,20071101,42,42,42,42,100
TPAC,20071101,7.25,7.3,7.05,7.05,227900
TPC,20071101,20.9,20.9,20.7,20.7,688500
TPIPL,20071101,16.2,16.2,15.5,15.6,9620231
TPP,20071101,7,7.2,7,7.2,113700
TR,20071101,50.5,51.5,50.5,51,196800
TRC,20071101,3.5919,3.6074,3.5763,3.5763,801900
TRITN,20071101,0.615,0.655,0.6,0.655,22309368
TRT,20071101,5.85,6.35,5.85,6.15,6074600
TRU,20071101,3.14,3.14,3.06,3.06,52000
TRUBB,20071101,1.2375,1.2375,1.2188,1.2188,201600
TRUE,20071101,7.65,7.75,7.25,7.3,28914968
TSC,20071101,7.1,7.15,7.05,7.15,91500
TSF,20071101,0.39,0.39,0.388,0.388,9600
TSTH,20071101,1.76,1.77,1.72,1.72,22699842
TTA,20071101,54.5581,55.9221,52.7395,53.6488,13223302
TTL,20071101,24.4,24.4,24.4,24.4,100
TU,20071101,24.1,24.1,23.6,23.7,1984200
TUCC,20071101,8.1553,8.2281,8.1553,8.1553,436200
TVI,20071101,2.86,2.86,2.84,2.86,261900
TVO,20071101,13.4,13.4,13.1,13.1,511000
TWP,20071101,17.1,17.1,16.7,16.8,104200
TWZ,20071101,1.53,1.57,1.53,1.55,556400
TYCN,20071101,6.15,6.2,6,6.2,62000
U,20071101,0.1571,0.1571,0.15,0.15,15558100
UBIS,20071101,3.18,3.2,3.16,3.16,1407700
UEC,20071101,11.625,11.625,10.9375,11,784900
UKEM,20071101,0.4275,0.43,0.4225,0.4225,868000
UMI,20071101,0.95,0.97,0.91,0.91,582000
UMS,20071101,34.5,34.5,30.75,31.5,7843000
UNIQ,20071101,3.3,3.3,3.26,3.28,1597200
UOBKH,20071101,6.2,6.2,6,6.1,444100
UP,20071101,18.7,19,18.7,19,5000
UPF,20071101,30,30,30,30,5500
UPOIC,20071101,5.75,6.35,5.75,6.35,627000
UTP,20071101,3.82,3.82,3.8,3.8,68800
UV,20071101,3.34,3.34,3.22,3.24,486300
UVAN,20071101,45,47,44.75,47,288900
VIBHA,20071101,3.04,3.04,3.04,3.04,66000
VNG,20071101,4.6,4.6,4.56,4.56,179100
VNT,20071101,8.1,8.15,8.1,8.15,11500
WAVE,20071101,16.8,17.2,16.4,16.4,185300
WG,20071101,44.5,44.5,44.5,44.5,2100
WIIK,20071101,1.36,1.37,1.34,1.34,85400
WIN,20071101,0.9,0.91,0.9,0.91,598900
WORK,20071101,19.9,20,19.9,19.9,74600
YCI,20071101,7.5,7.5,7.5,7.5,600
YNP,20071101,0.82,0.848,0.816,0.824,3592000
ZMICO,20071101,4,4.04,3.9,3.9,1696800
SCB-P,20071101,91,91.5,90,91.5,34300
TISCO-P,20071101,30.25,30.25,29.75,29.75,28100
$AGRI,20071101,60.25,60.97,60.25,60.85,724800
$AUTO,20071101,309.37,310.36,308.62,309.74,630500
$BANK,20071101,318.22,320.55,311.74,313.03,15106700
$COMM,20071101,4803.09,4816.98,4778.94,4800.59,2692800
$CONMAT,20071101,6893.69,6894.82,6753.7,6755.26,11201500
$ENERG,20071101,23862.5,24575.7,23624.6,23631.9,29029700
$ETRON,20071101,877.7,880.08,870.92,873.72,1827500
$FASHION,20071101,529.11,532.15,529.11,530.51,65600
$FIN,20071101,1112.83,1117.29,1089.29,1089.82,32001800
$FOOD,20071101,5055.95,5065.07,4992.26,4994.84,2862800
$HELTH,20071101,1029,1035.63,1019.17,1021.64,200000
$HOME,20071101,15.43,15.49,15.41,15.47,476800
$ICT,20071101,82.9,83.23,81.18,81.18,10160100
$IMM,20071101,87.24,87.24,85.94,86.43,3845500
$INSUR,20071101,5263.48,5279.45,5262.08,5265.53,52400
$MEDIA,20071101,42.07,43.23,42.07,42.94,14232000
$MINE,20071101,33.05,33.08,32.82,32.82,213600
$PAPER,20071101,413.88,429.5,413.88,429.45,23600
$PERSON,20071101,321.97,324.95,317.7,323.66,1837100
$PETRO,20071101,769.4,770.36,745.38,745.38,1424100
$PKG,20071101,1602.91,1603.74,1577.11,1582.77,1438300
$PROF,20071101,239.77,252.36,239.77,251.08,843300
$PROP,20071101,131.85,132.28,130.71,131.02,33470500
$TRANS,20071101,154.46,155.4,153.08,153.99,2589300
MAI,20071101,296.6,298.66,290.78,292.99,85314200
SET,20071101,913.31,924.7,902.08,902.73,2255779840
SET100,20071101,1454.37,1475.78,1434.38,1435.69,1073788672
SET50,20071101,678.17,688.74,668.51,669.2,444481888
BANPU-F,20071101,468,468,444,444,152000
BAY-F,20071101,29.75,29.75,29,29.25,943400
BBL-F,20071101,128,128,122,123,4488200
BLAND-F,20071101,0.9,0.9,0.9,0.9,30000
EGCO-F,20071101,121,121,118,119,20400
ITD-F,20071101,6,8.8,6,8.5,119700
KBANK-F,20071101,91.5,92.5,90.5,91,8945800
KTB-F,20071101,11.5,11.5,11.5,11.5,5000
LH-F,20071101,8.5,8.8,8.4,8.4,2201100
SCB-F,20071101,94,94,93,93,700
SCC-F,20071101,264,264,260,260,559300
TISCO-F,20071101,30.25,30.25,30,30.25,375600
AIT-W1,20071101,4.7,4.94,4.7,4.74,147850
AMC-W1,20071101,1.41,1.43,1.37,1.38,276600
ASCON,20071101,5.7184,5.7184,5.5717,5.6695,399693
BCP-DR1,20071101,14.9,14.9,14.5,14.5,120700
BECL,20071101,24.6,24.8,24.4,24.4,1379700
BLISS-W1,20071101,0.102,0.103,0.101,0.101,673200
BLS,20071101,29.75,29.75,28,28.25,9697700
BMCL,20071101,1.06,1.06,1.05,1.05,2970800
CAWOW,20071101,6.2,6.2,6.2,6.2,2500
CCET-W2,20071101,5.55,5.55,5.4,5.4,338700
CGS,20071101,1.2447,1.257,1.2077,1.2447,69372672
CSP-W1,20071101,0.63,0.63,0.61,0.61,265500
CWT-W1,20071101,1.2,1.2,0.95,0.96,227900
ESTAR-W1,20071101,0.18,0.18,0.18,0.18,190682
ESTAR-W2,20071101,0.09,0.09,0.08,0.08,476200
ETG,20071101,4.98,4.98,4.9,4.98,291400
GEN-W1,20071101,0.52,0.53,0.51,0.52,6800400
GFM,20071101,8.2,8.2,8.2,8.2,6400
GJS-W1,20071101,0.09,0.09,0.09,0.09,82000
HEMRAJ,20071101,1.47,1.47,1.45,1.45,9759400
ICBCT,20071101,5.95,5.95,5.8,5.8,1370650
KTECH,20071101,1.31,1.32,1.28,1.28,544200
LHS,20071101,1.57,1.57,1.52,1.52,3702100
MFEC-W1,20071101,2.92,2.94,2.76,2.78,3094200
NEP-W1,20071101,0.27,0.27,0.25,0.26,8248300
NNCL-W1,20071101,1.57,1.57,1.54,1.55,12086400
OSK,20071101,4.74,4.76,4.54,4.54,23226800
PA,20071101,4.4,4.44,4.36,4.36,18400
PHATRA,20071101,39.75,40,38.25,38.5,6290200
PICNI,20071101,0.3,0.32,0.29,0.29,189267696
PS,20071101,8.6,8.85,8.6,8.65,10028800
PTTCH,20071101,139,139,133,133,8095813
SCAN,20071101,5.65,5.65,5.55,5.55,78500
SCBLIFE,20071101,216,216,216,216,400
SCIB,20071101,17.7,17.8,17.4,17.5,1923900
SCIB-F,20071101,17.6,17.6,17.6,17.6,25000
SECC,20071101,3.3,3.3,3.3,3.3,10300
SICCO,20071101,3.92,3.92,3.88,3.9,810968
SINGHA,20071101,3.2,3.22,3.1,3.18,20154900
SIRIPF,20071101,10.2,10.2,10.2,10.2,30000
SMC,20071101,1.52,1.52,1.5,1.5,21700
SMG,20071101,42,42,42,42,1000
SPSU,20071101,5,5.1,5,5.1,31000
STAR-W,20071101,0.63,0.64,0.63,0.63,266700
TFD-W1,20071101,0.52,0.52,0.51,0.51,21000
TKS-W1,20071101,1.43,1.45,1.41,1.45,33400
TSTH-W1,20071101,0.62,0.62,0.61,0.61,6469400
TSTH-W2,20071101,0.2,0.21,0.2,0.2,6723000
TT&T,20071101,1.14,1.15,1.1,1.1,16222400
TUF-F,20071101,24.1,24.1,23.7,23.7,632000
TWFP,20071101,78,78,78,78,100
UOBAPF,20071101,7.1,7.2,7.05,7.1,78400
VAYU1,20071101,9.85,9.87,9.85,9.87,473300
