<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EE,19951222,1.825,1.825,1.825,1.825,21000
EGCO,19951222,77,77.5,77,77,66920
EPCO,19951222,12.9375,13.5,12.9375,13.5,136800
ERW,19951222,4.6813,4.781,4.6813,4.781,4835187
ESTAR,19951222,3,3.0625,2.9375,3,909200
EVER,19951222,21.0864,21.2911,21.0864,21.2911,4314
FE,19951222,147,151,147,148,10000
GEL,19951222,8.9607,8.9607,8.6735,8.9607,35689
GFPT,19951222,0.7028,0.7028,0.7028,0.7028,313040
GOLD,19951222,24.75,25.5,24.75,25,69100
GRAMMY,19951222,22.8,23.2,22.8,23.2,544000
GYT,19951222,240,240,240,240,1700
HANA,19951222,5.4953,5.5492,5.4415,5.4415,428762
ICC,19951222,230,230,230,230,5000
IEC,19951222,1.07,1.11,1.06,1.11,21100000
IFEC,19951222,2.725,2.8,2.725,2.8,17000
INTUCH,19951222,34.3453,34.3453,34.1237,34.3453,380896
IRC,19951222,7.1963,7.1963,7.1963,7.1963,446890
IRPC,19951222,13.0842,13.7338,12.8058,13.7338,7458049
ITD,19951222,25.2,25.2,24.2,24.6,2099000
JAS,19951222,13.4,13.4,13.1,13.1,1433000
JUTHA,19951222,24,24.5,24,24.5,10500
KAMART,19951222,6.3118,6.3118,6.3118,6.3118,1180
KBANK,19951222,114.403,115.726,113.742,115.726,1710050
KC,19951222,76.3125,76.3125,74.7656,76.3125,7660
KCE,19951222,6.7247,6.7612,6.7247,6.7612,124495
KDH,19951222,26,27.25,26,27.25,2000
KGI,19951222,36.148,36.7659,36.148,36.148,15132854
KKP,19951222,81.5,83,81,82,373500
KTB,19951222,105,106,103,106,2705706
KWG,19951222,161.788,169.313,161.788,167.431,11269
KYE,19951222,108,108,105,106,13800
LANNA,19951222,16.5,16.8,16.5,16.7,76000
LEE,19951222,1.6,1.6583,1.6,1.65,22500000
LH,19951222,22.078,22.444,21.7121,22.444,1638819
LPN,19951222,3.5566,3.5566,3.5566,3.5566,27835
LRH,19951222,7.7984,7.9148,7.7984,7.9148,8161
MAKRO,19951222,90,92.5,90,92.5,84500
MALEE,19951222,15.3261,15.5815,15.0707,15.5815,9200
MDX,19951222,36.5,36.75,36,36.5,520600
METCO,19951222,79,79,78.5,78.5,2400
MFC,19951222,55,56,55,56,92000
MINT,19951222,0.859,0.8771,0.859,0.8771,105600
MK,19951222,5.6391,5.6873,5.4945,5.6873,203331
MODERN,19951222,24.5,24.5,24,24,18700
NC,19951222,45.3372,46.5625,45.0921,46.5625,4896
NEP,19951222,1.025,1.025,1,1,873000
NKI,19951222,47.329,49.8645,47.329,49.8645,1597
NMG,19951222,29,30.25,29,29.25,68300
NPP,19951222,106,108,106,108,4600
NSI,19951222,115,117,115,117,12600
NWR,19951222,438.629,446.324,434.781,446.324,26717
OGC,19951222,19.5,20,19.5,20,1500
OHTL,19951222,120,120,120,120,50
PAF,19951222,4.5086,4.8401,4.5086,4.8401,178726
PATO,19951222,5.75,5.85,5.75,5.85,282000
PDI,19951222,15.2983,15.755,15.2983,15.755,141240
PE,19951222,40.25,40.75,39.75,40.25,3600
PF,19951222,124,125,122,124,2500
PK,19951222,2.1,2.15,2.1,2.1,180000
POST,19951222,5.2971,5.4252,5.2971,5.4252,4681
PRAKIT,19951222,7.4,7.6,7.4,7.6,12000
PRANDA,19951222,4.175,4.175,4.1,4.15,49000
PRG,19951222,21.75,22,21.75,22,5500
PSL,19951222,7.2,7.2,7.1,7.1,52000
PTTEP,19951222,26.4,27,26.4,26.6,4269000
QH,19951222,17.9271,17.9271,17.5982,17.5982,441116
RCI,19951222,3.925,3.975,3.825,3.825,31000
RCL,19951222,9.2081,9.3682,9.2081,9.3682,19980
RML,19951222,3.226,3.226,3.1032,3.1734,1380296
ROBINS,19951222,46,46.75,46,46.75,32600
ROJNA,19951222,16.5,16.8,16.2,16.8,491000
S&J,19951222,44,44,44,44,600
SAMART,19951222,16.7,16.8,16.5,16.8,267500
SAMCO,19951222,7.3,7.3,7.2,7.25,277000
SAUCE,19951222,87,88,87,88,7800
SAWANG,19951222,27.5,28,27.25,28,1600
SCB,19951222,231.344,235.016,227.672,235.016,423122
SCC,19951222,133,134.2,133,134.2,142090
SCCC,19951222,382,384,380,380,146860
SCP,19951222,19,19.5,19,19.5,74100
SFP,19951222,67.5,68.5,67.5,68.5,5400
SHANG,19951222,19.5,19.5,19.5,19.5,200
SIAM,19951222,55.7477,60.6778,55.7477,60.6778,527
SINGER,19951222,18.1176,18.1176,17.9118,17.9118,30007
SITHAI,19951222,172,172,169,171,6900
SKR,19951222,27.25,27.5,26.75,27.25,147400
SMK,19951222,75.2759,75.9138,75.2759,75.9138,2116
SMPC,19951222,15.25,16.5,15.25,16,631600
SNP,19951222,9.5,9.5,9.5,9.5,5200
SPALI,19951222,7.95,8.1,7.8,7.8,2737000
SPC,19951222,4.625,4.625,4.625,4.625,38000
SSC,19951222,35.2,35.8,35.2,35.8,92000
SSF,19951222,2.5328,2.5328,2.5328,2.5328,5843
SSI,19951222,3.25,3.3,3.225,3.275,9435000
STA,19951222,3.7029,3.7516,3.7029,3.7516,91330
STANLY,19951222,35.5,36.25,35.5,36,80250
STEC,19951222,18.2,18.2,18,18,104000
SUC,19951222,28,28.25,27.75,27.75,142600
SUSCO,19951222,1.16,1.18,1.16,1.18,1342690
SVH,19951222,20,20,20,20,1100
SVOA,19951222,4.4,4.4,4.35,4.375,40000
SYNTEC,19951222,13.6486,13.6486,13.5688,13.5688,2300
TASCO,19951222,140,141,139,141,74900
TC,19951222,13,13,13,13,2164
TCAP,19951222,118.119,120.071,117.143,119.095,721660
TCB,19951222,11.4,11.4,11.4,11.4,1000
TCC,19951222,17.75,18.25,17.75,18.25,36100
TCCC,19951222,24.75,25,24.75,24.75,13012
TCJ,19951222,104,108,103,105,142800
TCMC,19951222,14.2838,14.2838,14.2838,14.2838,673
TF,19951222,160,160,160,160,100
TFD,19951222,2.2244,2.4079,2.2244,2.4079,4137793
TFI,19951222,1.0433,1.0694,1.0303,1.0303,291362
TGCI,19951222,7.15,7.15,7.15,7.15,1000000
TGPRO,19951222,25.4705,26.1683,25.4705,25.8194,319709
TH,19951222,2.875,3,2.875,2.95,89000
THAI,19951222,43.25,43.25,42.25,42.75,117300
THCOM,19951222,20.75,20.875,20.625,20.875,124200
THIP,19951222,123,124,123,124,48200
THL,19951222,1.4892,1.4892,1.4427,1.4892,215950
THRE,19951222,4.8678,4.8678,4.8409,4.8409,96676
TIPCO,19951222,3.65,3.7,3.65,3.7,11000
TISCO,19951222,125.974,127.382,125.974,127.382,7388
TIW,19951222,72,72,70,70,10500
TLUXE,19951222,3.2475,3.2475,3.2475,3.2475,2000
TMB,19951222,70.454,72.4902,70.0467,72.083,2205604
TMD,19951222,20.5,21.5,20.5,21.5,900
TNL,19951222,5.25,5.4,5.2,5.4,349000
TNPC,19951222,9.0536,9.0536,9.0536,9.0536,1126
TOPP,19951222,40,40.25,40,40.25,700
TPA,19951222,64.5,65,63.5,65,758900
TPC,19951222,12.4,12.7,12.4,12.7,125500
TPIPL,19951222,115.045,118.64,114.326,117.921,353487
TPP,19951222,23.75,25,23.5,24.75,33800
TRITN,19951222,6.0885,6.1836,6.0885,6.1836,10149
TRU,19951222,6.92,6.96,6.84,6.96,71250
TRUBB,19951222,1.6071,1.6071,1.6071,1.6071,13056
TRUE,19951222,77,77,76.5,76.5,797423
TSI,19951222,101,110,101,110,243300
TTA,19951222,5.4463,5.4463,5.2585,5.3336,343443
TU,19951222,2.725,2.725,2.7,2.7,285000
TWP,19951222,69.5,70,69.5,70,1900
U,19951222,910.818,918.536,910.818,910.818,786
UMI,19951222,2.4456,2.5314,2.4027,2.5314,234239
UP,19951222,21.5,22,21.5,22,14500
UPOIC,19951222,2.6,2.6,2.6,2.6,5000
UT,19951222,14.75,15.25,14.75,15,112600
UV,19951222,3.525,3.525,3.525,3.525,16000
VARO,19951222,33.6427,33.6427,33.404,33.404,1885
VIBHA,19951222,1.4,1.45,1.4,1.45,14000
VNG,19951222,5.05,5.2,5,5.15,482000
VNT,19951222,17.0496,18.1287,17.0496,17.9129,459530
WAVE,19951222,29.5021,29.5021,29.5021,29.5021,6914
YCI,19951222,30,30,30,30,300
ZMICO,19951222,6.1,6.25,6.05,6.25,405000
$AGRI,19951222,65.09,65.09,65.09,65.09,1737200
$BANK,19951222,1247.93,1247.93,1247.93,1247.93,34558964
$COMM,19951222,4472.21,4472.21,4472.21,4472.21,179700
$ENERG,19951222,5730.27,5730.27,5730.27,5730.27,1295558
$ETRON,19951222,563.09,563.09,563.09,563.09,85800
$FIN,19951222,12558.9,12558.9,12558.9,12558.9,24482528
$FOOD,19951222,1830.83,1830.83,1830.83,1830.83,135600
$HELTH,19951222,286.29,286.29,286.29,286.29,304002
$INSUR,19951222,3535.28,3535.28,3535.28,3535.28,298403
$MINE,19951222,18.4,18.4,18.4,18.4,163000
$PKG,19951222,1625.7,1625.7,1625.7,1625.7,1104400
$PROF,19951222,273.33,273.33,273.33,273.33,11200
$PROP,19951222,943.57,943.57,943.57,943.57,6410832
$TRANS,19951222,106.53,106.53,106.53,106.53,775700
SET,19951222,1274.33,1283.3,1270.46,1283.3,100045640
ADVANC-F,19951222,44.6,44.6,44.2,44.414,59000
BAY-F,19951222,138,143,138,140.77,48800
BBL-F,19951222,296,308,296,301.25,675500
CPF-F,19951222,124,124,122,123.57,3500
EGCO-F,19951222,86,86,86,86,3500
HTC-F,19951222,75,75,75,75,1000
KBANK-F,19951222,151.979,160.423,145.949,155.948,796908
KTB-F,19951222,105,108,105,105.77,274100
LH-F,19951222,42.6,42.6,41.6,41.978,1002000
POST-F,19951222,14,14,14,14,950000
PSL-F,19951222,147,147,147,147,100
ROBINS-F,19951222,50.5,50.5,50.5,50.5,10000
SCB-F,19951222,324,336,324,330.98,171900
SCC-F,19951222,143.2,144.4,143.2,143.996,380000
SPI-F,19951222,49,49,49,49,200
TCAP-F,19951222,134,136,134,134.46,57000
TMB-F,19951222,107,107,106,106.92,59900
TTA-F,19951222,7,7,7,7,1550000
APX,19951222,40.6714,40.6714,40.6714,40.6714,945239
BECL,19951222,40.5,40.5,40,40.25,618200
BRC,19951222,15.25,15.5,15.25,15.5,218200
CGS,19951222,5.4495,5.5804,5.406,5.4932,4273273
DTM,19951222,26.2148,26.2148,25.18,25.5249,34789
HEMRAJ,19951222,3.4948,3.4948,3.4644,3.4948,227051
ICBCT,19951222,206.4,207.6,201.6,201.6,87666
MGR,19951222,104,106,103,105,7900
PA,19951222,12.1374,12.3956,12.1374,12.3956,4162
PHATRA,19951222,190,191,189,189,283100
PICNI,19951222,0.2517,0.2619,0.2416,0.2619,578782
POMPUI,19951222,37,37.5,37,37.5,500
PYT,19951222,31,31.25,30.5,31,18900
SAFARI,19951222,80.2059,83.3824,80.2059,82.5882,614896
SCIB,19951222,52.7326,53.7872,52.7326,53.2599,294622
SGF,19951222,9.267,9.629,9.1946,9.4842,536063
SICCO,19951222,40.4727,41.1891,40.4727,40.4727,45370
TT&T,19951222,76.3206,78.0166,76.3206,77.4513,329360
TWFP,19951222,19,19.75,18.5,19.75,7800
UST,19951222,31.0241,31.0241,31.0241,31.0241,322
VGM,19951222,4.9725,5.1025,4.9725,5.1025,340000
