<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCCC,20011022,143,143,142,142,60900
SCP,20011022,2.5,2.5,2.5,2.5,12000
SINGER,20011022,3.3,3.3,3.275,3.275,110000
SIRI,20011022,2.9447,2.9447,2.8691,2.8691,1527603
SITHAI,20011022,3.2,3.2,3.2,3.2,165700
SNP,20011022,17.25,17.25,17,17,6000
SPALI,20011022,0.81,0.83,0.8,0.81,52880000
SPORT,20011022,1.35,1.375,1.35,1.375,118000
SSF,20011022,3.1146,3.1146,3.0462,3.0462,859852
SSI,20011022,0.24,0.25,0.24,0.25,7889000
SSSC,20011022,1.5335,1.5335,1.5335,1.5335,318265
STA,20011022,1.9489,1.9489,1.8758,1.8758,2110945
STEC,20011022,1.975,1.975,1.95,1.95,583000
STPI,20011022,1.8,1.8,1.8,1.8,185300
SUC,20011022,12.5,12.5,12.25,12.5,53100
SUSCO,20011022,0.28,0.28,0.28,0.28,680000
SVI,20011022,0.81,0.81,0.79,0.79,1776000
SVOA,20011022,0.46,0.46,0.45,0.45,3025000
TASCO,20011022,12.25,12.25,12.25,12.25,59500
TC,20011022,17.5,17.5,17.25,17.5,19000
TCAP,20011022,7.7,7.8,7.6,7.7,2323700
TCJ,20011022,3.7,3.8,3.7,3.7,1013500
TCMC,20011022,3.6359,3.6359,3.532,3.532,213895
TCOAT,20011022,8.7,8.7,8.4,8.6,51500
TF,20011022,190,190,190,190,3700
TFD,20011022,0.6054,0.6054,0.5871,0.5871,5172828
TFI,20011022,0.2035,0.2087,0.2035,0.2035,5750
TGCI,20011022,1.025,1.025,1,1.025,103000
TH,20011022,0.54,0.54,0.52,0.52,100000
THAI,20011022,18,18,17.75,18,319000
THCOM,20011022,13.375,13.5,13.25,13.5,447600
THIP,20011022,20.25,20.25,20.25,20.25,7000
THRE,20011022,3.025,3.05,3.025,3.05,80000
TIPCO,20011022,1.075,1.075,1.025,1.025,102000
TISCO,20011022,10.75,10.75,10.5,10.75,70600
TIW,20011022,47,47,47,47,500
TLUXE,20011022,1.7533,1.7533,1.7533,1.7533,115000
TMB,20011022,4.2232,4.2232,4.137,4.137,1504722
TMD,20011022,11.5,11.5,11.5,11.5,900
TNL,20011022,9.3,9.3,9.3,9.3,20000
TNPC,20011022,4.5445,4.5445,4.5445,4.5445,4224
TOPP,20011022,26,26.75,26,26.75,1800
TPCORP,20011022,7.1,7.1,7.1,7.1,20000
TPIPL,20011022,11.5,11.75,11.5,11.5,798320
TPP,20011022,3.1,3.2,3.1,3.2,41500
TRITN,20011022,0.0809,0.0856,0.0809,0.0809,1797859
TRUBB,20011022,0.9063,0.9219,0.8438,0.8438,3604800
TRUE,20011022,9.3,9.3,9.1,9.1,880200
TSTE,20011022,4.95,4.95,4.95,4.95,3000
TTA,20011022,1.1821,1.1821,1.1821,1.1821,824808
TTI,20011022,24.5,24.5,24.5,24.5,1000
TU,20011022,14.4,14.6,14.3,14.6,117000
TVO,20011022,5.1,5.2,5.1,5.1,57500
TWP,20011022,2.7,2.7,2.5,2.5,169000
UMI,20011022,0.2403,0.2403,0.2403,0.2403,104883
UPOIC,20011022,4.325,4.325,4.325,4.325,2000
UV,20011022,0.91,0.91,0.91,0.91,159000
VIBHA,20011022,1.025,1.025,1.025,1.025,403000
VNG,20011022,1.275,1.275,1.275,1.275,30000
VNT,20011022,3.4,3.4,3.3,3.4,89600
WAVE,20011022,7.7,7.9,7.5,7.5,936200
ZMICO,20011022,1.35,1.35,1.325,1.325,820000
SCB-P,20011022,15,15,15,15,4000
TISCO-P,20011022,10.5,10.5,10.5,10.5,3000
$AGRI,20011022,55.21,55.7,55.07,55.09,13421100
$BANK,20011022,136.44,137.34,133.56,134.34,17590200
$COMM,20011022,1705.63,1713.67,1696.01,1713.67,9595600
$ENERG,20011022,3001.19,3060.92,2954.76,3060.92,4010900
$ETRON,20011022,478.89,480.7,475.63,475.63,2791300
$FIN,20011022,675.13,675.52,665.98,672,10720100
$FOOD,20011022,1589.48,1591.12,1580.54,1586.19,990700
$HELTH,20011022,71.96,71.96,71.9,71.9,43000
$INSUR,20011022,1677.65,1677.65,1669.17,1676.48,35200
$MINE,20011022,12.9,13.4,12.65,12.65,2318800
$PKG,20011022,908.1,908.31,901.96,901.96,411100
$PROF,20011022,214.76,214.76,214.76,214.76,300
$PROP,20011022,42.93,43.34,42.47,42.64,28560400
$TRANS,20011022,34.37,34.37,34.05,34.37,1093600
SET,20011022,284.48,285.19,281.94,283.43,183149504
SET50,20011022,185.4,186,183.6,184.9,51420
ADVANC-F,20011022,45.75,46.5,45.75,46,1163190
BAY-F,20011022,4.6,4.6,4.6,4.6,136000
BBL-F,20011022,44.25,44.25,43.5,43.75,390700
BKI-F,20011022,110,110,107.333,107.333,4800
EGCO-F,20011022,38.75,38.75,38.75,38.75,40200
KBANK-F,20011022,17.5,17.75,17,17,275500
LH-F,20011022,3.425,3.425,3.375,3.375,698000
OHTL-F,20011022,175,175,173,173,4000
PTTEP-F,20011022,101,102,101,101,7700
RATCH-F,20011022,15.25,15.25,15.25,15.25,2000
SCB-F,20011022,15.25,15.25,15,15,416000
SCC-F,20011022,50,50,50,50,1000
TCAP-F,20011022,8.7,8.8,8.6,8.8,3295500
TRUE-F,20011022,9.3,9.3,9.1,9.1,4382600
BECL,20011022,9.2,9.2,9.2,9.2,650800
BRC,20011022,9.9,10,9.8,9.8,899000
CGS,20011022,0.8949,0.9052,0.8949,0.9052,1775044
HEMRAJ,20011022,0.1732,0.1732,0.1671,0.1671,1184615
ICBCT,20011022,6.2,6.3,6,6.1,908100
NFC,20011022,1,1,1,1,10000
PA,20011022,3.1,3.1,3,3,18200
POMPUI,20011022,3.8,3.8,3.6,3.6,57000
SAFARI,20011022,3.6,3.6,3.5,3.5,25500
SCAN,20011022,7.2,7.2,7,7,109600
SCB-Q,20011022,15.25,15.25,15.25,15.25,373500
SGF,20011022,0.9137,0.9137,0.8985,0.8985,958724
SICCO,20011022,3.1,3.1,3.05,3.1,1772000
SMC,20011022,2.5,2.5,2.5,2.5,378300
SPSU,20011022,5,5,5,5,6000
TCP,20011022,6.5,6.5,6.3,6.3,194100
TT&T,20011022,3.1,3.2,3,3,3957100
TUF-F,20011022,14.8,14.8,14.8,14.8,2500
TWFP,20011022,23.5,24.5,23.5,24.5,1000
UST,20011022,9.2,9.3,9.1,9.1,49700
VI,20011022,9.1,9.2,9.1,9.1,213700
WORLD,20011022,8.8,8.8,8.8,8.8,800
