<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMART,19941122,20.2153,20.6336,20.0759,20.6336,527910
SAMCO,19941122,12.4,12.4,11.6,11.8,1042000
SAWANG,19941122,45,45,44.25,44.25,3300
SCB,19941122,185.443,187.279,180.852,180.852,1127650
SCC,19941122,139.6,139.6,134.8,136.6,621100
SCCC,19941122,484,484,462,462,313222
SCP,19941122,40.25,40.5,39.5,39.5,41000
SE-ED,19941122,2.4058,2.4058,2.3836,2.3836,39270
SFP,19941122,67,67,66,66.5,18300
SHANG,19941122,23,23,23,23,400
SIAM,19941122,51.5761,51.5761,50.0592,50.0592,1582
SINGER,19941122,22.2353,23.6765,22.2353,23.6765,35942
SITHAI,19941122,155,155,153,153,64800
SKR,19941122,27.3652,29.4412,27.3652,29.2525,7020
SMK,19941122,87.3966,87.3966,86.7586,86.7586,1959
SMPC,19941122,21.25,21.5,21,21,53200
SNP,19941122,14.625,14.75,14,14.75,7800
SORKON,19941122,75.7143,77.1429,75.7143,77.1429,419
SPALI,19941122,10.6445,11.0148,10.4594,11.0148,1122503
SPC,19941122,5.9,6.1,5.9,6.1,38000
SPI,19941122,65,69.5,65,69.5,2200
SSC,19941122,23.8,23.8,23.4,23.4,123000
SSF,19941122,3.8334,3.8334,3.6965,3.6965,26295
SSI,19941122,6.3,6.4,6.1,6.2,13598000
SST,19941122,5.3,5.3,5.3,5.3,5000
STA,19941122,4.6042,4.7504,4.5799,4.7504,102620
STANLY,19941122,40.85,41.28,40.42,40.42,34883
STEC,19941122,31,31,30,31,907000
SUC,19941122,28.75,29.5,28.5,28.75,979100
SUSCO,19941122,2.2,2.25,2.15,2.2,1626270
SVH,19941122,29.5,29.5,28,29.25,258900
SVOA,19941122,12.6,12.8,12.4,12.5,2663500
SYNTEC,19941122,31.6073,31.767,30.9688,31.2881,122155
TASCO,19941122,104.625,105.153,99.8693,101.454,969324
TC,19941122,27.1642,27.6493,26.6791,27.1642,23089
TCAP,19941122,131.786,132.762,128.857,129.833,1004824
TCB,19941122,13.1141,13.1141,13.0211,13.0211,23650
TCC,19941122,28.25,29,27.5,27.5,86200
TCCC,19941122,47,47.5,45.5,47.5,29600
TCMC,19941122,31.1647,31.1647,30.905,30.905,1347
TCOAT,19941122,76,76.5,74,75.5,16300
TFD,19941122,2.1098,2.1556,2.018,2.1098,174186
TFI,19941122,0.926,0.939,0.9129,0.926,12898568
TGCI,19941122,8.95,9.2,8.95,8.95,1040000
TH,19941122,3.775,3.8,3.65,3.725,660000
THAI,19941122,51,51,49.5,49.75,313700
THCOM,19941122,32.8571,33.6786,32.8571,33.4048,1150068
THL,19941122,3.0715,3.1181,2.9785,3.0483,719834
THRE,19941122,4.2223,4.2223,4.1417,4.1417,24169
TIC,19941122,92.6571,92.6571,92.6571,92.6571,825
TIPCO,19941122,3.95,3.95,3.85,3.85,27000
TISCO,19941122,143.568,143.568,141.457,141.457,26145
TIW,19941122,88.8889,91.5556,88.8889,91.5556,450
TLUXE,19941122,3.2984,3.2984,3.1422,3.1422,54000
TMB,19941122,67.8747,67.8747,65.6614,65.6614,1475257
TMD,19941122,43,44,43,44,22700
TNL,19941122,7.4,7.4,7.4,7.4,15000
TPC,19941122,21.4579,21.5946,21.0479,21.0479,613126
TPCORP,19941122,3.733,3.7696,3.733,3.7696,20492
TPIPL,19941122,162.501,162.501,159.625,161.063,844855
TPP,19941122,28.25,28.25,28.25,28.25,1600
TR,19941122,23.4,23.4,23.4,23.4,4590
TRU,19941122,8.8,8.88,8.4,8.56,13215003
TRUBB,19941122,2.0357,2.0357,2.0357,2.0357,18656
TRUE,19941122,80.5,82.5,79.5,79.5,7404400
TSI,19941122,114,120,114,120,1300
TSTE,19941122,4.5,4.5,4.5,4.5,8000
TTI,19941122,33,33.25,32.5,33,20700
TTTM,19941122,96.5,96.5,95.5,95.5,1400
TU,19941122,4.05,4.4,4.05,4.15,20678000
TVI,19941122,130,130,130,130,500
TVO,19941122,1.88,1.88,1.86,1.86,125000
U,19941122,932.231,938.207,926.255,926.255,346
UMI,19941122,4.3334,4.3763,4.2476,4.3334,306492
UT,19941122,21.25,21.25,21.25,21.25,6500
VARO,19941122,33.8813,33.8813,32.9268,32.9268,28917
VIBHA,19941122,2.35,2.35,2.3,2.35,290000
WACOAL,19941122,11.4611,11.4611,11.4611,11.4611,123111
WAVE,19941122,87.0313,87.0313,84.8186,85.5562,28879
WG,19941122,59,63,59,62.5,7200
YCI,19941122,42.25,44,41,44,4700
$AGRI,19941122,81.84,81.84,81.84,81.84,4440135
$BANK,19941122,1093.78,1093.78,1093.78,1093.78,34426120
$COMM,19941122,4726.46,4726.46,4726.46,4726.46,1080540
$FIN,19941122,14162,14162,14162,14162,10816569
$FOOD,19941122,1697.64,1697.64,1697.64,1697.64,74300
$INSUR,19941122,4626.09,4626.09,4626.09,4626.09,286400
$PROP,19941122,1261.43,1261.43,1261.43,1261.43,6968787
SET,19941122,1423.24,1423.24,1396.9,1402.81,107325632
AFC-F,19941122,39,39,39,39,100
ALUCON-F,19941122,113,113,113,113,2500
ASIA-F,19941122,15,15,15,15,100
BAY-F,19941122,104,104,104,104,3400
BBL-F,19941122,254,256,250,252.29,852300
BH-F,19941122,12.9,12.9,12.9,12.9,52500
BIGC-F,19941122,19,19,19,19,600
BLAND-F,19941122,5.55,5.8,5.5,5.657,1362000
CPF-F,19941122,187,187,184,186.04,27500
ICC-F,19941122,540,540,540,540,10100
KBANK-F,19941122,136.299,136.299,125.443,126.734,1321521
LH-F,19941122,49,49.034,48.8,49.034,292000
MDX-F,19941122,102,106,95,103.49,134900
SCB-F,19941122,230,230,214,217.55,604600
SCC-F,19941122,140.8,140.8,137.8,139.13,336000
SITHAI-F,19941122,158,158,156,157.77,12600
SPI-F,19941122,43,43,43,43,100
STANLY-F,19941122,47.5,47.5,47.5,47.5,24000
SUC-F,19941122,30,30,30,30,125000
TCAP-F,19941122,133,138,133,133.24,2100
THAI-F,19941122,48.5,48.5,48.5,48.5,100
TMB-F,19941122,100,100,100,100,111090
APX,19941122,41.1929,41.1929,39.8893,40.6714,29821
BRC,19941122,29,29.25,28,28,78800
CGS,19941122,6.8883,6.8883,6.5395,6.7139,1406071
DTM,19941122,26.2148,26.2148,25.8698,25.8698,6667
HEMRAJ,19941122,3.434,3.4644,3.3429,3.4644,3162265
ICBCT,19941122,288,288,276,278.4,366014
KMC-F,19941122,44.7547,44.7547,44.7547,44.7547,113
MGR,19941122,111,111,109,111,58900
P-FCB-F,19941122,12.6,12.6,12.6,12.6,10000
PA,19941122,14.2033,14.2033,13.9451,14.2033,71251
PPC,19941122,82.5253,82.5253,82.5253,82.5253,2302
PYT,19941122,51.5,53.5,51,52,178600
SCIB,19941122,65.3884,65.9157,62.7517,64.3337,4874996
SGF,19941122,12.8145,13.6832,12.8145,13.2489,33150
SICCO,19941122,90.9804,94.3752,88.9435,90.9804,3387
TRS,19941122,23.6111,23.6111,22.5093,22.5093,11594
TT&T,19941122,88.1927,88.7581,85.366,87.062,288323
TWFP,19941122,36,36,36,36,1000
UFM,19941122,56,56,54,54,1500
VGM,19941122,11.05,11.05,10.66,10.79,146153
WORLD,19941122,38.3205,38.9812,37.88,38.9812,2270
