<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWANG,19930504,44.75,44.75,44.25,44.25,1400
SCB,19930504,122.098,122.098,118.426,118.426,640859
SCC,19930504,40.8,40.8,40.8,40.8,147000
SCCC,19930504,108.951,108.951,105.379,107.165,116511
SCP,19930504,23.5,23.5,22.25,23,23400
SE-ED,19930504,4.8117,4.9453,4.7671,4.9453,28050
SFP,19930504,111,111,111,111,100
SHANG,19930504,26,26,26,26,5400
SIAM,19930504,88.7412,88.7412,83.4319,86.4658,81479
SINGER,19930504,29.2353,29.8529,29.2353,29.8529,11657
SITHAI,19930504,160,161,160,160,9200
SKR,19930504,28.3024,28.4709,27.797,27.797,287890
SMPC,19930504,20.3294,21.1765,20.3294,21.1765,883
SNP,19930504,33.0278,34.9074,33.0278,34.9074,4096
SORKON,19930504,43.5714,43.5714,39.7619,41.4286,40530
SSC,19930504,19.0115,19.0115,19.0115,19.0115,41090
STA,19930504,1.8027,1.8027,1.7296,1.754,174455
STANLY,19930504,26.4159,26.4159,24.915,24.915,55297
STEC,19930504,21.4,21.8,20.6,21.4,342000
SUC,19930504,40,40,39.5,39.5,76000
SUSCO,19930504,2.5,2.55,2.4,2.5,1546000
SVH,19930504,31.6279,31.6279,29.9535,31.4419,2956
SVI,19930504,0.6473,0.6473,0.6113,0.6473,29190
TASCO,19930504,49.0977,49.0977,47.7262,47.7262,67445
TC,19930504,42.6866,42.6866,42.2015,42.2015,4999
TCAP,19930504,43.4599,43.4599,41.5284,41.7216,1642199
TCB,19930504,12.3628,12.6798,12.3628,12.6798,137190
TCC,19930504,64,64,63,64,78300
TCCC,19930504,41.528,42.244,41.528,41.528,25837
TCMC,19930504,28.0482,28.0482,28.0482,28.0482,3754
TFD,19930504,2.5471,2.563,2.5313,2.563,60046
TFI,19930504,0.7825,0.7825,0.7434,0.7695,1669587
TGCI,19930504,9.1,9.1,9,9.1,375000
TH,19930504,2.8281,2.9096,2.6921,2.9096,49640
THAI,19930504,38,38,37.75,37.75,56000
THL,19930504,2.6992,2.6992,2.5131,2.5829,242809
TIC,19930504,44.2089,44.2089,44.2089,44.2089,3632
TIPCO,19930504,6.45,6.7,6.4,6.7,37000
TISCO,19930504,102.398,111.899,102.398,102.398,5115
TIW,19930504,155.556,155.556,147.556,155.556,1912
TMB,19930504,45.7416,45.7416,43.8235,44.2661,3342225
TMD,19930504,45,45,42,45,6000
TNPC,19930504,27.5158,27.8708,27.5158,27.8708,9998
TOPP,19930504,50,55,48.5,55,5200
TPC,19930504,7.6538,7.6538,7.3804,7.5171,19014
TPCORP,19930504,3.733,3.733,3.6598,3.733,12295
TPIPL,19930504,48.1957,48.1957,47.3247,47.3247,18771
TPP,19930504,29,29,28,29,7200
TRUBB,19930504,1.0714,1.0714,0.9643,0.9643,434928
TSI,19930504,32.0115,32.0115,32.0115,32.0115,3170
TSTE,19930504,5.8,5.8,5.75,5.8,101000
TTI,19930504,30.5,30.5,30.25,30.5,6400
TVI,19930504,48.786,50.6386,48.786,50.6386,1619
TVO,19930504,3.28,3.28,3.12,3.12,157500
TWP,19930504,34.75,34.75,30.75,31.5,11100
U,19930504,203.926,207.162,203.926,205.544,12180
UMI,19930504,8.6668,8.8384,8.581,8.8384,167813
UP,19930504,26.3287,28.0694,25.6759,28.0694,12523
UPF,19930504,20.5,20.5,20.5,20.5,100
UPOIC,19930504,3.025,3.025,2.875,2.875,337000
UT,19930504,24.25,24.5,24.25,24.25,48600
VIBHA,19930504,2.8,2.8,2.7,2.775,395000
WG,19930504,73,73,72,72.5,42800
YCI,19930504,56,56,54,54,3200
BH-P,19930504,0.017,0.017,0.017,0.017,6250000
TCAP-P,19930504,408,408,408,408,200
$AGRI,19930504,72.07,72.07,72.07,72.07,2082700
$BANK,19930504,625.46,625.46,625.46,625.46,41927132
$COMM,19930504,5110.73,5110.73,5110.73,5110.73,194550
$FIN,19930504,6739.13,6739.13,6739.13,6739.13,3721111
$FOOD,19930504,1910.83,1910.83,1910.83,1910.83,64300
$INSUR,19930504,3900.3,3900.3,3900.3,3900.3,44000
$PROP,19930504,952.06,952.06,952.06,952.06,1497889
SET,19930504,843.1,843.1,821.98,828.1,58309616
BBL-F,19930504,135,135,132,132.92,402600
CPF-F,19930504,108,108,103,103.5,1000
KBANK-F,19930504,62.1186,62.1186,59.5856,60.9389,1197162
LH-F,19930504,26.2,26.2,25.8,25.859,1354000
MATI-F,19930504,15.5,15.5,15.5,15.5,450000
RCL-F,19930504,330,330,324,324.26,4600
SCC-F,19930504,49.8,50.4,49.8,50.064,418000
SSC-F,19930504,400,400,400,400,10200
SUC-F,19930504,55,55.5,55,55.3,50000
APX,19930504,14.4702,14.8412,13.3571,14.0991,146079
BRC,19930504,23,23.5,21.75,21.75,163100
CGS,19930504,7.1896,7.1896,6.5855,6.5855,1522727
DTM,19930504,12.6835,12.6835,12.2305,12.2305,107453
HEMRAJ,19930504,4.5888,4.6192,4.4977,4.5888,250085
ICBCT,19930504,181.2,183.6,180,183.6,64500
MGR,19930504,126,126,120,124,26300
PA,19930504,21.3421,22.078,21.1581,22.078,395551
PICNI,19930504,0.5658,0.5658,0.5438,0.5501,3785359
PPC,19930504,49.9495,49.9495,48.3207,49.9495,4236
SCIB,19930504,34.2762,34.8035,33.2215,33.7488,2705438
SGF,19930504,10.8597,11.4389,10.7873,11.0769,331500
SICCO,19930504,61.1062,64.501,61.1062,61.1062,9720
TRS,19930504,14.9537,14.9537,14.5264,14.5264,21064
TWFP,19930504,45,45,45,45,500
UFM,19930504,44,44,44,44,1300
VGM,19930504,3.1245,3.1245,2.7339,3.0303,109230
