<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VARO,19990813,6.9057,6.9057,6.9057,6.9057,770
VIBHA,19990813,0.69,0.69,0.66,0.68,140000
VNG,19990813,0.95,0.95,0.95,0.95,50000
VNT,19990813,7.3,7.3,6.8,7,592100
WACOAL,19990813,7.45,7.5,7.45,7.5,55000
WAVE,19990813,12,12,11.75,11.75,31600
WG,19990813,9,9,9,9,2000
WIIK,19990813,1.45,1.4875,1.25,1.3,208000
ZMICO,19990813,8.3,8.4,8.2,8.25,1061000
SCB-P,19990813,38.5,39.25,38,39.25,208500
TISCO-P,19990813,29.25,29.25,27.25,27.5,87000
$AGRI,19990813,42.45,43.27,42.23,42.96,493500
$BANK,19990813,251.33,258.32,250.2,256.04,33156800
$COMM,19990813,1990.95,1995.82,1969.81,1970.59,1458700
$ENERG,19990813,3789.95,3791.8,3731.34,3780.77,3348800
$ETRON,19990813,608.72,615.11,595.45,602.85,868700
$FIN,19990813,1806.55,1859.46,1784.43,1812.36,31882300
$FOOD,19990813,1478.11,1494.49,1478.11,1486.65,490500
$HELTH,19990813,82.96,83.56,82.25,83.56,301500
$INSUR,19990813,1617.77,1634.25,1615.17,1627.82,45400
$MINE,19990813,12.16,12.65,11.66,11.91,637200
$PKG,19990813,801.96,813.26,788.4,795.64,337000
$PROF,19990813,183.65,183.65,179.68,183.65,1800
$PROP,19990813,70.28,71.91,69.58,70.52,15282400
$TRANS,19990813,105.67,111.34,105.67,111.34,1405800
SET,19990813,419.51,424.62,418.31,423.78,277241088
ADVANC-F,19990813,45,47,43.8,47,5250000
ALUCON-F,19990813,88,88,88,88,1000
BAT-3K-F,19990813,29.75,29.75,29.75,29.75,11200
BAY-F,19990813,16,16.25,15.25,16,11000500
BBL-F,19990813,90.5,91.5,88.5,90,6226700
BEC-F,19990813,20,20.2,20,20.2,2661000
EGCO-F,19990813,60,60.5,59,59,221600
GOLD-F,19990813,16.5,16.5,16.5,16.5,1000
KBANK-F,19990813,54.8814,54.8814,51.5644,52.1675,4796443
KGI-F,19990813,8.5,8.7,8.3,8.5,1767600
KTB-F,19990813,13.5,14.25,13.25,14.25,1902200
LH-F,19990813,6.2,6.2,5.8,5.85,7116000
MAKRO-F,19990813,62,64.5,61,64.5,134700
PTTEP-F,19990813,134,136,133,135,365600
RCL-F,19990813,44,46.5,44,46.5,6100
SCB-F,19990813,37.5,38,37,37.25,2543200
SCC-F,19990813,88.4,89.2,88,88.8,436000
SCCC-F,19990813,137,137,133,134,536700
SUC-F,19990813,13,13.5,13,13.5,103000
TCAP-F,19990813,16.75,17.75,16.75,17.75,14392500
TMB-F,19990813,14.5,14.75,14.25,14.5,501800
TRUE-F,19990813,34,35.5,34,35.5,3339400
APX,19990813,2.9,3,2.8,2.8,178000
BECL,19990813,23,23.25,22.75,23.25,892200
BRC,19990813,8.2,8.2,8.1,8.1,25100
CGS,19990813,5.39,5.4917,5.1357,5.1357,10112338
CPICO,19990813,63,64,63,64,2200
HEMRAJ,19990813,0.2948,0.3191,0.2948,0.3191,332350
ICBCT,19990813,12.75,13.5,12.75,13,1543800
NFC,19990813,4.9,5,4.8,5,606100
PA,19990813,9.9,9.9,9.7,9.8,87500
POMPUI,19990813,8.3,8.4,8.3,8.4,1500
PYT,19990813,6.5,6.5,6.4,6.4,17500
SAFARI,19990813,11.25,11.25,10.75,10.75,725200
SCAN,19990813,20,21,20,20.5,272800
SCB-Q,19990813,41,41.5,39.25,41,9347500
SGF,19990813,2.0178,2.0939,1.6751,1.7132,28506286
SICCO,19990813,11.2401,11.356,10.5448,10.6607,4053644
SPSU,19990813,7,7.25,6.75,7,261000
TCP,19990813,7.9,8.3,7.9,8.3,500
TISCO-Q,19990813,29.25,29.5,27.5,27.5,61000
TT&T,19990813,9.1,9.3,9,9.2,2675300
TUF-F,19990813,24,24,23.6,23.6,210000
TWFP,19990813,16,16,16,16,1000
UFM,19990813,12,12,11.25,11.25,1900
UST,19990813,8.6,8.8,8.5,8.8,10200
VI,19990813,16,16,15.5,16,90800
